date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,0,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,100.0,35.0,55.0,31.99,31.99,50.0,55.0,7.22,1.5,,0.45504868,52.0,0.44820547,0.14296419,0.00031124,3.65362137,-63.38935789,27.42,745123.79866143
2023-09-20,18,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,60.0,20.0,20.0,69.17,69.17,15.0,30.0,1.76,9.82,,0.6085211,21.0,0.56127965,0.08243589,0.00025889,1.59139916,-82.44931233,71.18,1933796.1742
2023-09-20,5,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,35.0,35.0,34.98,34.98,30.0,40.0,7.01,15.98,,0.52226126,34.0,0.50295949,0.10042128,0.00023772,2.59188216,-60.16605246,30.42,821944.73288573
2023-09-20,19,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,60.0,5.0,5.0,69.78,69.78,5.0,10.0,10.13,0.22,,0.603742,7.0,0.56951821,0.03278536,0.000129,0.72980818,-41.56294253,67.83,1827122.18990797
2023-09-20,16,BTC-230921-28000-C,BTCUSDT,C,230921-28000,70.0,70.0,20.0,25.0,68.18,68.18,20.0,25.0,10.77,2.43,,0.54363549,22.0,0.52912056,0.08332552,0.00025781,1.72285105,-72.92632299,57.4,1558825.07138455
2023-09-20,14,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,20.0,25.0,60.8,60.8,20.0,30.0,8.92,8.07,,0.55110157,24.0,0.52457094,0.08664591,0.00025183,1.88634022,-69.84727738,52.04,1411529.74610119
2023-09-20,21,BTC-230921-28000-C,BTCUSDT,C,230921-28000,60.0,60.0,5.0,10.0,76.29,76.29,5.0,10.0,14.44,5.27,,0.56690156,7.0,0.53343832,0.03736707,0.00016684,0.74674924,-47.80003217,67.83,1839332.312931
2023-09-20,9,BTC-230921-28000-C,BTCUSDT,C,230921-28000,80.0,100.0,25.0,25.0,41.15,41.15,25.0,30.0,5.99,5.4,,0.51409781,27.0,0.50256282,0.08814004,0.00023465,2.16771207,-59.42169466,37.55,1014805.18947261
2023-09-20,20,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,60.0,5.0,10.0,70.0,70.0,5.0,10.0,13.84,4.24,,0.54906487,7.0,0.51679045,0.03687161,0.00016252,0.77420851,-43.6465591,67.83,1836809.86430777
2023-09-20,22,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,55.0,5.0,10.0,76.16,76.16,5.0,10.0,16.32,8.65,,0.60606778,7.0,0.57042778,0.03692038,0.00016295,0.70110168,-53.32207012,67.83,1838057.89903858
2023-09-20,8,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,25.0,40.0,38.98,38.98,30.0,40.0,13.56,24.24,,0.48599064,34.0,0.46709597,0.11166626,0.00029209,2.64794124,-64.53014338,32.99,897024.90165596
2023-09-20,1,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,50.0,55.0,31.98,31.98,65.0,70.0,8.0,2.54,,0.44242918,67.0,0.43647885,0.18019376,0.00037594,4.20182531,-73.35963649,27.42,749552.61679776
2023-09-20,6,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,35.0,40.0,36.39,36.39,40.0,45.0,6.48,10.21,,0.5350405,42.0,0.52617073,0.11573467,0.00025631,2.8190045,-71.19653639,30.42,823138.50728564
2023-09-20,15,BTC-230921-28000-C,BTCUSDT,C,230921-28000,75.0,75.0,20.0,25.0,66.35,66.35,20.0,25.0,5.31,9.4,,0.51527083,22.0,0.50140977,0.08477437,0.00026662,1.80407469,-67.84237275,54.8,1489717.80228564
2023-09-20,17,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,60.0,20.0,30.0,61.38,61.38,20.0,25.0,0.21,2.5,,0.53472936,22.0,0.52019149,0.0868358,0.0002794,1.72017082,-76.69718316,71.22,1939965.21926366
2023-09-20,2,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,50.0,55.0,31.98,31.98,45.0,55.0,8.4,19.09,,0.48678875,49.0,0.47207743,0.13537716,0.00029482,3.40002939,-66.41634864,27.42,744845.61824179
2023-09-20,4,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,45.0,45.0,33.98,33.98,30.0,35.0,6.56,8.88,,0.47313988,32.0,0.46362907,0.0995054,0.00025087,2.62898645,-54.17164422,29.42,797331.9784374
2023-09-20,7,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,35.0,40.0,36.86,36.86,35.0,40.0,2.05,18.9,,0.51088154,37.0,0.50152123,0.11020733,0.00026463,2.67128541,-66.98454188,30.89,837282.12296151
2023-09-20,13,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,20.0,30.0,60.7,60.7,25.0,35.0,0.1,4.87,,0.54319441,29.0,0.51994085,0.0994535,0.00027309,2.15183624,-74.58735355,51.94,1410554.35715381
2023-09-20,23,BTC-230921-28000-C,BTCUSDT,C,230921-28000,55.0,55.0,5.0,5.0,77.16,77.16,5.0,10.0,0.5,14.8,,0.62548459,7.0,0.58843255,0.03779026,0.00017057,0.67443909,-59.52722011,67.83,1840026.31818474
2023-09-20,12,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,20.0,25.0,53.49,53.49,25.0,30.0,4.26,11.34,,0.54695368,27.0,0.53463131,0.0889431,0.00023884,2.02921213,-68.51775672,46.82,1267250.70536485
2023-09-20,3,BTC-230921-28000-C,BTCUSDT,C,230921-28000,100.0,100.0,50.0,50.0,32.98,32.98,35.0,45.0,5.5,12.03,,0.48409402,39.0,0.46732068,0.11535564,0.00027151,2.9824105,-59.73121194,28.42,770650.08364615
2023-09-20,10,BTC-230921-28000-C,BTCUSDT,C,230921-28000,65.0,100.0,25.0,30.0,42.7,42.7,20.0,30.0,8.58,2.38,,0.51489532,24.0,0.49043179,0.08403238,0.00023725,2.0456053,-57.32666231,40.05,1084047.06822517
2023-09-20,11,BTC-230921-28000-C,BTCUSDT,C,230921-28000,60.0,100.0,20.0,30.0,50.59,50.59,20.0,25.0,13.47,11.58,,0.49670875,22.0,0.48369288,0.07979598,0.00023693,1.92116411,-55.75443023,44.0,1192012.06988996
2023-09-21,0,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,50.0,5.0,5.0,76.87,76.87,0.0,5.0,0.0,12.48,,0.63266814,9.0,0.70383407,0.04208134,0.00016685,0.68658787,-82.83852965,69.33,1875568.05650419
2023-09-21,5,BTC-230921-28000-C,BTCUSDT,C,230921-28000,40.0,40.0,5.0,5.0,73.87,73.87,0.0,5.0,0.0,16.55,,1.15854144,1.0,0.96677072,0.01075827,7.182e-05,0.11620499,-67.39678692,69.33,1877040.58761082
2023-09-21,8,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,40.0,5.0,5.0,71.99,71.99,0.0,5.0,0.0,16.55,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,69.33,1871258.00087173
2023-09-21,1,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,50.0,5.0,5.0,76.87,76.87,0.0,5.0,0.0,9.79,,0.6954211,6.0,0.73521055,0.03405114,0.00014525,0.53440696,-78.57668947,69.33,1873856.9616295
2023-09-21,6,BTC-230921-28000-C,BTCUSDT,C,230921-28000,40.0,40.0,5.0,5.0,72.46,72.46,0.0,5.0,0.0,23.83,,1.64324701,1.0,1.0875,0.00184408,1.872e-05,0.01703504,-22.22455685,69.33,1876643.4486096
2023-09-21,2,BTC-230921-28000-C,BTCUSDT,C,230921-28000,50.0,50.0,5.0,5.0,76.87,76.87,0.0,5.0,0.0,9.78,,0.80048382,4.0,0.78774191,0.02387919,0.00011079,0.36238735,-68.50844382,69.33,1869918.29829123
2023-09-21,4,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,40.0,5.0,5.0,74.87,74.87,0.0,5.0,0.0,23.83,,0.92866421,2.0,0.8518321,0.01864734,0.00010682,0.22873861,-77.93153969,69.33,1878305.37656596
2023-09-21,7,BTC-230921-28000-C,BTCUSDT,C,230921-28000,35.0,40.0,5.0,5.0,71.99,71.99,0.0,5.0,0.0,16.55,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,69.33,1871409.21645846
2023-09-21,3,BTC-230921-28000-C,BTCUSDT,C,230921-28000,45.0,45.0,5.0,5.0,75.87,75.87,0.0,5.0,0.0,23.83,,0.84849358,3.0,0.81174679,0.02187327,0.00011138,0.30172817,-73.47296054,69.33,1873734.39990297
