date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,15,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,4680.0,5065.0,3.0,3.0,,3.4695816,4921.0,0.775,1.0,0.0,4e-08,-2.07e-06,0.14,3768.91259294
2023-08-31,12,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,5475.0,0.72,0.72,4950.0,5405.0,3.0,3.0,,3.63948822,5196.0,0.775,1.0,0.0,1.5e-07,-7.13e-06,0.73,19854.57537692
2023-08-31,14,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,5475.0,0.72,0.72,5110.0,5360.0,3.0,3.0,,3.71681213,5174.0,0.775,1.0,0.0,2e-08,-1.15e-06,0.73,19835.75289176
2023-09-01,3,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,900.0,4640.0,0.01,3.0,,9.60227966,4080.0,0.775,1.0,0.0,0.0,0.0,0.14,3651.37882785
2023-09-01,5,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,900.0,4640.0,0.01,3.0,,9.9999994,4027.0,0.775,1.0,0.0,0.0,0.0,0.14,3644.02295765
2023-09-01,1,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3925.0,4640.0,0.04,3.0,,8.2724762,3985.0,0.775,1.0,0.0,0.0,0.0,0.14,3637.92090118
2023-09-01,7,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3940.0,4640.0,0.04,3.0,,9.9999994,3996.0,0.775,1.0,0.0,0.0,0.0,0.14,3638.64547529
2023-09-01,6,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3920.0,4640.0,0.04,3.0,,9.9999994,3996.0,0.775,1.0,0.0,0.0,0.0,0.14,3638.68849647
2023-09-01,8,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3940.0,4640.0,0.04,3.0,,9.9999994,3996.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,2,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3980.0,4640.0,0.04,3.0,,8.70834351,4057.0,0.775,1.0,0.0,0.0,0.0,0.14,3647.81107848
2023-09-01,0,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3990.0,4360.0,0.04,3.0,,5.80028534,4052.0,0.775,1.0,0.0,0.0,0.0,0.14,3647.90487765
2023-09-01,4,BTC-230901-22000-C,BTCUSDT,C,230901-22000,4005.0,5475.0,4005.0,4845.0,1.31,1.31,3975.0,4640.0,0.04,3.0,,9.9999994,4043.0,0.775,1.0,0.0,0.0,0.0,0.14,3646.04778734
