date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,12,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,350.0,370.0,11.72,2.5,,0.32466531,359.0,0.31338781,-0.57368226,0.00055329,8.86753078,-49.7724992,0.03,775.76628462
2023-09-04,14,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,340.0,365.0,0.03,11.63,,0.32160759,352.0,0.30725837,-0.57864269,0.00057162,8.71177521,-49.41700416,0.03,775.60491176
2023-09-04,9,BTC-230907-26000-P,BTCUSDT,P,230907-26000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,320.0,12.63,3.0,,0.31902194,307.0,0.30549645,-0.5213857,0.00056209,9.24184399,-48.40010343,0.0,0.0
2023-09-04,19,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,305.0,330.0,11.9,3.0,,0.31931162,317.0,0.3045246,-0.55963213,0.00060448,8.45356038,-51.48610359,0.03,776.81008588
2023-09-04,15,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,345.0,345.0,0.03,0.03,360.0,390.0,11.18,3.0,,0.32613218,374.0,0.30851513,-0.60163694,0.00056691,8.51556322,-49.25941322,0.03,774.52457294
2023-09-05,0,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,370.0,380.0,1.48,1.48,,0.30170918,374.0,0.2951318,-0.64489085,0.00061788,7.60225137,-48.9524688,0.76,19583.2520753
2023-09-05,23,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,345.0,345.0,4.54,4.54,300.0,310.0,1.44,1.45,,0.30168116,304.0,0.29280841,-0.67142284,0.00079201,5.63574231,-61.88169152,5.27,135920.40892002
2023-09-05,21,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,345.0,5.27,5.27,345.0,365.0,9.17,1.5,,0.32086134,354.0,0.3028363,-0.7028747,0.00071296,5.55026888,-59.32267601,5.27,135625.5977055
2023-09-05,22,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,345.0,5.27,5.27,315.0,335.0,9.55,1.5,,0.31204939,324.0,0.29419541,-0.6869497,0.00076144,5.60339022,-59.94464825,5.27,135792.73683838
2023-09-05,20,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,365.0,385.0,2.37,1.52,,0.32616615,374.0,0.30815303,-0.71107381,0.00068222,5.55420883,-58.6811217,5.27,135489.47295998
2023-09-05,3,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,420.0,455.0,2.41,9.68,,0.3430748,437.0,0.31822979,-0.68320463,0.00056534,7.0483435,-51.76109819,0.76,19526.92545494
2023-09-05,10,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,430.0,0.81,0.81,375.0,380.0,1.49,1.49,,0.32382369,377.0,0.32015145,-0.65415709,0.00062394,6.80804877,-58.12248582,0.78,20087.62749883
2023-09-05,7,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,385.0,420.0,9.98,2.41,,0.34892201,402.0,0.32379925,-0.66133575,0.00059313,6.96944493,-56.41719995,0.76,19558.26729882
2023-09-05,4,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,415.0,450.0,9.65,2.44,,0.34654617,432.0,0.32161415,-0.67873497,0.00056802,7.02353905,-53.14958146,0.76,19527.97868132
2023-09-05,17,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,355.0,360.0,1.45,2.95,,0.31013608,357.0,0.30600488,-0.68158421,0.00068768,6.05201084,-58.48204187,5.27,135677.27220002
2023-09-05,16,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,350.0,360.0,1.46,1.5,,0.31738877,354.0,0.30935168,-0.67039111,0.0006808,6.2214227,-59.218273,5.27,135759.27712001
2023-09-05,13,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,385.0,395.0,1.45,1.45,,0.33745408,389.0,0.32972753,-0.66771687,0.000618,6.47166147,-60.96773837,5.27,135635.87294001
2023-09-05,18,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,355.0,370.0,2.37,1.52,,0.32344937,362.0,0.31081438,-0.68574178,0.00068248,5.93706033,-59.84788789,5.27,135654.07738001
2023-09-05,8,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,430.0,0.81,0.81,405.0,430.0,2.39,1.5,,0.34218907,417.0,0.32365441,-0.67858847,0.00058783,6.74657112,-55.75007521,0.78,20048.46131294
2023-09-05,5,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,390.0,420.0,7.59,2.44,,0.33964515,404.0,0.31852722,-0.66214843,0.00059027,7.1058866,-54.32173783,0.76,19554.74215059
2023-09-05,11,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,430.0,0.78,0.78,350.0,360.0,1.53,1.53,,0.32242537,354.0,0.31509757,-0.64189248,0.00064857,6.8238506,-58.64086832,0.78,20109.83887059
2023-09-05,1,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,375.0,390.0,1.46,1.47,,0.30609608,382.0,0.2960366,-0.65421758,0.00061601,7.45639768,-49.05233933,0.76,19570.78691294
2023-09-05,2,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,430.0,460.0,7.01,2.44,,0.32741308,444.0,0.30577838,-0.70041809,0.00056912,6.93792398,-48.03296756,0.76,19514.7343033
2023-09-05,12,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,430.0,0.78,0.78,320.0,325.0,1.58,1.58,,0.31336486,322.0,0.3097418,-0.61792438,0.00068051,6.90063872,-59.64843957,0.78,20148.00555529
2023-09-05,6,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,380.0,345.0,345.0,0.79,0.79,425.0,455.0,7.2,2.44,,0.35414338,439.0,0.33229232,-0.68038176,0.00055982,6.86784677,-55.8886479,0.76,19532.58484235
2023-09-05,14,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,390.0,415.0,2.37,7.13,,0.3507483,402.0,0.33081412,-0.6822263,0.00061264,6.27308484,-60.73788301,5.27,135515.06469999
2023-09-05,9,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,430.0,345.0,430.0,0.81,0.81,375.0,395.0,1.49,1.52,,0.33724725,384.0,0.32271117,-0.65433457,0.00061223,6.88061759,-57.92448894,0.78,20087.22648706
2023-09-05,19,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,395.0,420.0,2.37,1.5,,0.34636617,407.0,0.32388031,-0.71786977,0.00063353,5.56309508,-60.05876949,5.27,135405.96887998
2023-09-05,15,BTC-230907-26000-P,BTCUSDT,P,230907-26000,380.0,430.0,345.0,345.0,5.3,5.3,345.0,360.0,1.45,1.45,,0.31412482,352.0,0.30220091,-0.67171498,0.00068701,6.29064409,-57.03075564,5.27,135728.39863999
2023-09-06,0,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,290.0,290.0,6.04,6.04,290.0,305.0,1.46,1.46,,0.30854881,297.0,0.29512852,-0.6653331,0.00080392,5.58968222,-63.85780198,5.27,135941.32771999
2023-09-06,23,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,285.0,13.22,13.22,240.0,265.0,1.13,1.5,,0.33320427,248.0,0.24160213,-0.89711867,0.00095259,1.39479025,-50.54589018,10.33,266103.95843283
2023-09-06,21,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,320.0,8.31,8.31,230.0,0.0,0.65,0.0,,-1e-08,333.0,0.4625,-0.74825093,0.00079338,2.77241872,-153.86496468,5.76,148192.22016
2023-09-06,22,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,285.0,13.22,13.22,225.0,295.0,1.5,1.5,,0.40063143,267.0,0.27531571,-0.86423178,0.00095926,1.79888759,-66.03289791,10.33,265846.11324239
2023-09-06,20,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,320.0,8.31,8.31,305.0,350.0,4.33,1.95,,0.36853313,328.0,0.25926657,-0.90959007,0.00069058,1.48283176,-41.93879923,5.76,147926.47883293
2023-09-06,3,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.76,7.76,295.0,305.0,1.4,1.5,,0.30107021,299.0,0.29132664,-0.6914295,0.00082908,5.13229089,-64.07821025,6.24,160891.23794821
2023-09-06,10,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,320.0,340.0,6.4,3.98,,0.3382802,329.0,0.31322002,-0.75088424,0.00080386,3.99554732,-71.51250708,8.1,208392.46411763
2023-09-06,7,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,295.0,8.89,8.89,330.0,350.0,2.46,2.48,,0.33993721,339.0,0.31732678,-0.73315826,0.00076914,4.42662771,-70.23356392,7.37,189619.74124825
2023-09-06,4,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.76,7.76,320.0,330.0,1.37,1.5,,0.31859875,324.0,0.3084445,-0.70616529,0.00078088,4.92468431,-67.51005163,6.24,160717.11859726
2023-09-06,17,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,200.0,200.0,5.53,5.53,215.0,240.0,2.38,5.51,,0.40213346,227.0,0.37008286,-0.63085885,0.00098576,3.90177694,-123.76732306,8.12,210321.91863532
2023-09-06,16,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,370.0,455.0,4.21,1.5,,0.44734001,417.0,0.29867001,-0.894976,0.00057484,1.92646338,-46.02929397,8.1,207433.19255297
2023-09-06,13,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,315.0,335.0,6.63,3.98,,0.37909865,324.0,0.3531456,-0.7302479,0.00080199,3.85658214,-90.79426622,8.1,208488.07461178
2023-09-06,18,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,180.0,8.27,8.27,360.0,430.0,1.5,1.5,,0.49022436,385.0,0.32011218,-0.87368535,0.00065598,2.04769898,-60.50578892,5.72,146705.37293177
2023-09-06,8,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,295.0,8.87,8.87,305.0,325.0,2.46,3.98,,0.3248024,314.0,0.3017962,-0.73144732,0.00082811,4.35093679,-68.5085386,7.37,189775.98698234
2023-09-06,5,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.76,7.76,330.0,335.0,1.37,1.37,,0.32160401,332.0,0.31637967,-0.71202688,0.0007688,4.78561711,-69.87949707,6.24,160639.35998117
2023-09-06,11,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,315.0,330.0,2.46,1.5,,0.32722712,322.0,0.30768812,-0.75774946,0.00082594,3.84163199,-70.92048586,8.1,208363.87778822
2023-09-06,1,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,290.0,290.0,6.04,6.04,295.0,300.0,1.41,1.5,,0.28113127,297.0,0.27640104,-0.69497123,0.00083994,5.28538369,-58.43488146,5.27,135876.55879998
2023-09-06,2,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,250.0,7.74,7.74,255.0,260.0,1.52,1.5,,0.29413223,257.0,0.28967083,-0.63240264,0.00087448,5.60380893,-67.16873409,6.01,155389.03716351
2023-09-06,12,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,270.0,345.0,1.5,1.5,,0.34171581,311.0,0.24585791,-0.83121378,0.00085551,3.01661073,-46.84084779,8.1,208365.41583526
2023-09-06,6,BTC-230907-26000-P,BTCUSDT,P,230907-26000,430.0,430.0,250.0,295.0,8.89,8.89,295.0,305.0,1.38,1.5,,0.31188726,299.0,0.30145049,-0.69954718,0.0008381,4.79148902,-69.33027204,6.24,160868.03762821
2023-09-06,14,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,355.0,450.0,4.66,1.5,,0.44712543,405.0,0.29856272,-0.86960054,0.00062922,2.39228706,-50.41666281,8.1,207483.25912941
2023-09-06,9,BTC-230907-26000-P,BTCUSDT,P,230907-26000,345.0,345.0,250.0,320.0,9.6,9.6,305.0,320.0,2.46,1.5,,0.33014178,312.0,0.31275392,-0.72387631,0.00082823,4.31545533,-73.61773696,8.1,208621.80275297
2023-09-06,19,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,325.0,165.0,180.0,8.27,8.27,325.0,370.0,4.89,0.45,,0.42202473,342.0,0.3121233,-0.85767928,0.00075871,2.13914815,-66.76625212,5.72,146887.46475763
2023-09-06,15,BTC-230907-26000-P,BTCUSDT,P,230907-26000,290.0,320.0,250.0,320.0,5.08,5.08,385.0,465.0,4.27,1.5,,0.44207096,426.0,0.29603548,-0.89475025,0.00056262,1.99202883,-44.22757308,8.1,207294.43288237
2023-09-07,0,BTC-230907-26000-P,BTCUSDT,P,230907-26000,250.0,325.0,165.0,285.0,11.72,11.72,210.0,290.0,1.5,1.5,,0.46591759,258.0,0.30795879,-0.85780727,0.00100311,1.63784063,-86.46298458,10.33,266045.23310706
2023-09-07,3,BTC-230907-26000-P,BTCUSDT,P,230907-26000,295.0,325.0,165.0,285.0,10.0,10.0,200.0,205.0,0.01,4.57,,0.47460794,202.0,0.46077371,-0.73528989,0.00128672,1.80752145,-249.84015781,10.33,266909.62441652
2023-09-07,4,BTC-230907-26000-P,BTCUSDT,P,230907-26000,295.0,325.0,165.0,285.0,10.0,10.0,200.0,0.0,0.01,0.0,,-1e-08,226.0,0.58522768,-0.7412773,0.0011571,1.54582823,-361.83108521,10.33,266702.98552706
2023-09-07,5,BTC-230907-26000-P,BTCUSDT,P,230907-26000,295.0,325.0,165.0,285.0,10.0,10.0,215.0,0.0,0.02,0.0,,-1e-08,231.0,0.57425804,-0.82394682,0.00115623,1.00840773,-347.4034984,10.33,266439.25961204
2023-09-07,1,BTC-230907-26000-P,BTCUSDT,P,230907-26000,250.0,325.0,165.0,285.0,11.72,11.72,205.0,0.0,0.73,0.0,,-1e-08,290.0,0.4625,-0.78941365,0.00092629,1.94515227,-179.91825499,10.33,266004.89992587
2023-09-07,2,BTC-230907-26000-P,BTCUSDT,P,230907-26000,250.0,325.0,165.0,285.0,10.02,10.02,200.0,0.0,0.75,0.0,,-1e-08,279.0,0.4625,-0.80643291,0.0009646,1.68865931,-187.4307702,10.33,266009.81214468
2023-09-07,6,BTC-230907-26000-P,BTCUSDT,P,230907-26000,320.0,325.0,165.0,285.0,8.87,8.87,215.0,0.0,0.02,0.0,,-1e-08,237.0,0.4625,-0.96695835,0.00057877,0.20289863,-112.57746873,10.33,266157.28239673
