date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,0,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,565.0,200.0,565.0,2.43,2.43,820.0,1300.0,0.28,0.01,,1.11840248,1080.0,0.70920124,0.79559225,0.00023848,4.75674376,-130.5843142,2.41,67997.15386667
2023-05-29,3,BTC-230530-27250-C,BTCUSDT,C,230530-27250,285.0,565.0,200.0,565.0,0.34,0.34,585.0,925.0,0.28,2.5,,0.7942915,803.0,0.54714575,0.79995054,0.00032379,4.42543203,-103.77138418,2.41,67417.52744445
2023-05-29,13,BTC-230530-27250-C,BTCUSDT,C,230530-27250,265.0,855.0,265.0,855.0,0.04,0.04,600.0,760.0,0.28,2.5,,0.67403793,698.0,0.48701897,0.86129555,0.00035902,2.79768077,-90.83210299,2.41,67251.74943555
2023-05-29,12,BTC-230530-27250-C,BTCUSDT,C,230530-27250,265.0,855.0,265.0,855.0,0.04,0.04,575.0,765.0,2.4,4.9,,0.71949005,687.0,0.50974503,0.83463449,0.0003756,3.2276145,-103.90966628,2.41,67187.5957711
2023-05-29,8,BTC-230530-27250-C,BTCUSDT,C,230530-27250,245.0,755.0,200.0,755.0,0.09,0.09,610.0,820.0,0.28,2.4,,0.74219942,724.0,0.52109971,0.81433232,0.00035913,3.82437941,-103.97524891,2.4,66955.59679999
2023-05-29,7,BTC-230530-27250-C,BTCUSDT,C,230530-27250,225.0,755.0,200.0,755.0,0.34,0.34,610.0,820.0,3.8,2.5,,0.71192265,730.0,0.50596132,0.81957551,0.00035556,3.83871444,-97.1109278,2.4,66978.89333333
2023-05-29,18,BTC-230530-27250-C,BTCUSDT,C,230530-27250,565.0,855.0,385.0,385.0,6.92,6.92,465.0,480.0,2.47,2.38,,0.56498528,472.0,0.54265499,0.75324737,0.00054621,3.35975677,-168.2907528,6.93,191472.91086002
2023-05-29,4,BTC-230530-27250-C,BTCUSDT,C,230530-27250,285.0,565.0,200.0,565.0,0.34,0.34,605.0,755.0,2.5,0.01,,0.4722929,724.0,0.38614645,0.88011726,0.00033375,3.1007181,-53.21417641,2.41,67293.54579778
2023-05-29,6,BTC-230530-27250-C,BTCUSDT,C,230530-27250,225.0,755.0,200.0,755.0,0.34,0.34,725.0,930.0,4.81,4.9,,0.77864408,826.0,0.53932204,0.83161568,0.00031173,3.7624924,-97.40028194,2.4,67195.82453333
2023-05-29,1,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,565.0,200.0,565.0,2.43,2.43,850.0,1245.0,0.28,2.5,,1.07088089,1044.0,0.68544044,0.80081761,0.00024718,4.60329319,-126.2101647,2.41,67883.36342144
2023-05-29,19,BTC-230530-27250-C,BTCUSDT,C,230530-27250,565.0,855.0,385.0,385.0,6.92,6.92,460.0,475.0,2.47,4.78,,0.56899786,467.0,0.54532051,0.76157351,0.00055528,3.16872599,-172.78912827,6.93,191536.32497998
2023-05-29,21,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,320.0,560.0,2.5,2.5,,0.82921267,481.0,0.56460633,0.79022865,0.00054569,2.69244602,-182.41558146,6.96,192568.5113067
2023-05-29,11,BTC-230530-27250-C,BTCUSDT,C,230530-27250,200.0,855.0,200.0,855.0,0.07,0.07,670.0,795.0,2.78,4.9,,0.70735931,719.0,0.50367966,0.84458254,0.00035532,3.18399478,-96.22146765,2.41,67272.21622667
2023-05-29,10,BTC-230530-27250-C,BTCUSDT,C,230530-27250,210.0,855.0,200.0,855.0,0.09,0.09,530.0,725.0,2.5,2.58,,0.62843561,662.0,0.46421781,0.8366796,0.00038946,3.36337235,-89.21809606,2.41,67086.80046667
2023-05-29,20,BTC-230530-27250-C,BTCUSDT,C,230530-27250,565.0,855.0,385.0,515.0,6.95,6.95,380.0,640.0,2.4,4.9,,0.99248648,524.0,0.64624324,0.7580354,0.00049254,3.06322391,-215.94411986,6.96,192673.93983998
2023-05-29,9,BTC-230530-27250-C,BTCUSDT,C,230530-27250,245.0,755.0,200.0,755.0,0.09,0.09,605.0,825.0,0.28,3.52,,0.76804161,722.0,0.53402081,0.80648476,0.00036074,3.9093444,-109.62101065,2.4,67017.57493334
2023-05-29,22,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,385.0,540.0,2.4,2.5,,0.75235367,481.0,0.52617683,0.83063703,0.00054056,2.24055049,-157.18525021,6.96,192608.86848
2023-05-29,16,BTC-230530-27250-C,BTCUSDT,C,230530-27250,565.0,855.0,385.0,385.0,6.92,6.92,270.0,530.0,4.9,4.9,,0.71685791,447.0,0.50842896,0.73216316,0.00056709,3.76128243,-152.98475867,6.93,191331.82992002
2023-05-29,15,BTC-230530-27250-C,BTCUSDT,C,230530-27250,265.0,855.0,265.0,505.0,0.05,0.05,400.0,475.0,2.2,0.01,,0.50677061,437.0,0.40338531,0.7924176,0.00060089,3.38023722,-102.26357635,2.42,66845.2158
2023-05-29,17,BTC-230530-27250-C,BTCUSDT,C,230530-27250,565.0,855.0,385.0,385.0,6.92,6.92,385.0,665.0,2.4,4.9,,0.92799664,545.0,0.61399832,0.74772094,0.00046976,3.53486246,-186.03056055,6.93,191885.23661998
2023-05-29,2,BTC-230530-27250-C,BTCUSDT,C,230530-27250,300.0,565.0,200.0,565.0,2.43,2.43,805.0,1400.0,0.28,3.06,,1.44266129,1075.0,0.87133064,0.73706749,0.00023162,5.27371144,-190.14216683,2.41,67716.9763711
2023-05-29,23,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,430.0,595.0,2.5,2.5,,0.87157249,527.0,0.58578625,0.84339434,0.00048861,2.0109684,-176.6935095,6.96,193047.91146667
2023-05-30,5,BTC-230530-27250-C,BTCUSDT,C,230530-27250,855.0,855.0,385.0,515.0,6.93,6.93,355.0,775.0,2.5,2.5,,2.90975571,529.0,1.05,0.87711278,0.00046194,0.8530603,-537.35335923,6.96,193161.06096
2023-05-30,0,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,375.0,550.0,2.5,2.5,,0.83286285,492.0,0.56643143,0.85344176,0.00051741,1.79818731,-174.60160943,6.96,192831.20799998
2023-05-30,3,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,475.0,775.0,2.5,2.5,,1.8009758,638.0,1.05,0.82914668,0.00040654,1.50980371,-475.55514446,6.96,193770.3424533
2023-05-30,7,BTC-230530-27250-C,BTCUSDT,C,230530-27250,855.0,855.0,355.0,565.0,6.96,6.96,400.0,665.0,2.5,2.5,,9.9999994,509.0,1.05,1.0,0.0,0.0,0.0,6.95,192811.70322221
2023-05-30,4,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,420.0,775.0,2.5,2.5,,2.28723526,572.0,1.05,0.84034231,0.00045014,1.2490278,-524.54310888,6.96,193330.11781335
2023-05-30,6,BTC-230530-27250-C,BTCUSDT,C,230530-27250,855.0,855.0,355.0,355.0,6.94,6.94,355.0,645.0,2.49,2.5,,2.51075745,551.0,1.05,0.96207375,0.00026458,0.2451021,-308.74288653,6.95,193184.83636664
2023-05-30,1,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,395.0,610.0,2.5,2.5,,0.96998215,546.0,0.63499107,0.87262388,0.00045199,1.51571826,-192.4846021,6.96,193266.6611733
2023-05-30,2,BTC-230530-27250-C,BTCUSDT,C,230530-27250,755.0,855.0,385.0,515.0,6.94,6.94,400.0,630.0,2.5,2.5,,1.0980463,561.0,0.69902315,0.8788714,0.00043397,1.33663486,-224.22883366,6.96,193369.0149333
