date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,9,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2760.0,2950.0,0.05,3.0,,1.69366837,2803.0,0.775,-0.99386447,1.642e-05,0.23639277,-9.99284075,4.62,125659.50996924
2023-08-31,2,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2675.0,3210.0,3.0,3.0,,2.09354401,2814.0,0.775,-0.98544219,3.044e-05,0.57744224,-18.51779799,4.62,125635.57380001
2023-08-31,21,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3950.0,0.0,0.04,0.0,,-1e-08,3979.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120148.65541413
2023-08-31,13,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2825.0,2130.0,2825.0,0.05,0.05,2815.0,3280.0,0.05,3.0,,2.75478363,2852.0,0.775,-0.99764337,7.71e-06,0.09053564,-4.67760248,4.62,125389.31491058
2023-08-31,0,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2640.0,3080.0,3.0,3.0,,1.79380417,2788.0,0.775,-0.98153524,3.605e-05,0.73255304,-21.9763943,4.62,125688.38700001
2023-08-31,23,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,4035.0,0.0,0.04,0.0,,-1e-08,4061.0,0.4625,-1.0,0.0,0.0,0.0,4.62,119827.43877175
2023-08-31,7,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,2940.0,3.0,3.0,,1.75092697,2743.0,0.775,-0.99037412,2.331e-05,0.36783557,-14.25346334,4.62,125931.25227694
2023-08-31,12,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2760.0,3015.0,0.05,3.0,,2.03680038,2804.0,0.775,-0.99653771,1.06e-05,0.1318286,-6.45256859,4.62,125654.98389231
2023-08-31,6,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,2940.0,3.0,3.0,,1.69977188,2750.0,0.775,-0.98922819,2.52e-05,0.41402305,-15.40148638,4.62,125913.69983078
2023-08-31,19,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3630.0,4330.0,3.0,5.59,,4.36222076,3829.0,0.775,-0.99999897,1e-08,4.941e-05,-0.00382933,4.62,120877.62619058
2023-08-31,1,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2640.0,3080.0,3.0,3.0,,1.76687241,2817.0,0.775,-0.98407248,3.233e-05,0.63442672,-19.66704622,4.62,125612.94544616
2023-08-31,16,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,3025.0,2130.0,3025.0,1.37,1.37,3685.0,4330.0,3.0,5.98,,4.05366898,3764.0,0.775,-0.99998445,8e-08,0.00073942,-0.04584316,4.62,121468.75301646
2023-08-31,22,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3905.0,0.0,0.04,0.0,,-1e-08,3948.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120341.54530587
2023-08-31,8,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2620.0,2950.0,3.0,3.0,,1.7506218,2769.0,0.775,-0.99216584,1.99e-05,0.30029444,-12.14219368,4.62,125771.0113846
2023-08-31,3,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2675.0,3200.0,3.0,3.0,,2.14996338,2789.0,0.775,-0.9861218,2.97e-05,0.54499727,-18.10151549,4.62,125727.41229233
2023-08-31,4,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,3125.0,3.0,3.0,,2.08650589,2752.0,0.775,-0.98647104,2.955e-05,0.52424083,-18.05699832,4.62,125908.89452309
2023-08-31,14,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2825.0,2130.0,2825.0,0.05,0.05,2790.0,3060.0,0.05,3.0,,2.24273682,2826.0,0.775,-0.99801482,6.79e-06,0.07538608,-4.12399439,4.62,125535.86076704
2023-08-31,17,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3495.0,4350.0,3.0,1.5,,4.4550705,3676.0,0.775,-0.99998691,7e-08,0.00060852,-0.04042214,4.62,121546.90384942
2023-08-31,20,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3625.0,4580.0,1.5,1.5,,5.01806259,3986.0,0.775,-0.99999989,0.0,5.56e-06,-0.00046984,4.62,120009.47003296
2023-09-01,5,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3925.0,0.0,0.04,0.0,,-1e-08,3972.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120252.75760233
2023-09-01,2,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3900.0,0.0,0.04,0.0,,-1e-08,3942.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120377.76558987
2023-09-01,0,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3900.0,0.0,0.04,0.0,,-1e-08,3947.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120380.86096233
2023-09-01,7,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3950.0,0.0,0.04,0.0,,-1e-08,4003.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120075.30068471
2023-09-01,6,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3965.0,0.0,0.04,0.0,,-1e-08,4003.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120076.72038354
2023-09-01,1,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3970.0,0.0,0.04,0.0,,-1e-08,4014.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120051.38973883
2023-09-01,8,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3950.0,0.0,0.04,0.0,,-1e-08,4003.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,3,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3880.0,0.0,0.04,0.0,,-1e-08,3919.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120495.50131898
2023-09-01,4,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2825.0,3025.0,2825.0,3025.0,1.37,1.37,3920.0,0.0,0.04,0.0,,-1e-08,3956.0,0.4625,-1.0,0.0,0.0,0.0,4.62,120319.57698227
