date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,7,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,95.0,100.0,2.76,13.23,,0.35705626,97.0,0.35287857,-0.2406811,0.00045907,5.98416241,-52.79176139,0.84,21810.10301647
2023-09-04,2,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,110.0,115.0,3.49,1.5,,0.37084401,112.0,0.3669554,-0.2504557,0.00042888,6.42887383,-53.41353054,0.84,21836.7708
2023-09-04,16,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,130.0,6.6,6.6,100.0,105.0,3.4,3.98,,0.3583771,102.0,0.35400122,-0.27069356,0.00054194,5.71327725,-62.23054569,6.37,164725.18286823
2023-09-04,20,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,95.0,7.65,7.65,90.0,95.0,3.62,1.5,,0.3461045,92.0,0.34146249,-0.26859967,0.0005914,5.38563542,-63.05067086,7.73,199719.43525177
2023-09-04,3,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,105.0,110.0,3.78,1.5,,0.36823452,107.0,0.36426365,-0.2451062,0.00043111,6.29599902,-52.92441589,0.84,21830.78353846
2023-09-04,21,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,95.0,7.65,7.65,130.0,135.0,2.49,1.42,,0.33269465,132.0,0.32853425,-0.36432197,0.00071478,6.00891931,-69.67481097,7.73,198494.98779177
2023-09-04,13,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,85.0,100.0,5.37,5.37,100.0,105.0,3.72,1.5,,0.35463631,102.0,0.35037816,-0.26510319,0.0005217,5.87158043,-58.77885471,5.37,138985.71139414
2023-09-04,4,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,130.0,130.0,130.0,0.84,0.84,105.0,110.0,3.87,1.5,,0.36967337,107.0,0.36567271,-0.24625018,0.00043482,6.24946667,-53.77051652,0.84,21825.44778462
2023-09-05,23,BTC-230906-25500-P,BTCUSDT,P,230906-25500,80.0,140.0,15.0,15.0,60.6,60.6,15.0,20.0,8.66,7.46,,0.35332859,17.0,0.33824742,-0.13114395,0.00080724,1.65893109,-84.16645155,30.64,790246.93155776
2023-09-05,0,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,130.0,80.0,85.0,9.52,9.52,85.0,90.0,2.75,6.93,,0.3213191,87.0,0.31652421,-0.28614349,0.00070105,5.2141056,-63.88551701,9.61,247625.06900474
2023-09-05,5,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,140.0,80.0,110.0,24.1,24.1,95.0,100.0,13.99,7.19,,0.34919977,97.0,0.34415275,-0.31112417,0.00073239,4.95354948,-78.6812056,15.46,397784.62322113
2023-09-05,9,BTC-230906-25500-P,BTCUSDT,P,230906-25500,100.0,140.0,80.0,95.0,24.24,24.24,85.0,90.0,2.06,1.5,,0.3713125,87.0,0.36567241,-0.29212489,0.00072781,4.43279072,-88.41429798,18.5,476427.80770592
2023-09-05,6,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,140.0,80.0,115.0,26.31,26.31,110.0,115.0,14.67,4.83,,0.35900593,112.0,0.35405189,-0.34316745,0.00075671,5.04658234,-85.76314331,17.67,454132.59758467
2023-09-05,22,BTC-230906-25500-P,BTCUSDT,P,230906-25500,80.0,140.0,25.0,25.0,59.37,59.37,20.0,25.0,0.06,5.65,,0.33940136,22.0,0.32684326,-0.15783123,0.00089327,1.99175737,-86.79631765,30.64,789504.64074533
2023-09-05,1,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,130.0,80.0,80.0,13.75,13.75,85.0,90.0,3.08,4.0,,0.31895459,87.0,0.31411976,-0.2914342,0.0007247,5.17101683,-64.97214031,5.94,152961.15034585
2023-09-05,19,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,140.0,45.0,45.0,56.78,56.78,45.0,50.0,11.76,10.62,,0.3192085,47.0,0.31114995,-0.26311809,0.00110331,3.10253524,-96.53313553,30.04,771839.71634811
2023-09-05,18,BTC-230906-25500-P,BTCUSDT,P,230906-25500,90.0,140.0,45.0,45.0,57.14,57.14,45.0,50.0,2.2,9.16,,0.35213947,47.0,0.34395456,-0.23602843,0.00090312,3.05474864,-96.98513383,30.04,773253.98187768
2023-09-05,11,BTC-230906-25500-P,BTCUSDT,P,230906-25500,100.0,140.0,80.0,90.0,27.24,27.24,75.0,80.0,8.66,7.7,,0.3862983,77.0,0.38014293,-0.26846426,0.00070399,4.0618649,-92.64406609,21.5,554309.66117642
2023-09-05,14,BTC-230906-25500-P,BTCUSDT,P,230906-25500,130.0,140.0,55.0,80.0,39.05,39.05,75.0,80.0,11.81,8.73,,0.36918402,77.0,0.36279827,-0.2960436,0.00084086,3.91514313,-100.26239721,28.83,741347.11865289
2023-09-05,12,BTC-230906-25500-P,BTCUSDT,P,230906-25500,105.0,140.0,55.0,55.0,35.06,35.06,55.0,60.0,3.48,5.77,,0.37142038,57.0,0.36449164,-0.22513671,0.00068436,3.60840615,-83.0661885,22.62,584292.1611035
2023-09-05,15,BTC-230906-25500-P,BTCUSDT,P,230906-25500,90.0,140.0,50.0,75.0,50.15,50.15,55.0,60.0,1.76,7.94,,0.35880506,57.0,0.35162389,-0.24775783,0.00081698,3.48169153,-91.81685069,31.04,799432.54151526
2023-09-05,8,BTC-230906-25500-P,BTCUSDT,P,230906-25500,100.0,140.0,80.0,115.0,24.11,24.11,100.0,105.0,11.4,2.72,,0.36579728,102.0,0.3605333,-0.32635315,0.0007591,4.74927836,-89.33490301,18.37,472166.96707526
2023-09-05,10,BTC-230906-25500-P,BTCUSDT,P,230906-25500,100.0,140.0,80.0,90.0,27.24,27.24,85.0,90.0,1.67,13.92,,0.38345754,87.0,0.37766755,-0.29012629,0.00071883,4.3178566,-93.18244219,21.5,553697.42464716
2023-09-05,17,BTC-230906-25500-P,BTCUSDT,P,230906-25500,90.0,140.0,50.0,55.0,51.92,51.92,50.0,55.0,3.77,1.5,,0.35983443,52.0,0.35207659,-0.24316617,0.00086391,3.22287015,-97.2578246,31.04,799131.40969423
2023-09-05,7,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,140.0,80.0,110.0,26.33,26.33,90.0,95.0,14.69,5.67,,0.35455346,92.0,0.34925491,-0.30500711,0.00074457,4.71836421,-82.39463881,17.67,454729.71469757
2023-09-05,2,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,130.0,80.0,80.0,13.75,13.75,110.0,115.0,2.53,3.5,,0.3197664,112.0,0.3152144,-0.35388599,0.00079877,5.49247954,-71.63967038,5.94,152523.05494944
2023-09-05,16,BTC-230906-25500-P,BTCUSDT,P,230906-25500,90.0,140.0,50.0,55.0,51.92,51.92,60.0,65.0,3.29,5.26,,0.38462818,62.0,0.3773433,-0.25630179,0.00080047,3.43189293,-103.59822501,31.04,799614.41400474
2023-09-05,20,BTC-230906-25500-P,BTCUSDT,P,230906-25500,80.0,140.0,45.0,45.0,57.59,57.59,45.0,50.0,2.34,2.5,,0.35957515,47.0,0.35090387,-0.24799958,0.00098956,2.88335617,-110.37330403,30.64,787741.45189633
2023-09-05,3,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,140.0,80.0,140.0,17.36,17.36,120.0,125.0,2.79,3.5,,0.35734951,122.0,0.35270721,-0.35101623,0.0007238,5.38546475,-81.40600234,9.55,245371.23433514
2023-09-05,21,BTC-230906-25500-P,BTCUSDT,P,230906-25500,80.0,140.0,45.0,45.0,57.59,57.59,40.0,45.0,0.45,6.81,,0.37718713,42.0,0.36766648,-0.22783265,0.00094476,2.62632479,-115.87017332,30.64,788532.88684942
2023-09-05,13,BTC-230906-25500-P,BTCUSDT,P,230906-25500,105.0,140.0,55.0,75.0,37.45,37.45,70.0,75.0,8.66,10.32,,0.36167085,72.0,0.35530478,-0.28000268,0.00081208,3.92730343,-93.02454265,27.01,695166.02051418
2023-09-05,4,BTC-230906-25500-P,BTCUSDT,P,230906-25500,85.0,140.0,80.0,105.0,22.71,22.71,115.0,120.0,14.29,6.23,,0.35947323,117.0,0.35471082,-0.34376835,0.00072708,5.24941671,-82.75581039,14.07,361524.55269232
2023-09-06,0,BTC-230906-25500-P,BTCUSDT,P,230906-25500,80.0,140.0,15.0,15.0,58.72,58.72,5.0,15.0,16.59,9.31,,0.35309613,9.0,0.3103137,-0.08920055,0.00071273,1.17661694,-62.58957746,30.64,790368.55433408
2023-09-06,5,BTC-230906-25500-P,BTCUSDT,P,230906-25500,115.0,115.0,5.0,5.0,88.71,88.71,0.0,10.0,0.0,2.38,,0.50998926,21.0,0.64249463,-0.15946986,0.00097126,0.94457202,-364.07890377,48.06,1237231.99370115
2023-09-06,6,BTC-230906-25500-P,BTCUSDT,P,230906-25500,110.0,115.0,5.0,5.0,86.53,86.53,0.0,10.0,0.0,0.03,,0.78726947,9.0,0.78113474,-0.09581822,0.00079047,0.46853531,-439.06508627,48.09,1239766.6553751
2023-09-06,1,BTC-230906-25500-P,BTCUSDT,P,230906-25500,135.0,140.0,5.0,5.0,55.49,55.49,5.0,10.0,7.6,4.02,,0.32518923,7.0,0.30005276,-0.07934025,0.00072967,0.9969167,-59.82275245,30.64,789991.98512929
2023-09-06,8,BTC-230906-25500-P,BTCUSDT,P,230906-25500,90.0,115.0,5.0,5.0,86.51,86.51,0.0,10.0,0.0,0.03,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,7,BTC-230906-25500-P,BTCUSDT,P,230906-25500,90.0,115.0,5.0,5.0,86.51,86.51,0.0,10.0,0.0,0.03,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,48.09,1237288.10809067
2023-09-06,2,BTC-230906-25500-P,BTCUSDT,P,230906-25500,135.0,140.0,5.0,10.0,86.57,86.57,5.0,10.0,9.17,3.75,,0.41666925,7.0,0.38612276,-0.06898233,0.00055672,0.81994373,-75.97952416,45.08,1165547.05413161
2023-09-06,3,BTC-230906-25500-P,BTCUSDT,P,230906-25500,120.0,120.0,5.0,10.0,86.38,86.38,5.0,10.0,9.18,4.97,,0.39855063,7.0,0.36775082,-0.07929048,0.00072879,0.8136106,-89.75555689,42.68,1100454.81340218
2023-09-06,4,BTC-230906-25500-P,BTCUSDT,P,230906-25500,110.0,115.0,5.0,10.0,89.9,89.9,5.0,10.0,3.4,7.86,,0.42753577,7.0,0.39363652,-0.08464543,0.00082674,0.73939867,-116.41094986,47.86,1232679.69488216
