date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-04,17,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,345.0,3.24,3.24,330.0,340.0,7.88,1.56,,0.35304904,334.0,0.34683824,-0.55185555,0.0005604,8.05042002,-88.17324176,2.15,66432.66689559
2023-07-04,3,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,290.0,290.0,1.06,1.06,270.0,305.0,7.88,10.3,,0.41292846,287.0,0.39422393,-0.4124779,0.00041088,9.35658121,-85.12081147,1.04,32435.90394353
2023-07-04,6,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,290.0,290.0,1.06,1.06,350.0,380.0,7.88,2.46,,0.41165233,364.0,0.3954339,-0.49344435,0.00043506,9.2487167,-89.56494872,1.04,32241.22205715
2023-07-04,2,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,290.0,290.0,1.06,1.06,255.0,285.0,7.88,7.88,,0.41635275,269.0,0.40024757,-0.38778565,0.00039359,9.31436879,-84.40831631,1.04,32512.36462117
2023-07-04,16,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,305.0,3.14,3.14,310.0,335.0,7.88,2.41,,0.38064957,322.0,0.36546737,-0.516969,0.00052796,8.23342869,-92.5854798,2.05,63448.22898902
2023-07-04,11,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,310.0,3.13,3.13,260.0,295.0,7.88,4.83,,0.37364841,277.0,0.35362631,-0.46022113,0.00050981,8.74041401,-84.29511401,2.04,63389.84876045
2023-07-04,8,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,360.0,2.09,2.09,340.0,370.0,7.88,2.4,,0.36880493,354.0,0.35216182,-0.5299096,0.00049862,9.01284516,-81.03730823,2.04,63073.9318945
2023-07-04,23,BTC-230706-31000-P,BTCUSDT,P,230706-31000,290.0,485.0,290.0,420.0,5.93,5.93,420.0,460.0,7.88,2.4,,0.44310212,439.0,0.41498303,-0.61386787,0.00049579,7.11408435,-110.70745063,3.79,116602.92051318
2023-07-04,15,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,305.0,3.14,3.14,295.0,335.0,7.88,2.41,,0.37817478,314.0,0.35419583,-0.51545228,0.00053793,8.34064564,-88.62542702,2.05,63442.01658792
2023-07-04,7,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,290.0,365.0,1.1,1.1,380.0,410.0,7.88,2.43,,0.39848387,394.0,0.38199037,-0.53446147,0.00045471,9.09455569,-86.85031545,1.04,32154.33263059
2023-07-04,18,BTC-230706-31000-P,BTCUSDT,P,230706-31000,340.0,370.0,290.0,345.0,3.23,3.23,325.0,350.0,7.88,2.33,,0.37149429,337.0,0.35576761,-0.55022338,0.00055393,7.94838361,-91.7110117,2.15,66431.37571428
2023-07-04,0,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,310.0,370.0,0.06,0.06,330.0,360.0,7.88,7.55,,0.42191744,344.0,0.40653795,-0.44853258,0.00039473,9.75331854,-86.51070767,0.04,1244.54663797
2023-07-04,9,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,310.0,3.13,3.13,300.0,335.0,7.88,7.72,,0.38326561,317.0,0.36373794,-0.48631655,0.00048768,8.96161366,-85.03458825,2.04,63266.4252
2023-07-04,13,BTC-230706-31000-P,BTCUSDT,P,230706-31000,410.0,410.0,290.0,310.0,3.13,3.13,290.0,315.0,7.88,2.47,,0.36801457,302.0,0.3534168,-0.49497214,0.00052583,8.56278819,-86.46323404,2.04,63241.05698901
2023-07-04,1,BTC-230706-31000-P,BTCUSDT,P,230706-31000,650.0,650.0,310.0,370.0,0.06,0.06,255.0,285.0,7.88,2.43,,0.42331874,269.0,0.4072845,-0.38030425,0.00038066,9.35554187,-84.67439054,0.04,1251.09870886
2023-07-04,21,BTC-230706-31000-P,BTCUSDT,P,230706-31000,370.0,485.0,290.0,485.0,5.67,5.67,420.0,455.0,0.27,2.4,,0.44542789,434.0,0.4253161,-0.59026608,0.00047623,7.4588379,-111.9648669,3.52,108434.22006155
2023-07-05,19,BTC-230706-31000-P,BTCUSDT,P,230706-31000,420.0,740.0,350.0,670.0,2.24,2.24,525.0,715.0,2.4,2.4,,0.80726624,618.0,0.50363312,-0.83827228,0.00043197,2.75962231,-138.97728479,3.95,120218.8043022
2023-07-05,20,BTC-230706-31000-P,BTCUSDT,P,230706-31000,420.0,740.0,350.0,670.0,2.24,2.24,495.0,0.0,2.4,0.0,,-1e-08,573.0,0.45,-0.86322174,0.00045103,2.36462253,-116.07853847,3.95,120351.94317584
2023-07-05,14,BTC-230706-31000-P,BTCUSDT,P,230706-31000,345.0,740.0,345.0,740.0,4.75,4.75,575.0,700.0,2.0,4.4,,0.60994864,623.0,0.40497432,-0.85458376,0.00042084,3.05991515,-87.47059771,3.89,118341.95703078
2023-07-05,12,BTC-230706-31000-P,BTCUSDT,P,230706-31000,305.0,660.0,305.0,660.0,4.64,4.64,675.0,730.0,2.0,0.01,,0.46117306,694.0,0.33058653,-0.92350121,0.00030782,2.02934057,-42.37028506,3.87,117493.20850549
2023-07-05,4,BTC-230706-31000-P,BTCUSDT,P,230706-31000,365.0,485.0,305.0,360.0,5.96,5.96,345.0,375.0,7.88,2.44,,0.41761518,359.0,0.39506286,-0.59088243,0.00057448,6.65183702,-116.79407763,3.8,117175.02945053
2023-07-05,22,BTC-230706-31000-P,BTCUSDT,P,230706-31000,355.0,740.0,350.0,485.0,1.98,1.98,535.0,760.0,0.22,2.7,,1.07182026,624.0,0.63591013,-0.81235837,0.00043403,2.62730391,-222.75701441,3.94,119889.51356483
2023-07-05,5,BTC-230706-31000-P,BTCUSDT,P,230706-31000,365.0,485.0,305.0,360.0,5.96,5.96,355.0,390.0,7.88,2.44,,0.42513609,372.0,0.39801896,-0.60691261,0.00057555,6.45466241,-118.57029692,3.8,117078.96475293
2023-07-05,10,BTC-230706-31000-P,BTCUSDT,P,230706-31000,305.0,575.0,305.0,545.0,4.6,4.6,590.0,660.0,5.08,4.4,,0.49263954,621.0,0.40056705,-0.82326478,0.00043455,3.86536488,-88.47527675,3.83,116609.45516472
2023-07-05,17,BTC-230706-31000-P,BTCUSDT,P,230706-31000,350.0,740.0,350.0,740.0,4.65,4.65,455.0,1035.0,2.4,2.02,,1.57772064,632.0,0.7,-0.70498003,0.00040394,4.21052338,-252.62639065,3.89,118749.65767141
2023-07-05,3,BTC-230706-31000-P,BTCUSDT,P,230706-31000,365.0,485.0,305.0,360.0,5.96,5.96,325.0,360.0,7.88,2.44,,0.41467667,342.0,0.38911581,-0.57249112,0.00057775,6.84699863,-114.18209959,3.8,117297.46712086
2023-07-05,6,BTC-230706-31000-P,BTCUSDT,P,230706-31000,365.0,485.0,305.0,360.0,5.96,5.96,350.0,385.0,7.88,4.84,,0.42572141,367.0,0.39802313,-0.60912099,0.00058602,6.31932585,-120.73007511,3.8,117088.99094117
2023-07-05,2,BTC-230706-31000-P,BTCUSDT,P,230706-31000,365.0,485.0,305.0,420.0,4.93,4.93,355.0,380.0,7.88,2.49,,0.40787339,367.0,0.38974524,-0.59027071,0.00056213,6.89567262,-111.20812986,3.79,116855.60272856
2023-07-05,16,BTC-230706-31000-P,BTCUSDT,P,230706-31000,345.0,740.0,345.0,740.0,4.75,4.75,500.0,1040.0,2.4,2.4,,1.46145821,685.0,0.7,-0.72164629,0.00038038,4.23138648,-236.95325484,3.89,118530.77036376
2023-07-05,11,BTC-230706-31000-P,BTCUSDT,P,230706-31000,305.0,575.0,305.0,545.0,4.6,4.6,570.0,725.0,2.0,4.4,,0.59615612,642.0,0.39807806,-0.8440678,0.00041367,3.47547882,-83.00955919,3.83,116419.41146588
2023-07-05,8,BTC-230706-31000-P,BTCUSDT,P,230706-31000,330.0,485.0,305.0,380.0,4.97,4.97,365.0,400.0,4.47,12.28,,0.42548418,382.0,0.3957957,-0.64028832,0.00059937,5.89672538,-121.76715029,3.83,117866.64410352
2023-07-05,23,BTC-230706-31000-P,BTCUSDT,P,230706-31000,355.0,740.0,350.0,485.0,1.98,1.98,445.0,0.0,0.27,0.0,,-1e-08,518.0,0.45,-0.88007513,0.00048198,1.84334355,-124.42136922,3.94,120220.72165493
2023-07-05,15,BTC-230706-31000-P,BTCUSDT,P,230706-31000,345.0,740.0,345.0,740.0,4.75,4.75,630.0,755.0,2.0,4.4,,0.65110683,678.0,0.42555342,-0.87387926,0.00037519,2.68733352,-85.7688081,3.89,118091.66844617
2023-07-05,7,BTC-230706-31000-P,BTCUSDT,P,230706-31000,360.0,485.0,305.0,375.0,5.94,5.94,370.0,400.0,7.88,0.02,,0.42250514,384.0,0.39776623,-0.63319692,0.0005876,6.06464006,-120.61405538,3.82,117535.82504708
2023-07-05,18,BTC-230706-31000-P,BTCUSDT,P,230706-31000,350.0,740.0,350.0,670.0,4.71,4.71,460.0,790.0,0.26,2.7,,1.06006861,612.0,0.6300343,-0.74458907,0.00043414,3.77612326,-219.60335576,3.95,120406.50873626
2023-07-05,0,BTC-230706-31000-P,BTCUSDT,P,230706-31000,290.0,485.0,290.0,420.0,5.93,5.93,405.0,440.0,7.88,2.49,,0.41715741,422.0,0.39191723,-0.6256655,0.00052844,6.93504911,-105.21061442,3.79,116585.56980987
2023-07-05,9,BTC-230706-31000-P,BTCUSDT,P,230706-31000,305.0,485.0,305.0,380.0,3.93,3.93,410.0,445.0,4.47,4.48,,0.41164398,427.0,0.37866116,-0.70425795,0.00059332,5.31113236,-109.69604322,3.83,117518.35426704
2023-07-05,13,BTC-230706-31000-P,BTCUSDT,P,230706-31000,305.0,740.0,305.0,740.0,4.76,4.76,650.0,770.0,7.27,4.4,,0.65154076,696.0,0.46365738,-0.83794714,0.00038453,3.37620808,-104.35864213,3.89,118094.39486595
2023-07-05,1,BTC-230706-31000-P,BTCUSDT,P,230706-31000,290.0,485.0,290.0,420.0,5.93,5.93,380.0,410.0,7.88,2.49,,0.41089416,394.0,0.38919568,-0.61013922,0.00054697,6.91381113,-107.63202061,3.79,116710.73685055
2023-07-05,21,BTC-230706-31000-P,BTCUSDT,P,230706-31000,420.0,740.0,350.0,670.0,2.24,2.24,525.0,770.0,2.4,2.7,,1.09983444,614.0,0.64991722,-0.78140905,0.00044092,3.03691445,-236.83600251,3.95,120306.68876374
2023-07-06,4,BTC-230706-31000-P,BTCUSDT,P,230706-31000,375.0,740.0,375.0,485.0,0.95,0.95,525.0,570.0,0.04,2.02,,0.87575912,538.0,0.53787956,-0.95908578,0.00028941,0.49486838,-106.46197661,3.94,120028.04916043
2023-07-06,5,BTC-230706-31000-P,BTCUSDT,P,230706-31000,375.0,740.0,375.0,485.0,0.95,0.95,415.0,445.0,0.04,2.02,,0.82436562,421.0,0.51218281,-0.9600177,0.00036395,0.39808503,-122.31839495,3.94,120532.5497077
2023-07-06,3,BTC-230706-31000-P,BTCUSDT,P,230706-31000,375.0,740.0,375.0,485.0,0.95,0.95,495.0,605.0,0.04,2.02,,1.07615471,529.0,0.63807735,-0.88534191,0.00046585,1.26213716,-241.5855656,3.94,120164.37186153
2023-07-06,6,BTC-230706-31000-P,BTCUSDT,P,230706-31000,375.0,740.0,375.0,485.0,0.95,0.95,300.0,360.0,0.04,2.7,,1.23713017,316.0,0.7,-0.90750531,0.0007218,0.54352163,-456.43138285,3.94,120564.5360132
2023-07-06,2,BTC-230706-31000-P,BTCUSDT,P,230706-31000,355.0,740.0,350.0,485.0,1.98,1.98,520.0,570.0,0.04,2.02,,0.7113266,535.0,0.4556633,-0.9418297,0.00035047,0.84645109,-92.56206503,3.94,120070.6777956
2023-07-06,7,BTC-230706-31000-P,BTCUSDT,P,230706-31000,400.0,740.0,380.0,485.0,0.93,0.93,140.0,210.0,0.86,2.7,,9.9999994,178.0,0.7,-1.0,0.0,0.0,0.0,,
2023-07-06,0,BTC-230706-31000-P,BTCUSDT,P,230706-31000,355.0,740.0,350.0,485.0,1.98,1.98,540.0,0.0,0.22,0.0,,-1e-08,597.0,0.45,-0.93251825,0.00033738,1.12221555,-86.5674787,3.94,119823.3038132
2023-07-06,1,BTC-230706-31000-P,BTCUSDT,P,230706-31000,355.0,740.0,350.0,485.0,1.98,1.98,465.0,620.0,0.26,2.02,,0.88305473,549.0,0.54152737,-0.88458948,0.00045054,1.55205573,-168.08834896,3.94,120077.26971866
