date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,17,BTC-230522-27000-C,BTCUSDT,C,230522-27000,230.0,285.0,75.0,90.0,19.95,19.95,70.0,95.0,4.01,9.73,,0.34848094,85.0,0.32424047,0.36132379,0.00107533,4.02440344,-111.84416326,22.3,599427.15916674
2023-05-21,19,BTC-230522-27000-C,BTCUSDT,C,230522-27000,220.0,285.0,75.0,90.0,20.12,20.12,85.0,100.0,0.09,4.81,,0.36104441,92.0,0.34139961,0.3892876,0.00112811,3.81831748,-130.35419227,22.6,607986.29233326
2023-05-21,9,BTC-230522-27000-C,BTCUSDT,C,230522-27000,135.0,285.0,135.0,160.0,3.2,3.2,165.0,195.0,5.76,2.48,,0.28279483,204.0,0.3,0.57897507,0.0009607,5.30719563,-86.84392288,7.06,191160.0479762
2023-05-21,18,BTC-230522-27000-C,BTCUSDT,C,230522-27000,225.0,285.0,75.0,85.0,20.01,20.01,70.0,90.0,1.01,2.4,,0.34978807,80.0,0.32489403,0.35528969,0.0011072,3.85523339,-115.61435134,22.48,604155.91396916
2023-05-21,1,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,285.0,135.0,270.0,3.95,3.95,240.0,275.0,4.91,2.34,,0.28897524,281.0,0.3,0.63663208,0.00078704,5.96570617,-71.58781114,6.12,166188.76902859
2023-05-21,13,BTC-230522-27000-C,BTCUSDT,C,230522-27000,150.0,285.0,75.0,120.0,7.88,7.88,95.0,115.0,3.37,2.5,,0.33538938,106.0,0.31769469,0.3929578,0.00099282,4.68702398,-99.26797617,11.21,301482.43662146
2023-05-21,0,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,260.0,135.0,260.0,3.7,3.7,295.0,335.0,2.86,0.16,,0.29847264,335.0,0.3,0.69265111,0.000723,5.69526403,-66.13795742,6.12,166837.40159998
2023-05-21,22,BTC-230522-27000-C,BTCUSDT,C,230522-27000,195.0,285.0,45.0,45.0,23.44,23.44,40.0,50.0,0.01,2.44,,0.40428579,44.0,0.38526356,0.2340796,0.000928,2.62988931,-135.08923399,23.3,623662.63988091
2023-05-21,15,BTC-230522-27000-C,BTCUSDT,C,230522-27000,170.0,285.0,75.0,105.0,9.1,9.1,90.0,110.0,3.58,2.4,,0.33857763,101.0,0.31928881,0.39373876,0.00104811,4.42247842,-105.90175322,11.43,307386.0756
2023-05-22,5,BTC-230522-27000-C,BTCUSDT,C,230522-27000,215.0,215.0,5.0,5.0,36.61,36.61,5.0,10.0,2.47,1.0,,0.48034966,7.0,0.44174194,0.08865963,0.0008991,0.64930548,-172.07137967,31.89,853210.4884785
2023-05-22,4,BTC-230522-27000-C,BTCUSDT,C,230522-27000,200.0,215.0,5.0,5.0,35.51,35.51,5.0,15.0,2.48,4.89,,0.52020609,9.0,0.45737922,0.08983861,0.00071773,0.80117226,-146.56224659,33.12,884200.92582848
2023-05-22,2,BTC-230522-27000-C,BTCUSDT,C,230522-27000,285.0,285.0,10.0,10.0,36.1,36.1,5.0,15.0,2.5,0.14,,0.44431865,9.0,0.39238274,0.08245877,0.00060882,0.96842723,-91.19352556,33.37,889240.64546678
2023-05-22,7,BTC-230522-27000-C,BTCUSDT,C,230522-27000,185.0,190.0,5.0,10.0,127.29,127.29,0.0,5.0,0.0,0.69,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,67.6,1814756.33114266
2023-05-22,3,BTC-230522-27000-C,BTCUSDT,C,230522-27000,200.0,215.0,10.0,10.0,35.35,35.35,5.0,15.0,2.49,2.5,,0.50089478,9.0,0.44250578,0.08185881,0.00060033,0.86134128,-114.32866916,33.23,885431.70561897
2023-05-22,6,BTC-230522-27000-C,BTCUSDT,C,230522-27000,210.0,210.0,5.0,15.0,49.98,49.98,5.0,10.0,0.17,2.48,,0.53908944,7.0,0.49195081,0.10806979,0.00131659,0.53217696,-314.07861808,40.25,1079814.39791659
2023-05-22,1,BTC-230522-27000-C,BTCUSDT,C,230522-27000,285.0,285.0,10.0,10.0,32.17,32.17,5.0,20.0,2.47,4.92,,0.5015111,11.0,0.43035001,0.08303169,0.00051071,1.06362701,-91.54214031,32.08,852431.18832382
2023-05-22,0,BTC-230522-27000-C,BTCUSDT,C,230522-27000,285.0,285.0,10.0,30.0,32.37,32.37,10.0,30.0,4.97,4.92,,0.46005785,18.0,0.39595455,0.12777089,0.00070054,1.57509929,-106.91022555,32.08,855003.08775235
