date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,15,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,325.0,355.0,7.88,2.12,,0.43919921,339.0,0.42454094,0.42685918,0.00035409,10.23341565,-81.45909396,0.01,305.07823882
2023-07-12,19,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,200.0,225.0,7.88,7.88,,0.41465282,212.0,0.40084749,0.32812646,0.00035966,9.05544188,-72.5966877,0.02,605.81304471
2023-07-12,9,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,7.88,7.88,,0.48120141,492.0,0.46066642,0.50031489,0.00031531,10.95717916,-86.53001904,0.0,0.0
2023-07-12,10,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,7.88,2.7,,0.46837032,454.0,0.44994593,0.48514256,0.0003254,10.85512765,-84.94262274,0.0,0.0
2023-07-12,16,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,275.0,300.0,7.88,7.88,,0.40483654,287.0,0.39235085,0.40373307,0.0003818,10.01190103,-74.82210633,0.01,304.62906
2023-07-12,18,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,290.0,320.0,7.88,7.88,,0.4164356,304.0,0.40135443,0.41824244,0.00038205,9.94657243,-78.53277539,0.01,305.15405529
2023-07-13,5,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,185.0,0.07,2.7,,0.3903532,182.0,0.38730592,0.32108994,0.00040363,8.20381804,-76.25687049,0.02,606.44531059
2023-07-13,21,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,610.0,705.0,2.4,2.46,,0.52505493,656.0,0.45196533,0.72261326,0.00038078,6.52448508,-104.07589313,0.1,3126.27272528
2023-07-13,17,BTC-230715-30750-C,BTCUSDT,C,230715-30750,230.0,410.0,195.0,390.0,0.28,0.28,520.0,670.0,2.5,4.72,,0.60328603,594.0,0.50602198,0.63038007,0.00036443,7.72527888,-123.4462835,0.1,3110.52497647
2023-07-13,13,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,260.0,280.0,5.0,7.88,,0.37834525,269.0,0.36648393,0.46136805,0.00051027,8.43097651,-88.27991266,0.02,613.20509647
2023-07-13,11,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,215.0,240.0,2.4,7.88,,0.38407862,227.0,0.36916792,0.40381019,0.00048463,8.38379291,-84.40930593,0.02,610.86080471
2023-07-13,14,BTC-230715-30750-C,BTCUSDT,C,230715-30750,230.0,230.0,195.0,195.0,0.1,0.1,205.0,225.0,15.28,2.7,,0.36526322,214.0,0.35296291,0.40985992,0.00052654,8.13019621,-83.9894131,0.11,3362.06878118
2023-07-13,3,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,185.0,0.07,2.7,,0.39167345,182.0,0.38866282,0.31598341,0.00039206,8.30363322,-74.47606665,0.02,605.98835765
2023-07-13,20,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,5.0,825.0,5.36,2.4,,0.57965279,705.0,0.38982639,0.79213341,0.00037069,5.67923584,-75.90508974,0.1,3132.28740659
2023-07-13,22,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,440.0,725.0,2.7,2.99,,0.49926758,636.0,0.34963379,0.8037995,0.00041184,5.31853602,-67.61906351,0.1,3131.75423077
2023-07-13,2,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,185.0,0.07,13.08,,0.37309647,182.0,0.3701517,0.32470538,0.0004119,8.48996582,-71.15227469,0.02,606.44029412
2023-07-13,4,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,185.0,0.07,2.7,,0.39574325,182.0,0.39270222,0.31584505,0.00039175,8.22169592,-75.96848634,0.02,605.87168
2023-07-13,7,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,165.0,185.0,4.09,13.83,,0.38084447,174.0,0.36851466,0.32709585,0.00043565,8.11119108,-74.72688752,0.02,607.30903294
2023-07-13,6,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,185.0,0.07,10.58,,0.36912501,182.0,0.36610901,0.33616381,0.00043848,8.29018347,-74.32882498,0.02,607.66154118
2023-07-13,23,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,590.0,860.0,2.7,5.5,,0.55516958,764.0,0.37758479,0.84231734,0.00033573,4.58160915,-64.87240939,0.1,3146.62995604
2023-07-13,12,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,195.0,210.0,2.4,10.58,,0.36346734,202.0,0.35430104,0.38635202,0.00050506,8.18228955,-80.90162598,0.02,610.43678588
2023-07-13,0,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,185.0,0.07,2.7,,0.3599149,182.0,0.35704017,0.32866918,0.00042103,8.69626634,-67.7432881,0.02,607.07201882
2023-07-13,8,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,155.0,175.0,2.4,10.28,,0.35329223,164.0,0.34094661,0.33346853,0.00047881,8.10090095,-70.51808764,0.02,608.23567765
2023-07-13,1,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,180.0,195.0,0.07,10.58,,0.36244452,187.0,0.35385668,0.33922212,0.00043365,8.73388284,-68.6783758,0.02,607.72050588
2023-07-13,15,BTC-230715-30750-C,BTCUSDT,C,230715-30750,230.0,320.0,195.0,295.0,0.2,0.2,415.0,445.0,10.38,6.44,,0.43288708,429.0,0.41452706,0.57865323,0.00045179,8.17008719,-101.60096073,0.06,1855.26739765
2023-07-13,19,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,905.0,1090.0,2.4,2.4,,0.69350719,986.0,0.5261755,0.79942368,0.00026298,5.68391801,-99.69051061,0.1,3162.83104396
2023-07-13,9,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,240.0,275.0,14.59,7.88,,0.40072978,257.0,0.38056284,0.42390781,0.00046449,8.67806088,-86.15289307,0.02,611.44009176
2023-07-13,10,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,230.0,245.0,2.4,10.58,,0.36811411,237.0,0.35935998,0.41998553,0.00049628,8.5674883,-82.10115779,0.02,611.71309412
2023-07-13,16,BTC-230715-30750-C,BTCUSDT,C,230715-30750,230.0,320.0,195.0,295.0,0.2,0.2,365.0,395.0,7.88,3.94,,0.42904496,379.0,0.41065246,0.54487167,0.00046921,8.15561034,-103.04915649,0.06,1848.16245176
2023-07-13,18,BTC-230715-30750-C,BTCUSDT,C,230715-30750,230.0,410.0,195.0,390.0,0.28,0.28,665.0,770.0,2.06,5.72,,0.58160782,716.0,0.50723791,0.69884224,0.00033792,7.07734641,-116.42826355,0.1,3124.50803297
2023-07-14,5,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,645.0,730.0,2.4,3.12,,0.50624371,683.0,0.41256785,0.8120435,0.00038243,4.60550186,-87.69515628,0.1,3135.97754945
2023-07-14,21,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,25.0,30.0,21.03,21.03,15.0,20.0,0.3,2.7,,0.39184511,17.0,0.37753403,0.09656259,0.00044344,1.74783502,-79.18186461,17.66,533990.74128789
2023-07-14,17,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,205.0,205.0,0.17,0.17,145.0,185.0,4.62,2.38,,0.4222393,164.0,0.3812322,0.46438884,0.00084911,4.87746938,-159.37812863,0.06,1843.60494725
2023-07-14,13,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,505.0,595.0,0.04,3.26,,0.48633575,540.0,0.34316788,0.85343228,0.00047221,3.25243664,-74.40763685,0.1,3126.05017582
2023-07-14,11,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,475.0,555.0,2.4,4.68,,0.44695616,509.0,0.34146905,0.82055216,0.0005143,3.90553092,-80.01596452,0.1,3121.30456044
2023-07-14,14,BTC-230715-30750-C,BTCUSDT,C,230715-30750,320.0,490.0,295.0,490.0,0.22,0.22,550.0,625.0,2.4,4.57,,0.46849728,581.0,0.33424864,0.89002557,0.00040783,2.59289952,-61.17592747,0.06,1878.50024176
2023-07-14,3,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,550.0,825.0,2.7,2.85,,0.52219391,751.0,0.36109695,0.87012476,0.00032917,3.76001831,-58.18790101,0.1,3145.34124176
2023-07-14,20,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,25.0,25.0,20.3,20.3,20.0,35.0,4.76,2.5,,0.47158241,27.0,0.43622345,0.11890752,0.00042588,2.12634356,-101.18590873,16.93,511260.51197795
2023-07-14,22,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,20.0,21.62,21.62,15.0,20.0,0.16,2.5,,0.41827857,17.0,0.40307343,0.09556626,0.00043461,1.6450686,-88.40839726,18.11,547819.62314514
2023-07-14,2,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,740.0,835.0,2.4,3.07,,0.53143501,782.0,0.4271698,0.82644774,0.00033162,4.64141026,-82.03995767,0.1,3147.44665934
2023-07-14,4,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,670.0,765.0,2.4,5.96,,0.51743269,712.0,0.41145444,0.81997375,0.00036596,4.57348775,-83.63388787,0.1,3139.07417582
2023-07-14,7,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,250.0,1175.0,2.7,3.84,,1.53447866,709.0,0.8,0.61432139,0.00029368,6.22554713,-249.01900323,0.1,3110.99281319
2023-07-14,6,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,575.0,670.0,2.4,3.14,,0.49915314,618.0,0.39613485,0.79882608,0.00042425,4.69666958,-89.30370448,0.1,3129.4000989
2023-07-14,23,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,20.0,22.25,22.25,15.0,20.0,0.22,5.19,,0.39300919,17.0,0.3780517,0.10558368,0.00052718,1.67237645,-94.83342066,18.74,568045.85650778
2023-07-14,12,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,330.0,485.0,0.36,4.0,,0.43256283,433.0,0.31628141,0.8011339,0.00060842,4.04527799,-80.80594974,0.1,3114.39367033
2023-07-14,0,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,720.0,890.0,2.4,2.4,,0.62705755,793.0,0.46078086,0.79606284,0.00032863,5.29824621,-94.50226705,0.1,3144.87610989
2023-07-14,8,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,510.0,600.0,2.4,6.18,,0.45670986,548.0,0.34781098,0.81614282,0.00047755,4.25681772,-77.24609096,0.1,3123.56661539
2023-07-14,1,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,690.0,785.0,2.4,3.57,,0.48875332,731.0,0.3820467,0.83488329,0.00035354,4.56624699,-69.78013763,0.1,3141.6228022
2023-07-14,15,BTC-230715-30750-C,BTCUSDT,C,230715-30750,410.0,490.0,390.0,490.0,0.12,0.12,480.0,560.0,2.4,2.56,,0.44910431,518.0,0.32455215,0.87509931,0.00047477,2.74703788,-66.86561871,0.06,1874.20183517
2023-07-14,19,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,30.0,30.0,19.06,19.06,30.0,35.0,2.5,2.7,,0.49584687,32.0,0.48479199,0.12250042,0.00037567,2.26191232,-109.65316014,16.69,502346.61339123
2023-07-14,9,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,490.0,565.0,2.4,2.07,,0.47505617,525.0,0.39613008,0.76595385,0.00049519,4.7925275,-103.55129211,0.1,3120.17694506
2023-07-14,10,BTC-230715-30750-C,BTCUSDT,C,230715-30750,210.0,410.0,195.0,390.0,0.27,0.27,490.0,545.0,0.01,2.18,,0.46783924,516.0,0.41015267,0.75618066,0.00050083,4.78602112,-112.16990822,0.1,3117.09832967
2023-07-14,16,BTC-230715-30750-C,BTCUSDT,C,230715-30750,410.0,490.0,390.0,490.0,0.12,0.12,405.0,525.0,0.3,4.54,,0.43088913,488.0,0.31544456,0.87518833,0.00050471,2.65602963,-67.02516769,0.06,1872.84492527
2023-07-14,18,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,50.0,65.0,18.37,18.37,35.0,50.0,8.19,2.7,,0.53732038,42.0,0.50844014,0.14149281,0.0003802,2.59993888,-122.01755008,17.0,511588.20725268
2023-07-15,5,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,15.0,23.97,23.97,10.0,15.0,1.1,1.22,,0.74658453,12.0,0.71101308,0.08358138,0.00047207,0.7034218,-300.04358813,20.13,609842.46227134
2023-07-15,3,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,20.0,23.8,23.8,15.0,20.0,0.16,1.3,,0.57354748,17.0,0.55198073,0.10288892,0.00050145,1.15986762,-192.05403689,20.13,609791.06440877
2023-07-15,2,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,15.0,22.41,22.41,15.0,20.0,0.16,2.69,,0.51558554,17.0,0.49623549,0.1024645,0.00049746,1.29273634,-153.95184391,18.74,567648.29255603
2023-07-15,4,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,15.0,23.96,23.96,10.0,15.0,1.1,1.23,,0.60905635,12.0,0.5800283,0.08364338,0.00047275,0.86198785,-199.97242047,20.13,609988.97549006
2023-07-15,7,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,10.0,10.0,24.07,24.07,0.0,5.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,20.13,610671.205523
2023-07-15,6,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,10.0,10.0,24.07,24.07,0.0,10.0,0.0,2.7,,0.92944443,7.0,0.86472222,0.06038576,0.0004274,0.38783073,-402.21556001,20.13,610162.76596491
2023-07-15,0,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,20.0,22.25,22.25,15.0,20.0,0.22,2.69,,0.40946305,17.0,0.39372265,0.10784085,0.00054919,1.58924137,-107.26208593,18.74,568251.54551206
2023-07-15,1,BTC-230715-30750-C,BTCUSDT,C,230715-30750,490.0,490.0,15.0,15.0,22.41,22.41,15.0,20.0,0.06,2.69,,0.43571413,17.0,0.41886687,0.10917195,0.00056236,1.48482637,-124.38315682,18.74,568564.46026595
