date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,20,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65113604,37.0,0.64390779,-0.02397715,1.43e-05,3.4582613,-5.72196676,6.37,169070.41970002
2023-06-18,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.71,2.71,35.0,40.0,0.5,6.67,,0.66211402,37.0,0.65476179,-0.02399832,1.433e-05,3.40017268,-5.92364111,7.07,187604.06289232
2023-06-18,21,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,40.0,0.5,5.01,,0.65991461,37.0,0.65255642,-0.02439905,1.479e-05,3.39733447,-6.01887155,7.07,186745.2762077
2023-06-18,5,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65748394,37.0,0.65018475,-0.02397805,1.43e-05,3.42484786,-5.83436109,6.37,169119.4848
2023-06-18,15,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,40.0,0.5,1.67,,0.66616833,37.0,0.65877736,-0.02391622,1.423e-05,3.38238612,-5.96849465,7.07,187783.77685386
2023-06-18,18,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,45.0,0.5,4.69,,0.68648398,39.0,0.67213178,-0.02480024,1.44e-05,3.48317761,-6.31322128,7.07,188204.73009232
2023-06-18,4,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65628529,37.0,0.64899772,-0.0239998,1.433e-05,3.43031492,-5.82029773,6.37,169025.96480001
2023-06-18,13,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.71,2.71,35.0,40.0,0.5,6.67,,0.65951884,37.0,0.65218449,-0.02414835,1.45e-05,3.40822266,-5.92743254,7.07,187311.31594615
2023-06-18,10,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.01,2.01,35.0,40.0,0.5,2.37,,0.65871775,37.0,0.65139711,-0.02408555,1.443e-05,3.41460119,-5.89207941,6.37,168817.44459998
2023-06-18,2,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65076649,37.0,0.64352632,-0.02418669,1.454e-05,3.45267967,-5.7836587,6.37,168654.53360001
2023-06-18,9,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.01,2.01,35.0,40.0,0.5,2.37,,0.65937817,37.0,0.65205485,-0.02402283,1.435e-05,3.41340225,-5.88297124,6.37,168979.13060003
2023-06-18,8,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.01,2.01,35.0,40.0,0.5,2.37,,0.65674007,37.0,0.64943969,-0.02410949,1.445e-05,3.42402679,-5.86469683,6.37,168812.54880003
2023-06-18,14,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.71,2.71,35.0,40.0,0.5,1.67,,0.66458344,37.0,0.65720767,-0.0239538,1.427e-05,3.38912058,-5.95284094,7.07,187678.2543846
2023-06-18,16,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,45.0,0.5,2.87,,0.6848222,39.0,0.67050397,-0.02480582,1.44e-05,3.49143033,-6.28460404,7.07,188133.87004619
2023-06-18,11,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.01,2.01,35.0,40.0,0.5,7.37,,0.65892994,37.0,0.65160453,-0.02410888,1.445e-05,3.41267206,-5.90365811,6.37,168809.69980001
2023-06-18,23,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,40.0,0.5,5.01,,0.65629542,37.0,0.64895988,-0.02463339,1.507e-05,3.40783489,-6.03149102,7.07,186231.52883075
2023-06-18,7,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.01,2.01,35.0,40.0,0.5,3.54,,0.6619662,37.0,0.65462798,-0.02384147,1.414e-05,3.40651369,-5.86841529,6.37,169350.06970001
2023-06-18,3,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65645039,37.0,0.64916432,-0.02396008,1.428e-05,3.43088453,-5.81010385,6.37,169100.11160001
2023-06-18,17,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,45.0,0.5,4.69,,0.68639815,39.0,0.6720525,-0.02476939,1.436e-05,3.48469225,-6.30106195,7.07,188287.77151536
2023-06-18,22,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,40.0,0.5,5.01,,0.66015184,37.0,0.65278947,-0.02442231,1.482e-05,3.39529895,-6.03105856,7.07,186710.35429231
2023-06-18,19,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,45.0,0.5,4.69,,0.6893307,39.0,0.6749326,-0.02470715,1.429e-05,3.47204341,-6.3334968,7.07,188385.68713075
2023-06-18,6,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,2.01,2.01,35.0,40.0,0.5,0.81,,0.65834105,37.0,0.65103292,-0.02397189,1.429e-05,3.42061833,-5.84752858,6.37,169088.74079998
2023-06-18,0,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.64769804,37.0,0.64048588,-0.0242634,1.463e-05,3.46628596,-5.75405414,6.37,168513.58089999
2023-06-18,1,BTC-230707-20000-P,BTCUSDT,P,230707-20000,55.0,55.0,40.0,40.0,3.69,3.69,35.0,40.0,0.5,0.81,,0.65108359,37.0,0.64384341,-0.02413974,1.449e-05,3.45267585,-5.77397731,6.37,168725.3127
2023-06-18,20,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,40.0,0.5,5.01,,0.66363394,37.0,0.65625012,-0.0241967,1.456e-05,3.38538549,-6.01803585,7.07,187170.30751541
2023-06-19,12,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,40.0,0.5,8.74,,0.68008304,37.0,0.67253023,-0.02401514,1.434e-05,3.30975802,-6.25548727,7.73,205079.81871211
2023-06-19,21,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,45.0,0.5,4.97,,0.71923077,39.0,0.70426553,-0.02433007,1.387e-05,3.34043269,-6.7537322,7.73,206836.82307799
2023-06-19,5,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,3.74,,0.66992819,37.0,0.66247165,-0.02422136,1.458e-05,3.35272653,-6.14124847,7.73,204589.4326088
2023-06-19,15,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,40.0,0.5,8.74,,0.67619741,37.0,0.66866606,-0.02429146,1.467e-05,3.31923037,-6.28147713,7.73,204414.86202634
2023-06-19,18,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,40.0,0.5,5.23,,0.68234861,37.0,0.67476213,-0.02412678,1.447e-05,3.29492961,-6.33717506,7.73,205106.31647256
2023-06-19,4,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,3.74,,0.66646993,37.0,0.65904319,-0.02434196,1.472e-05,3.36591446,-6.1193975,7.73,204290.7488066
2023-06-19,13,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,40.0,0.5,8.74,,0.68123639,37.0,0.67367196,-0.02399959,1.433e-05,3.30468744,-6.27119385,7.73,205104.31261871
2023-06-19,10,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,8.74,,0.66742837,37.0,0.65997839,-0.0245077,1.492e-05,3.3553376,-6.19426258,7.73,203886.35513074
2023-06-19,2,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.7,0.7,35.0,40.0,0.5,4.4,,0.66622555,37.0,0.65880597,-0.02428415,1.466e-05,3.36916291,-6.0950752,7.07,186977.90950767
2023-06-19,9,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,8.74,,0.66817582,37.0,0.66072255,-0.02443884,1.484e-05,3.35395653,-6.18427896,7.73,204056.32848679
2023-06-19,8,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,8.74,,0.66872537,37.0,0.66127062,-0.02437927,1.477e-05,3.35327606,-6.17379537,7.73,204201.74677579
2023-06-19,14,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,40.0,0.5,8.74,,0.67391574,37.0,0.66640496,-0.02435751,1.474e-05,3.32818871,-6.26236242,7.73,204258.40937476
2023-06-19,16,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,40.0,0.5,3.74,,0.68116248,37.0,0.6735903,-0.02410798,1.445e-05,3.30131028,-6.30845144,7.73,204869.5915934
2023-06-19,11,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,8.74,,0.67323744,37.0,0.66573977,-0.02428226,1.465e-05,3.33414532,-6.22337864,7.73,204432.45414725
2023-06-19,23,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,0.66,0.66,35.0,45.0,0.5,4.97,,0.72655022,39.0,0.71146876,-0.02409514,1.362e-05,3.31472872,-6.80285869,7.73,207561.2311088
2023-06-19,7,BTC-230707-20000-P,BTCUSDT,P,230707-20000,40.0,40.0,40.0,40.0,1.36,1.36,35.0,40.0,0.5,3.74,,0.66871405,37.0,0.66126198,-0.02434493,1.473e-05,3.3545169,-6.16170291,7.73,204293.75501211
