date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,9,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,12.17,5.11,,0.56619704,18.0,0.51248997,0.04577021,9.672e-05,1.86266754,-24.90241761,0.0,0.0
2023-05-24,23,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,4.38,,0.7103014,43.0,0.8801507,0.07189037,9.784e-05,2.18093877,-71.98267946,2.3,60561.52835713
2023-05-24,20,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,7.37,6.38,,0.65924048,9.0,0.60703188,0.02432068,5.637e-05,0.95315284,-19.8373567,0.3,7925.87807143
2023-05-24,8,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.68,2.5,,0.5395335,22.0,0.52759349,0.05229184,0.0001034,2.09399709,-28.20696278,0.0,0.0
2023-05-24,6,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.5,,0.59829235,126.0,0.82414618,0.15248793,0.00014322,4.70773253,-95.01589646,0.0,0.0
2023-05-24,13,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.4,2.5,,0.6515342,16.0,0.60197353,0.03795706,7.491e-05,1.51198842,-26.00488554,0.0,0.0
2023-05-24,17,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,6.82,4.43,,0.66426933,9.0,0.61223745,0.02337221,5.211e-05,0.95608449,-18.48462483,0.3,7883.88707143
2023-05-24,5,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.05,2.5,,0.53699434,24.0,0.5152297,0.05648659,0.00010901,2.29807341,-28.41669836,0.0,0.0
2023-05-24,15,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,10.0,15.0,3.55,4.43,,0.63965023,12.0,0.61869115,0.02947424,6.095e-05,1.19223238,-22.12855489,0.3,7891.70707143
2023-05-24,14,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,9.96,2.26,,0.64655244,9.0,0.59603244,0.02316468,5.121e-05,0.98462318,-17.17648924,0.0,0.0
2023-05-25,11,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,5.0,,0.76863945,14.0,0.90931972,0.0334256,6.512e-05,0.93475764,-50.99890515,2.3,60445.90797779
2023-05-25,18,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,5.0,,0.9225148,7.0,0.9862574,0.02155409,5.148e-05,0.52409366,-47.71201849,2.3,60643.97631111
2023-05-25,1,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.38,,0.79449296,33.0,0.92224648,0.05621748,8.028e-05,1.73017566,-63.82534567,2.3,60039.58935713
2023-05-25,12,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,5.0,,0.75227797,15.0,0.90113899,0.03615562,7.161e-05,0.97591347,-55.54236763,2.3,60714.83113334
2023-05-25,3,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.38,,0.80401599,31.0,0.927008,0.05570731,8.189e-05,1.66339285,-66.0841362,2.3,60235.57071429
2023-05-25,4,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.38,,0.80629647,31.0,0.92814823,0.05592048,8.341e-05,1.64088392,-67.68745962,2.3,60294.6927619
2023-05-25,22,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,7.42,,1.07030153,4.0,1.06015077,0.01483012,4.172e-05,0.31800372,-44.94814379,2.3,60856.37671111
2023-05-25,7,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,2.42,,0.74875176,16.0,0.89937588,0.03431014,6.18e-05,1.03968782,-46.75296625,2.3,60093.58130953
2023-05-25,19,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,7.42,,0.92092454,7.0,0.98546227,0.02230345,5.5e-05,0.52017251,-51.25985141,2.3,60911.8246
2023-05-25,10,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,7.42,,0.76438606,15.0,0.90719303,0.03350739,6.395e-05,0.95807378,-49.66550618,2.3,60337.2524
2023-05-25,21,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,7.42,,1.00691319,5.0,1.02845659,0.01763803,4.729e-05,0.38916958,-48.02661406,2.3,60885.00864445
2023-05-25,16,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,5.0,,0.89437306,8.0,0.97218653,0.0227253,5.103e-05,0.58649237,-45.61355372,2.3,60450.20795555
2023-05-25,9,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,7.42,,0.73728859,16.0,0.8936443,0.0367884,6.839e-05,1.06002657,-51.66887892,2.3,60433.0704
2023-05-25,23,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.12559259,3.0,1.08779629,0.01298043,3.841e-05,0.26747242,-43.64181093,2.3,60889.82995555
2023-05-25,20,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,7.42,,0.95511854,6.0,1.00255927,0.02038114,5.229e-05,0.461758,-50.50124425,2.3,60918.29628889
2023-05-25,0,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.38,,0.74903905,38.0,0.89951953,0.06418014,8.943e-05,1.95944387,-68.22744114,2.3,60320.191
2023-05-25,8,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,7.42,,0.73747337,17.0,0.89373668,0.03631053,6.631e-05,1.07003141,-49.89468402,2.3,60302.7082619
2023-05-25,6,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.5,,0.82594216,29.0,0.93797108,0.05391595,8.322e-05,1.53623115,-69.16437008,2.3,60399.56290476
2023-05-25,2,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.38,,0.80839097,31.0,0.92919549,0.05439266,7.896e-05,1.65726901,-63.72050198,2.3,60070.82828571
2023-05-25,13,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,5.0,,0.79523861,13.0,0.92261931,0.03111886,6.367e-05,0.83740295,-51.50614722,2.3,60588.1732
2023-05-25,17,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,5.0,,0.89854658,8.0,0.97427329,0.02291623,5.294e-05,0.57218567,-47.78178493,2.3,60593.02006666
2023-05-25,5,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,6.38,,0.81027567,31.0,0.93013784,0.05587264,8.464e-05,1.6113483,-69.17353894,2.3,60392.63333334
2023-05-25,15,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.0,2.0,0.0,5.0,0.0,5.0,,0.88365853,9.0,0.96682926,0.02313321,5.053e-05,0.61369577,-44.49965463,2.3,60320.37346666
2023-05-25,14,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,5.0,0.0,5.0,,0.80972016,12.0,0.92986008,0.02996402,6.294e-05,0.789465,-51.81741116,2.3,60636.09293334
2023-05-26,1,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.33325934,2.0,1.19162967,0.00776794,2.593e-05,0.14766652,-35.19113195,2.3,60739.13395555
2023-05-26,3,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.61876559,1.0,1.3343828,0.00436334,1.699e-05,0.07233814,-28.95602068,2.3,60801.67606666
2023-05-26,4,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.87484801,1.0,1.425,0.00220023,9.92e-06,0.03381321,-19.27174725,2.3,60787.86431111
2023-05-26,7,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,2.3,60966.35402221
2023-05-26,0,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.20668054,3.0,1.12834027,0.01062558,3.329e-05,0.21024775,-40.66655718,2.3,60851.38008889
2023-05-26,6,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,3.24078918,1.0,1.425,4e-07,1e-08,5.76e-06,-0.0098402,2.3,60784.39693334
2023-05-26,2,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,1.46752179,1.0,1.25876089,0.00579536,2.076e-05,0.10401053,-31.42010784,2.3,60731.23473334
2023-05-26,5,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.0,0.0,0.0,5.0,0.0,5.0,,2.37588704,1.0,1.425,0.00013946,9.5e-07,0.00215289,-1.84046655,2.3,60610.0416
