date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-13,7,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,70.0,0.27,0.27,55.0,75.0,7.18,9.58,,0.62064409,64.0,0.59430867,0.11732811,0.00017164,3.80000525,-56.45907529,0.27,7039.0906022
2023-06-13,14,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,40.0,16.16,4.01,,0.59286833,32.0,0.56242675,0.07303518,0.00013874,2.46592947,-40.59205732,14.8,384681.60975823
2023-06-13,15,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,20.0,40.0,7.41,11.4,,0.67087948,29.0,0.62423527,0.06273478,0.00011353,2.14671332,-40.20134613,14.8,380857.94356037
2023-06-13,8,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,70.0,0.27,0.27,60.0,80.0,12.18,17.98,,0.60554206,69.0,0.58058143,0.12781537,0.0001878,4.00904343,-59.42712512,0.27,7066.78002198
2023-06-13,16,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,35.0,0.02,7.5,,0.62549233,29.0,0.60299426,0.06634567,0.00012379,2.22325134,-41.24917715,14.8,382752.42487912
2023-06-13,23,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,5.92,,0.64430535,27.0,0.63165069,0.06451234,0.00012732,1.97575185,-46.79903178,14.8,383626.54703293
2023-06-13,20,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,8.31,,0.64242303,27.0,0.62997043,0.06243525,0.00011938,2.00784252,-43.36701871,14.8,382498.78282351
2023-06-13,4,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,80.0,0.23,0.23,55.0,70.0,4.68,4.9,,0.59535682,62.0,0.57578743,0.1139636,0.00016847,3.83419945,-51.94521886,0.23,5992.8894022
2023-06-13,5,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,80.0,0.23,0.23,60.0,75.0,0.05,12.18,,0.60549915,67.0,0.58652461,0.12053539,0.00017363,3.95421014,-55.66148784,0.23,5999.80355604
2023-06-13,9,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,75.0,1.15,1.15,55.0,70.0,12.18,2.4,,0.59708655,62.0,0.57708681,0.11826536,0.00018106,3.75177451,-56.48051732,1.15,30074.78824725
2023-06-13,2,BTC-230615-27500-C,BTCUSDT,C,230615-27500,60.0,80.0,60.0,80.0,0.23,0.23,70.0,85.0,4.68,2.5,,0.59772134,77.0,0.58052808,0.13284656,0.00018202,4.36361986,-57.35525853,0.23,6009.50743297
2023-06-14,6,BTC-230615-27500-C,BTCUSDT,C,230615-27500,75.0,80.0,25.0,25.0,14.72,14.72,10.0,20.0,16.74,2.5,,0.6822449,14.0,0.64105272,0.04089212,9.893e-05,1.21357453,-37.34191754,14.99,388146.19730996
2023-06-14,3,BTC-230615-27500-C,BTCUSDT,C,230615-27500,70.0,80.0,25.0,25.0,14.76,14.76,15.0,30.0,4.68,7.53,,0.67027807,21.0,0.62527508,0.05644821,0.00012361,1.66812728,-44.7007592,14.99,389560.29625602
2023-06-14,13,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,15.0,15.0,2.19,2.19,10.0,15.0,0.09,2.5,,0.72238982,12.0,0.69671631,0.03799781,0.00010069,0.9736051,-45.22107215,16.99,441291.41732422
2023-06-14,17,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,10.0,10.0,3.65,3.65,0.0,15.0,0.0,0.46,,0.80771029,10.0,0.75385514,0.03370314,9.555e-05,0.77902942,-50.33588826,18.45,480168.06433518
2023-06-14,22,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.15,4.15,0.0,5.0,0.0,2.38,,1.31575227,1.0,0.95,0.00107142,4.71e-06,0.02878209,-3.64561841,18.49,462825.79485493
2023-06-14,11,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,15.0,15.0,15.84,15.84,10.0,15.0,0.01,2.41,,0.68978727,12.0,0.66531509,0.03779784,9.965e-05,1.02139747,-40.77250282,16.99,441344.80139781
2023-06-14,18,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,10.0,15.0,4.11,4.11,0.0,10.0,0.0,2.5,,0.82274497,6.0,0.76137248,0.02218765,6.955e-05,0.5277317,-37.0884746,18.45,478209.41639012
2023-06-14,1,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.19,5.13,,0.62702239,27.0,0.61447084,0.06759235,0.00013955,1.99197239,-48.95990459,14.8,385305.10773628
2023-06-14,12,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,15.0,15.0,2.19,2.19,10.0,15.0,0.01,2.41,,0.69008291,12.0,0.66543341,0.03858028,0.00010376,1.01407056,-42.6180987,16.99,442039.67559453
2023-06-14,19,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,10.0,15.0,4.11,4.11,5.0,10.0,0.01,2.5,,0.87490976,7.0,0.82944363,0.02442159,7.215e-05,0.5488167,-45.52019848,18.45,477380.90596147
2023-06-14,21,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.15,4.15,0.0,5.0,0.0,2.38,,1.20800197,1.0,0.95,0.00253565,9.75e-06,0.06672043,-7.6059183,18.49,464609.1512912
2023-06-14,10,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,15.0,15.0,15.84,15.84,10.0,15.0,0.01,8.49,,0.68066895,12.0,0.65659225,0.03745928,9.789e-05,1.03815026,-38.95042278,16.99,440997.53326594
2023-06-14,0,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,70.0,80.0,14.77,14.77,25.0,30.0,0.02,7.51,,0.63558877,27.0,0.62298715,0.06602051,0.00013324,1.98413703,-47.84786029,14.8,384616.44096707
2023-06-14,7,BTC-230615-27500-C,BTCUSDT,C,230615-27500,75.0,80.0,25.0,25.0,14.72,14.72,15.0,20.0,5.41,2.5,,0.69458067,17.0,0.67565501,0.04657782,0.0001064,1.32101065,-44.62685659,14.99,388219.33039004
2023-06-14,14,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,15.0,15.0,2.19,2.19,10.0,15.0,0.09,13.45,,0.73799193,12.0,0.71171284,0.03822108,0.00010186,0.95118057,-47.78515508,16.99,441782.30323297
2023-06-14,15,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,15.0,15.0,2.19,2.19,10.0,15.0,0.08,2.5,,0.76743662,12.0,0.74017346,0.03794842,0.00010043,0.91684907,-50.89616741,16.99,441328.07091531
2023-06-14,8,BTC-230615-27500-C,BTCUSDT,C,230615-27500,75.0,80.0,25.0,25.0,14.72,14.72,10.0,15.0,0.01,5.49,,0.66028416,12.0,0.63702226,0.03700411,9.556e-05,1.0745047,-35.7117465,14.99,388662.74941545
2023-06-14,16,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,15.0,15.0,2.19,2.19,10.0,15.0,0.08,2.5,,0.80109298,12.0,0.77271581,0.03762167,9.873e-05,0.88083564,-54.44984131,16.99,441113.56749781
2023-06-14,23,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.15,4.15,0.0,10.0,0.0,2.5,,1.34656787,1.0,0.95,0.00088584,4.18e-06,0.02287427,-3.25946992,18.49,464643.24400651
2023-06-14,20,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.12,4.12,0.0,5.0,0.0,2.41,,1.23289585,1.0,0.95,0.00193308,7.32e-06,0.05432066,-5.6294532,18.46,460506.74448564
2023-06-14,4,BTC-230615-27500-C,BTCUSDT,C,230615-27500,70.0,80.0,25.0,25.0,14.76,14.76,10.0,25.0,14.24,4.9,,0.65671325,16.0,0.60334712,0.04659161,0.000112,1.40597735,-37.70149608,14.99,389483.79454398
2023-06-14,5,BTC-230615-27500-C,BTCUSDT,C,230615-27500,70.0,80.0,25.0,25.0,14.76,14.76,10.0,25.0,16.74,4.9,,0.71788371,16.0,0.66064477,0.04398598,0.00010004,1.31036436,-39.95428219,14.99,387561.01900773
2023-06-14,9,BTC-230615-27500-C,BTCUSDT,C,230615-27500,80.0,80.0,15.0,15.0,15.84,15.84,10.0,15.0,2.42,5.99,,0.65597415,12.0,0.63268542,0.0378779,0.00010007,1.07329664,-37.03912183,14.99,389421.40155171
2023-06-14,2,BTC-230615-27500-C,BTCUSDT,C,230615-27500,70.0,80.0,70.0,80.0,14.57,14.57,25.0,30.0,0.19,7.51,,0.64419746,27.0,0.63134342,0.06705953,0.00013739,1.94516675,-50.81612986,14.8,385151.41542851
2023-06-15,6,BTC-230615-27500-C,BTCUSDT,C,230615-27500,15.0,15.0,5.0,5.0,3.96,3.96,0.0,15.0,0.0,1.38,,4.84112263,1.0,0.95,0.0,0.0,0.0,0.0,18.49,461006.89989758
2023-06-15,3,BTC-230615-27500-C,BTCUSDT,C,230615-27500,15.0,15.0,5.0,5.0,3.96,3.96,0.0,10.0,0.0,2.5,,2.15781331,1.0,0.95,2.61e-06,2e-08,6.651e-05,-0.01895253,18.49,463450.39518239
2023-06-15,1,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.15,4.15,0.0,10.0,0.0,2.5,,1.76092207,1.0,0.95,0.00010232,6.5e-07,0.0026527,-0.50398949,18.49,463539.25690335
2023-06-15,0,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.15,4.15,0.0,10.0,0.0,2.5,,1.5473485,1.0,0.95,0.00061819,3.19e-06,0.01540646,-2.508952,18.49,465999.0445912
2023-06-15,7,BTC-230615-27500-C,BTCUSDT,C,230615-27500,15.0,15.0,5.0,5.0,3.96,3.96,0.0,15.0,0.0,1.38,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,18.49,461764.50698242
2023-06-15,8,BTC-230615-27500-C,BTCUSDT,C,230615-27500,15.0,15.0,5.0,5.0,3.96,3.96,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-15,4,BTC-230615-27500-C,BTCUSDT,C,230615-27500,15.0,15.0,5.0,5.0,3.96,3.96,0.0,10.0,0.0,2.5,,2.52597451,1.0,0.95,4e-08,0.0,1.13e-06,-0.00043013,18.49,462779.04563292
2023-06-15,5,BTC-230615-27500-C,BTCUSDT,C,230615-27500,15.0,15.0,5.0,5.0,3.96,3.96,0.0,10.0,0.0,2.5,,3.09098363,1.0,0.95,0.0,0.0,0.0,-4.2e-07,18.49,462951.79338828
2023-06-15,2,BTC-230615-27500-C,BTCUSDT,C,230615-27500,25.0,25.0,5.0,5.0,4.15,4.15,0.0,10.0,0.0,2.5,,1.91657126,1.0,0.95,2.684e-05,2e-07,0.00068535,-0.15625068,18.49,463799.19582536
