date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,115.0,125.0,2.62,0.12,,0.46925664,119.0,0.46331435,0.13697615,0.00012334,8.41487433,-26.28354595,92.57,2492608.39803417
2023-05-18,13,BTC-230526-29000-C,BTCUSDT,C,230526-29000,155.0,250.0,150.0,185.0,7.0,7.0,165.0,180.0,2.61,20.5,,0.45851886,172.0,0.45137703,0.1821745,0.00014745,10.50227075,-30.58372092,78.79,2148264.39044297
2023-05-18,5,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,185.0,195.0,0.04,18.92,,0.46958089,189.0,0.46502322,0.18938877,0.00014377,10.97105475,-31.55745091,78.78,2145841.1260286
2023-05-18,23,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,100.0,115.0,0.17,5.63,,0.47568023,107.0,0.46611965,0.12545278,0.00011645,7.84629433,-24.93617843,92.57,2483718.90608014
2023-05-18,19,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,105.0,20.17,20.17,105.0,120.0,15.13,8.1,,0.48889697,112.0,0.47947109,0.12649554,0.00011292,7.9578758,-25.43710316,92.57,2475169.58847183
2023-05-18,16,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,250.0,120.0,120.0,16.56,16.56,120.0,140.0,17.43,6.53,,0.45480669,129.0,0.4437843,0.14881984,0.00013357,9.07460033,-26.40755998,87.36,2364788.96639993
2023-05-18,8,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,210.0,5.08,5.08,190.0,210.0,22.96,18.46,,0.45591772,199.0,0.44717312,0.20332461,0.00015631,11.43689557,-32.13150674,78.68,2156483.93729263
2023-05-18,3,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,205.0,220.0,23.5,19.0,,0.46422303,212.0,0.45782149,0.20761529,0.00015277,11.71651697,-32.84121817,78.78,2155393.96285719
2023-05-18,2,BTC-230526-29000-C,BTCUSDT,C,230526-29000,215.0,250.0,150.0,250.0,16.84,16.84,215.0,225.0,17.1,4.0,,0.46949387,219.0,0.46526879,0.2104214,0.00015121,11.83416868,-33.53946144,78.78,2154839.56808555
2023-05-18,20,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,95.0,110.0,2.63,4.13,,0.48143804,102.0,0.47156721,0.11906735,0.00011044,7.59938296,-24.02422984,92.57,2474411.56224203
2023-05-18,11,BTC-230526-29000-C,BTCUSDT,C,230526-29000,150.0,250.0,150.0,195.0,5.19,5.19,190.0,205.0,15.15,1.96,,0.45431077,197.0,0.44768304,0.20236473,0.0001569,11.31668744,-32.33796708,78.79,2158413.02730402
2023-05-18,22,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,110.0,115.0,2.63,1.5,,0.46318352,112.0,0.46010971,0.1310911,0.00012097,8.13334705,-25.3709845,92.57,2489337.44731686
2023-05-19,4,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,95.0,22.61,22.61,95.0,110.0,2.63,30.54,,0.4675287,102.0,0.45774788,0.12360327,0.00011882,7.66938978,-24.6360785,94.85,2548842.3349616
2023-05-19,6,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,95.0,22.61,22.61,90.0,100.0,18.13,5.0,,0.45254111,94.0,0.44581652,0.11909913,0.00011943,7.43611899,-23.53945008,94.85,2552411.6342692
2023-05-19,10,BTC-230526-29000-C,BTCUSDT,C,230526-29000,185.0,185.0,75.0,75.0,22.26,22.26,75.0,80.0,2.63,0.13,,0.44317961,77.0,0.43939441,0.10308969,0.00011093,6.60523587,-21.10762807,94.85,2542637.94283365
2023-05-19,12,BTC-230526-29000-C,BTCUSDT,C,230526-29000,155.0,155.0,75.0,80.0,20.45,20.45,75.0,80.0,7.63,0.13,,0.43197811,77.0,0.42824566,0.10549608,0.00011607,6.69769587,-21.11598276,94.81,2551622.04919757
2023-05-19,1,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,100.0,110.0,2.63,5.0,,0.47437966,104.0,0.4678905,0.1233469,0.00011536,7.70574517,-24.86509802,92.57,2481644.15806721
2023-05-19,7,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,195.0,80.0,95.0,20.74,20.74,80.0,95.0,15.13,23.69,,0.45522511,87.0,0.44462681,0.11186445,0.00011509,7.07801039,-22.47901971,94.85,2547593.76500041
2023-05-19,18,BTC-230526-29000-C,BTCUSDT,C,230526-29000,105.0,105.0,75.0,100.0,19.03,19.03,85.0,95.0,2.63,2.16,,0.4648453,89.0,0.45768559,0.11491416,0.00011774,6.98437269,-24.43292545,93.29,2508415.21545988
2023-05-19,17,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,110.0,75.0,100.0,21.74,21.74,90.0,110.0,24.49,19.54,,0.4790169,99.0,0.46543062,0.12309731,0.00012103,7.36279994,-26.02683416,93.29,2512564.91014259
2023-05-19,14,BTC-230526-29000-C,BTCUSDT,C,230526-29000,155.0,155.0,75.0,80.0,20.45,20.45,70.0,80.0,2.63,0.13,,0.44691384,74.0,0.43915242,0.10126442,0.00011087,6.44306412,-21.08930917,94.81,2542763.88317574
2023-05-19,0,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,105.0,115.0,2.66,1.5,,0.46689272,109.0,0.46064407,0.12915811,0.00012031,8.00258833,-25.27775298,92.57,2488851.7701649
2023-05-19,15,BTC-230526-29000-C,BTCUSDT,C,230526-29000,120.0,135.0,75.0,100.0,24.79,24.79,95.0,105.0,5.13,4.01,,0.47494948,99.0,0.46815693,0.12218625,0.00011909,7.36178203,-25.84847489,93.29,2508804.70120988
2023-05-19,9,BTC-230526-29000-C,BTCUSDT,C,230526-29000,185.0,185.0,75.0,75.0,22.26,22.26,70.0,75.0,5.13,1.63,,0.43116271,72.0,0.42729199,0.09944779,0.0001107,6.45872329,-19.95004414,94.85,2545657.78616622
2023-05-19,21,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,80.0,90.0,19.78,2.16,,0.46016753,84.0,0.45277894,0.11137867,0.00011746,6.76787553,-23.87802041,93.29,2507894.43514012
2023-05-19,13,BTC-230526-29000-C,BTCUSDT,C,230526-29000,155.0,155.0,75.0,80.0,20.45,20.45,75.0,85.0,2.63,0.13,,0.44748545,79.0,0.44002563,0.10630867,0.00011412,6.70353101,-21.84978061,94.81,2547881.02718787
2023-05-19,5,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,95.0,22.61,22.61,90.0,100.0,22.88,1.5,,0.45578301,94.0,0.44903696,0.11823579,0.00011774,7.41201448,-23.49362105,94.85,2549356.3906924
2023-05-19,23,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,80.0,90.0,19.42,4.54,,0.46695411,84.0,0.45947969,0.1107243,0.00011611,6.68986012,-24.2672308,93.29,2507824.9118787
2023-05-19,19,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,75.0,100.0,18.94,18.94,85.0,95.0,2.63,2.16,,0.47586262,89.0,0.46858966,0.11324546,0.00011441,6.87525673,-24.78206539,93.29,2504054.35219753
2023-05-19,16,BTC-230526-29000-C,BTCUSDT,C,230526-29000,135.0,135.0,75.0,100.0,24.29,24.29,90.0,100.0,2.63,2.41,,0.47745407,94.0,0.47042221,0.11713376,0.0001156,7.11102661,-25.24663395,93.29,2503767.86305
2023-05-19,8,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,195.0,80.0,95.0,20.74,20.74,80.0,85.0,23.19,1.63,,0.43734014,82.0,0.43373466,0.10897465,0.00011599,6.9342932,-21.61177199,94.85,2550611.41775041
2023-05-19,3,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,95.0,110.0,2.63,31.12,,0.47257781,102.0,0.46274394,0.12239681,0.00011657,7.62786861,-24.62612275,92.57,2484590.13219538
2023-05-19,2,BTC-230526-29000-C,BTCUSDT,C,230526-29000,195.0,210.0,80.0,100.0,20.33,20.33,95.0,105.0,2.63,1.5,,0.47028601,99.0,0.46363592,0.11965538,0.00011432,7.5194798,-24.18239548,92.57,2481205.79334042
2023-05-19,20,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,80.0,90.0,19.78,2.16,,0.47074497,84.0,0.46325982,0.10929874,0.0001132,6.68049867,-23.95970703,93.29,2503138.73305988
2023-05-19,11,BTC-230526-29000-C,BTCUSDT,C,230526-29000,185.0,185.0,75.0,75.0,22.26,22.26,75.0,85.0,27.53,1.63,,0.44646084,79.0,0.43902874,0.1060114,0.00011349,6.72846005,-21.61450489,94.85,2547348.19383365
2023-05-19,22,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,80.0,90.0,19.78,4.54,,0.46723127,84.0,0.45976281,0.11041345,0.00011548,6.6956181,-24.14424011,93.29,2506811.36045247
2023-05-20,4,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,75.0,100.0,16.5,16.5,65.0,75.0,18.86,2.03,,0.45311868,69.0,0.44481456,0.09804478,0.00011171,6.02188619,-21.86626622,93.29,2506631.44402377
2023-05-20,6,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,75.0,100.0,16.5,16.5,65.0,70.0,15.0,2.03,,0.45131981,67.0,0.44705093,0.09538024,0.00010975,5.8565613,-21.66766473,93.29,2504322.31661636
2023-05-20,10,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,80.0,100.0,14.87,14.87,50.0,65.0,26.67,4.49,,0.44316769,57.0,0.42925686,0.08682713,0.00010797,5.39360207,-19.70413708,93.29,2508421.05719012
2023-05-20,12,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,80.0,100.0,14.83,14.83,55.0,60.0,2.5,4.49,,0.43604672,57.0,0.43139547,0.08722603,0.00010854,5.37521334,-20.01874582,93.29,2509141.44479136
2023-05-20,1,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,65.0,80.0,25.36,2.03,,0.45870066,72.0,0.44651657,0.09975633,0.00011163,6.15735429,-21.99484518,93.29,2505723.51020494
2023-05-20,7,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,75.0,100.0,16.5,16.5,55.0,70.0,6.49,2.03,,0.45276225,62.0,0.43942213,0.09071646,0.00010797,5.62417179,-20.59483985,93.29,2505224.2532213
2023-05-20,18,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.07,1.07,50.0,60.0,20.17,0.96,,0.42374313,54.0,0.41433871,0.08797996,0.00011571,5.31768094,-19.87954689,94.36,2551209.56759987
2023-05-20,17,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,20.17,2.03,,0.40473998,54.0,0.39562404,0.09081618,0.00012314,5.48612561,-19.43676436,93.29,2526868.44390988
2023-05-20,14,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,80.0,100.0,14.83,14.83,50.0,60.0,22.67,2.03,,0.43537676,54.0,0.42585254,0.08525975,0.00010879,5.25072068,-19.58564837,93.29,2511476.50459753
2023-05-20,0,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,65.0,80.0,25.36,2.03,,0.45962036,72.0,0.44743538,0.09936621,0.00011077,6.15676977,-21.89206528,93.29,2504595.70074012
2023-05-20,15,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,27.67,2.03,,0.43282688,54.0,0.42332709,0.08587041,0.00011032,5.26445526,-19.6639585,93.29,2513117.00924753
2023-05-20,9,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,80.0,100.0,14.87,14.87,55.0,70.0,6.5,19.49,,0.45142412,62.0,0.43807775,0.09139024,0.00010955,5.62141585,-20.81080881,93.29,2507768.2715213
2023-05-20,21,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.41,1.41,50.0,60.0,22.67,0.62,,0.42764902,54.0,0.41815072,0.08812792,0.00011609,5.26505195,-20.32228224,94.7,2560162.52978776
2023-05-20,13,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,80.0,100.0,14.83,14.83,50.0,60.0,22.67,2.03,,0.43878138,54.0,0.4292196,0.08453478,0.00010698,5.23030927,-19.52127612,93.29,2508418.1104109
2023-05-20,5,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,75.0,100.0,16.5,16.5,55.0,75.0,4.0,2.03,,0.45553863,64.0,0.43823183,0.09321717,0.00010965,5.78135006,-20.82379687,93.29,2506305.30662623
2023-05-20,23,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.41,1.41,55.0,60.0,2.5,0.62,,0.41894257,57.0,0.41434467,0.09267021,0.00012224,5.43714054,-21.12042472,94.7,2567922.35847597
2023-05-20,19,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.41,1.41,50.0,60.0,22.67,0.62,,0.41953862,54.0,0.41018277,0.08889432,0.00011808,5.3454239,-19.93269264,94.7,2562620.78190481
2023-05-20,16,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,100.0,100.0,0.0,0.0,50.0,60.0,27.67,2.03,,0.43899953,54.0,0.42939901,0.08520006,0.00010864,5.2090412,-19.88224489,93.29,2510785.7365713
2023-05-20,8,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,75.0,100.0,16.5,16.5,55.0,70.0,6.5,17.03,,0.44508994,62.0,0.43188214,0.09211565,0.00011126,5.68038366,-20.5867259,93.29,2510207.00539259
2023-05-20,3,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,65.0,75.0,18.86,2.03,,0.45279324,69.0,0.44450313,0.09785192,0.00011128,6.03196817,-21.73965155,93.29,2506559.94390247
2023-05-20,2,BTC-230526-29000-C,BTCUSDT,C,230526-29000,95.0,100.0,75.0,100.0,18.78,18.78,65.0,75.0,18.86,2.03,,0.45561373,69.0,0.44730067,0.0971659,0.00010975,6.01521076,-21.6692843,93.29,2504253.70404259
2023-05-20,20,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.41,1.41,50.0,60.0,22.67,0.62,,0.42983115,54.0,0.42031348,0.08753909,0.00011457,5.25451511,-20.23084721,94.7,2557752.80992351
2023-05-20,11,BTC-230526-29000-C,BTCUSDT,C,230526-29000,80.0,100.0,80.0,100.0,14.87,14.87,55.0,65.0,2.5,4.49,,0.4460907,59.0,0.43696433,0.08914619,0.00010859,5.47946623,-20.52275831,93.29,2507742.50571235
2023-05-20,22,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.41,1.41,50.0,60.0,22.67,0.62,,0.42380571,54.0,0.41435033,0.08898614,0.00011832,5.28906112,-20.38622795,94.7,2562969.7965
2023-05-21,4,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,50.0,60.0,21.93,1.83,,0.42292714,54.0,0.4134056,0.09073897,0.00012293,5.25228538,-21.18360265,94.48,2564119.6468
2023-05-21,6,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,45.0,60.0,6.5,1.83,,0.43444455,52.0,0.41952014,0.08670651,0.00011827,5.02754938,-20.91722358,94.48,2559085.32499043
2023-05-21,10,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,45.0,50.0,2.5,1.83,,0.44513047,47.0,0.43964446,0.07833663,0.00010685,4.55751387,-20.55057385,94.48,2546141.45251388
2023-05-21,12,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,65.0,2.96,2.96,55.0,65.0,2.5,1.44,,0.4830724,59.0,0.47312468,0.09039517,0.0001116,5.02716923,-24.81883934,94.49,2545366.40055193
2023-05-21,1,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,2.01,2.01,55.0,60.0,2.5,0.02,,0.41231453,57.0,0.40775061,0.09433896,0.00012659,5.4776448,-21.2715054,95.3,2587876.85495274
2023-05-21,7,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,45.0,60.0,6.5,1.83,,0.44130862,52.0,0.42620778,0.0859517,0.00011626,4.96885397,-21.17759322,94.48,2556234.00857129
2023-05-21,18,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,65.0,2.09,2.09,55.0,65.0,0.05,1.24,,0.50706923,59.0,0.49670577,0.08894914,0.00010812,4.82549651,-26.38722656,94.69,2544818.66075355
2023-05-21,17,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,65.0,3.16,3.16,50.0,65.0,26.4,1.24,,0.50456941,57.0,0.48876166,0.08646331,0.00010708,4.74632357,-25.30707432,94.69,2545280.61441698
2023-05-21,14,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,65.0,2.96,2.96,50.0,65.0,26.4,1.44,,0.49371481,57.0,0.47820359,0.08700134,0.00010839,4.83699189,-24.56348201,94.49,2541577.89149519
2023-05-21,0,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,1.41,1.41,50.0,60.0,20.17,0.62,,0.3973037,54.0,0.38821042,0.0939855,0.0001317,5.49974428,-20.17373239,94.7,2581617.96266635
2023-05-21,15,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,65.0,3.16,3.16,55.0,65.0,2.5,1.24,,0.49551904,59.0,0.48535824,0.08957705,0.00010962,4.92179138,-25.59456504,94.69,2546490.5948
2023-05-21,9,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,45.0,60.0,6.5,1.83,,0.44109404,52.0,0.42595506,0.08653303,0.00011781,4.95621588,-21.46901946,94.48,2558187.15761914
2023-05-21,21,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,55.0,1.8,1.8,50.0,55.0,15.0,1.33,,0.51592886,52.0,0.51016033,0.07903106,9.813e-05,4.33429852,-25.03224176,94.74,2534375.66434272
2023-05-21,13,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,65.0,2.96,2.96,55.0,65.0,2.5,1.44,,0.49235046,59.0,0.48226297,0.08941508,0.00010923,4.95765517,-25.16723868,94.49,2541219.93187884
2023-05-21,5,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,50.0,60.0,21.93,1.83,,0.43012023,54.0,0.42048007,0.08986868,0.00012063,5.18763816,-21.45534594,94.48,2560308.43607655
2023-05-21,23,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,55.0,1.8,1.8,50.0,55.0,15.0,1.33,,0.52123368,52.0,0.51540732,0.07898994,9.803e-05,4.29120454,-25.51975775,94.74,2534206.28275728
2023-05-21,19,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,65.0,1.75,1.75,55.0,65.0,0.05,1.24,,0.50390899,59.0,0.49357116,0.0896698,0.00010984,4.83749672,-26.52936375,94.69,2547354.95668302
2023-05-21,16,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,65.0,3.16,3.16,50.0,65.0,26.4,1.24,,0.49855173,57.0,0.48289299,0.08694779,0.00010826,4.7913976,-25.01325971,94.69,2546583.88699569
2023-05-21,8,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,45.0,60.0,6.5,1.83,,0.44537246,52.0,0.43015838,0.085628,0.0001154,4.93187925,-21.39311818,94.48,2555088.66352345
2023-05-21,3,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,2.01,2.01,50.0,60.0,22.67,0.02,,0.41303098,54.0,0.40366769,0.09209394,0.00012656,5.34105941,-20.86459623,95.3,2590146.40176181
2023-05-21,2,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,60.0,60.0,2.01,2.01,55.0,60.0,2.5,0.02,,0.41263878,57.0,0.40806532,0.09456556,0.00012719,5.46705207,-21.41673015,95.3,2589232.79242816
2023-05-21,20,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,65.0,1.75,1.75,55.0,65.0,0.05,3.64,,0.51711977,59.0,0.50658882,0.0882676,0.00010649,4.74869586,-26.9790277,94.69,2542069.27070216
2023-05-21,11,BTC-230526-29000-C,BTCUSDT,C,230526-29000,100.0,100.0,50.0,50.0,2.95,2.95,55.0,70.0,4.0,1.45,,0.5084908,62.0,0.49355,0.09018088,0.00010672,5.02158021,-25.63856888,94.48,2534177.90001914
2023-05-21,22,BTC-230526-29000-C,BTCUSDT,C,230526-29000,60.0,65.0,50.0,55.0,1.8,1.8,50.0,55.0,15.0,1.33,,0.516904,52.0,0.51111937,0.07919837,9.854e-05,4.32201066,-25.24637144,94.74,2535871.18035696
2023-05-22,4,BTC-230526-29000-C,BTCUSDT,C,230526-29000,65.0,65.0,35.0,35.0,0.27,0.27,30.0,35.0,7.5,1.18,,0.49168408,32.0,0.4839319,0.05651164,8.275e-05,3.22508924,-18.91780828,94.75,2529530.12446402
2023-05-22,6,BTC-230526-29000-C,BTCUSDT,C,230526-29000,65.0,65.0,35.0,35.0,3.96,3.96,30.0,35.0,5.0,2.35,,0.473333,32.0,0.46576083,0.05862212,8.897e-05,3.30181446,-19.02496615,94.75,2541923.33422601
2023-05-22,10,BTC-230526-29000-C,BTCUSDT,C,230526-29000,65.0,65.0,35.0,40.0,4.69,4.69,35.0,40.0,27.3,2.09,,0.49626768,37.0,0.48911273,0.06473452,9.347e-05,3.49438456,-22.05345658,97.93,2627514.57234972
2023-05-22,12,BTC-230526-29000-C,BTCUSDT,C,230526-29000,65.0,65.0,35.0,40.0,6.68,6.68,35.0,40.0,27.31,0.14,,0.52043378,37.0,0.51301599,0.06296559,8.849e-05,3.37040655,-22.80088564,99.93,2672764.44479267
2023-05-22,1,BTC-230526-29000-C,BTCUSDT,C,230526-29000,50.0,65.0,50.0,55.0,1.2,1.2,35.0,45.0,19.57,1.33,,0.53239167,39.0,0.51830888,0.06303969,8.328e-05,3.55114517,-21.65394183,94.74,2517435.49818576
2023-05-22,7,BTC-230526-29000-C,BTCUSDT,C,230526-29000,65.0,65.0,35.0,35.0,3.96,3.96,30.0,35.0,2.5,2.33,,0.47208369,32.0,0.4645139,0.05897273,9.003e-05,3.30268567,-19.17673693,97.25,2610725.63910687
2023-05-22,18,BTC-230526-29000-C,BTCUSDT,C,230526-29000,55.0,55.0,35.0,40.0,12.98,12.98,40.0,50.0,20.76,0.14,,0.5368191,44.0,0.52333206,0.07395126,0.00010106,3.70801326,-27.39551823,103.76,2788568.20740947
2023-05-22,17,BTC-230526-29000-C,BTCUSDT,C,230526-29000,55.0,55.0,35.0,45.0,11.98,11.98,40.0,50.0,21.76,2.03,,0.5396992,44.0,0.52618861,0.07332882,9.94e-05,3.70162662,-27.17787182,104.76,2812375.98514336
