date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,23,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1440.0,1470.0,1.5,1.5,,0.2902329,1454.0,0.2826333,-0.74040373,0.00018827,19.74090219,-13.71991782,0.03,774.17200941
2023-09-01,0,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1375.0,2.49,10.07,,0.31905532,1349.0,0.30806839,-0.67107436,0.00018658,22.75761366,-16.46394762,0.0,0.0
2023-09-01,2,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1360.0,2.49,10.05,,0.31446338,1334.0,0.3034246,-0.67342771,0.00018922,22.65110997,-16.20330096,0.0,0.0
2023-09-01,21,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1440.0,1485.0,8.2,8.2,,0.29748559,1462.0,0.28618753,-0.73685816,0.00018684,19.92046472,-13.96159679,0.03,774.71277176
2023-09-01,9,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1305.0,1335.0,9.86,1.5,,0.29798388,1319.0,0.29118419,-0.68752663,0.00019509,22.06108217,-15.35578021,0.03,780.51618
2023-09-01,17,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1735.0,1765.0,2.38,1.5,,0.31383634,1749.0,0.30552208,-0.77721222,0.00016133,18.04482497,-13.39212008,0.03,764.12887412
2023-09-02,1,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1460.0,1495.0,8.05,1.5,,0.2922678,1477.0,0.28327167,-0.74598833,0.00018633,19.45596931,-13.60820191,0.03,773.325
2023-09-02,3,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1450.0,1485.0,1.5,1.5,,0.29646635,1467.0,0.28759241,-0.73861396,0.00018649,19.72434211,-14.0642178,0.03,774.08831294
2023-09-02,14,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1385.0,1420.0,6.8,1.5,,0.29196858,1402.0,0.28312922,-0.7319532,0.00019358,19.80176533,-14.22356445,0.03,776.01574941
2023-09-02,19,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1400.0,1430.0,6.66,1.5,,0.28651476,1414.0,0.27872145,-0.74306364,0.0001937,19.25024964,-13.75757524,0.03,775.03070471
2023-09-02,10,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1420.0,1455.0,6.7,1.5,,0.29602289,1437.0,0.2871716,-0.73422405,0.00018949,19.77432416,-14.28583911,0.03,775.06599882
2023-09-02,5,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1425.0,1465.0,7.87,8.18,,0.29504776,1444.0,0.28492212,-0.73713245,0.00018902,19.75733187,-14.01484903,0.03,774.64809176
2023-09-02,4,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1460.0,1495.0,8.1,1.5,,0.29430032,1477.0,0.28530478,-0.74448272,0.00018613,19.45820192,-13.79258365,0.03,773.26643647
2023-09-02,20,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1385.0,1420.0,6.71,1.5,,0.28734207,1402.0,0.27828693,-0.74075738,0.000195,19.33019407,-13.82270811,0.03,775.36884353
2023-09-02,6,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1440.0,1475.0,8.15,1.5,,0.29349923,1457.0,0.28455317,-0.74119896,0.00018808,19.56496853,-13.8892406,0.03,774.06445412
2023-09-02,16,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1385.0,1415.0,6.78,1.5,,0.28821826,1399.0,0.28057396,-0.73547464,0.00019449,19.62417199,-14.02809804,0.03,775.86907059
2023-09-02,8,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1460.0,1495.0,6.6,1.5,,0.29711485,1477.0,0.2881217,-0.74237606,0.00018584,19.46371692,-14.04905877,0.03,773.60563412
2023-09-02,7,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1435.0,1480.0,2.47,2.43,,0.29369831,1457.0,0.28209507,-0.74478706,0.0001886,19.39785627,-13.68009137,0.03,773.86445647
2023-09-02,15,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1345.0,1380.0,6.84,1.5,,0.28292418,1362.0,0.274055,-0.73378493,0.00019929,19.73480884,-13.75022017,0.03,777.02726471
2023-09-02,22,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1375.0,1410.0,6.7,1.5,,0.28738856,1392.0,0.2783531,-0.7388245,0.00019603,19.37182348,-13.91536465,0.03,775.82358
2023-09-02,12,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1430.0,1465.0,6.65,1.5,,0.29297948,1447.0,0.28396964,-0.7417521,0.00018939,19.42649381,-13.93649998,0.03,774.11469041
2023-09-02,11,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1430.0,1465.0,6.66,1.5,,0.29462218,1447.0,0.28567016,-0.73913908,0.00018901,19.55227037,-14.0810848,0.03,774.45748235
2023-09-02,18,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1420.0,1450.0,6.6,1.5,,0.28743982,1434.0,0.2795893,-0.74668795,0.00019164,19.11049705,-13.67101213,0.03,774.21562235
2023-09-02,13,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1420.0,1455.0,6.67,1.5,,0.29484749,1437.0,0.28591812,-0.73703395,0.00018993,19.60130138,-14.18826301,0.03,774.84979765
2023-09-02,23,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1365.0,1400.0,6.72,1.5,,0.28562427,1382.0,0.27657986,-0.7389382,0.00019739,19.35271701,-13.84284956,0.03,775.98246706
2023-09-02,0,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1455.0,1485.0,1.5,1.5,,0.29209971,1469.0,0.28446078,-0.7421795,0.00018671,19.63842323,-13.76515334,0.03,773.79507882
2023-09-02,2,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.03,0.03,1480.0,1520.0,8.07,3.93,,0.29975653,1499.0,0.28950274,-0.74386035,0.00018341,19.50986129,-13.97481665,0.03,772.84304824
2023-09-02,21,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1380.0,1410.0,6.71,1.5,,0.28590679,1394.0,0.27816176,-0.73935193,0.00019577,19.37013571,-13.87474998,0.03,775.69331294
2023-09-02,9,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1435.0,1475.0,9.12,1.5,,0.29802442,1454.0,0.28784811,-0.73743052,0.00018784,19.65696141,-14.20472636,0.03,774.45708706
2023-09-02,17,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1410.0,1445.0,6.58,1.5,,0.28650761,1427.0,0.27734756,-0.7473347,0.00019269,19.10892882,-13.53143423,0.03,774.72311294
2023-09-03,1,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1370.0,1405.0,6.71,1.5,,0.28768659,1387.0,0.27863264,-0.73832574,0.00019662,19.33200206,-13.99097025,0.03,775.99006849
2023-09-03,3,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1375.0,1405.0,6.71,1.5,,0.28750658,1389.0,0.27972877,-0.7383462,0.00019628,19.28773673,-14.07477814,0.03,775.92584471
2023-09-03,14,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1340.0,1375.0,6.95,1.5,,0.2986598,1357.0,0.28978765,-0.72088604,0.0001976,19.72851893,-15.27949471,0.03,777.75394588
2023-09-03,19,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1305.0,1340.0,7.37,3.97,,0.31224012,1322.0,0.30370057,-0.69555463,0.0001968,20.4954455,-16.82290408,0.03,780.29173059
2023-09-03,10,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1350.0,1375.0,7.04,1.5,,0.2995348,1362.0,0.29327929,-0.71609825,0.00019593,19.98423424,-15.52571772,0.03,777.98673882
2023-09-03,5,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1340.0,1375.0,6.77,1.5,,0.28595328,1357.0,0.27694464,-0.73412644,0.00020004,19.42988599,-14.09868855,0.03,776.99168824
2023-09-03,4,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1395.0,6.71,1.5,,0.28692007,1377.0,0.27784646,-0.73791578,0.00019791,19.29140851,-14.01319277,0.03,776.27060548
2023-09-03,20,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1285.0,1320.0,7.49,1.5,,0.31558752,1302.0,0.30716598,-0.68597516,0.00019716,20.78194748,-17.29165671,0.03,781.64995412
2023-09-03,6,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1345.0,1375.0,6.88,1.5,,0.29023528,1359.0,0.28260171,-0.72767756,0.00019855,19.65170634,-14.58276373,0.03,777.35493882
2023-09-03,16,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1405.0,1445.0,9.25,1.5,,0.30596972,1424.0,0.29556155,-0.73235112,0.00019076,19.22105046,-15.25100665,0.03,775.54729765
2023-09-03,8,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1390.0,1425.0,6.9,1.5,,0.3054595,1407.0,0.29659629,-0.72313266,0.00019136,19.74715544,-15.44684688,0.03,776.44089882
2023-09-03,7,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1335.0,1380.0,9.59,2.47,,0.30806303,1357.0,0.29698253,-0.70872238,0.00019505,20.31083317,-15.873576,0.03,778.52406706
2023-09-03,15,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1390.0,1425.0,6.87,1.5,,0.30486703,1407.0,0.2958703,-0.7269616,0.00019206,19.45453499,-15.41789897,0.03,776.21909294
2023-09-03,22,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1350.0,1385.0,9.64,1.5,,0.31470299,1367.0,0.30596972,-0.70653371,0.00019321,20.04133685,-16.68581841,0.03,778.48657582
2023-09-03,12,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1370.0,1405.0,6.95,1.5,,0.30218482,1387.0,0.29327869,-0.72368825,0.00019408,19.65225093,-15.33547567,0.03,776.83593529
2023-09-03,11,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1345.0,1375.0,9.55,1.5,,0.30339956,1359.0,0.29593349,-0.71242929,0.00019551,20.09225805,-15.78575653,0.03,778.28677765
2023-09-03,18,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1395.0,14.15,1.5,,0.31236291,1377.0,0.30360878,-0.7104782,0.00019274,19.99233552,-16.36812057,0.03,777.89345294
2023-09-03,13,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1380.0,1415.0,6.91,1.5,,0.30642509,1397.0,0.2975446,-0.72135382,0.00019232,19.70896603,-15.63811404,0.03,777.06332824
2023-09-03,23,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1325.0,1360.0,7.19,1.5,,0.30986786,1342.0,0.30113757,-0.70608566,0.00019651,20.04872446,-16.46569169,0.03,779.13793846
2023-09-03,0,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1370.0,1405.0,6.73,1.5,,0.28884292,1387.0,0.27983546,-0.73632091,0.0001963,19.43159965,-14.09325463,0.03,776.10322941
2023-09-03,2,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1380.0,1405.0,6.69,1.5,,0.28568983,1392.0,0.27920246,-0.73931423,0.0001961,19.26896201,-14.00417799,0.03,775.97521765
2023-09-03,21,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1330.0,1370.0,9.66,1.5,,0.31263471,1349.0,0.30268967,-0.70535987,0.00019532,20.11386629,-16.52920114,0.03,778.99458706
2023-09-03,9,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1395.0,6.94,1.5,,0.29933691,1377.0,0.29046893,-0.72336624,0.00019535,19.73547917,-15.1520882,0.03,777.15804658
2023-09-03,17,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1375.0,1415.0,10.93,1.5,,0.30595899,1394.0,0.29570162,-0.72468886,0.00019328,19.50202773,-15.5159937,0.03,776.64814235
2023-09-04,1,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1360.0,1395.0,8.45,1.5,,0.30567288,1377.0,0.29666364,-0.72217896,0.00019513,19.42713562,-15.78992096,0.03,777.14275055
2023-09-04,3,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1305.0,1350.0,9.64,1.5,,0.31233072,1327.0,0.30110538,-0.70363942,0.00019806,20.04708634,-16.61361937,0.03,779.67084066
2023-09-04,14,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1400.0,1440.0,10.12,3.89,,0.31388283,1419.0,0.30324161,-0.73089025,0.00019115,18.79866205,-16.09562211,0.03,775.60491176
2023-09-04,19,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1370.0,1410.0,11.2,1.5,,0.31469584,1389.0,0.30413985,-0.72406485,0.00019382,18.95007197,-16.46705224,0.03,776.81008588
2023-09-04,10,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1350.0,1380.0,8.82,1.5,,0.30124664,1364.0,0.29337883,-0.72686444,0.00019771,19.06657553,-15.64678601,0.03,777.35854235
2023-09-04,5,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1340.0,1860.0,1.5,1.5,,0.5354619,1591.0,0.41251659,-0.65231611,0.00015515,21.33165992,-24.33085178,0.03,778.22396374
2023-09-04,4,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1315.0,1345.0,7.18,1.5,,0.30833006,1329.0,0.30081928,-0.70515668,0.00019805,19.97270109,-16.57426119,0.03,779.48027802
2023-09-04,20,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1420.0,1445.0,8.56,3.89,,0.31148434,1432.0,0.30472994,-0.73499268,0.00019023,18.5077391,-16.15233926,0.03,775.10776941
2023-09-04,6,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1325.0,1355.0,1.5,1.5,,0.30856252,1339.0,0.30098855,-0.70861087,0.00019743,19.80621318,-16.52131084,0.03,779.01933956
2023-09-04,16,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1400.0,1435.0,8.67,2.39,,0.31523705,1417.0,0.30596077,-0.7277848,0.00019093,18.86837657,-16.37724629,0.03,775.78579059
2023-09-04,8,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1300.0,1335.0,7.09,1.5,,0.30576706,1317.0,0.29692054,-0.7082926,0.00020056,19.78456042,-16.35574535,0.03,779.57322
2023-09-04,7,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1315.0,1360.0,9.57,2.39,,0.3104353,1337.0,0.29901803,-0.71080451,0.00019828,19.71130308,-16.37230871,0.03,778.93225059
2023-09-04,15,BTC-230922-27000-P,BTCUSDT,P,230922-27000,1370.0,1370.0,1370.0,1370.0,0.0,0.0,1430.0,1460.0,8.46,2.39,,0.30949831,1444.0,0.30135274,-0.74014592,0.00018947,18.41670492,-15.70732314,0.03,774.52457294
