date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-26750-C,BTCUSDT,C,230610-26750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,455.0,4.68,2.5,,0.43710947,444.0,0.42668998,0.53374479,0.00038587,9.59725155,-69.21186042,0.0,0.0
2023-06-07,19,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,275.0,295.0,0.24,0.24,250.0,270.0,7.18,4.68,,0.44119179,259.0,0.42935938,0.39698293,0.00040967,8.45167822,-72.57580984,0.19,5033.08498095
2023-06-07,10,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,340.0,0.02,0.02,335.0,365.0,4.68,4.68,,0.4634583,349.0,0.44740319,0.45007543,0.0003748,9.34291952,-72.69626426,0.02,531.88740889
2023-06-07,22,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,180.0,200.0,2.1,8.3,,0.46166599,189.0,0.44838727,0.3153217,0.00037401,7.53149676,-71.09496371,0.43,11299.65947857
2023-06-07,13,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,400.0,0.12,0.12,445.0,480.0,4.68,4.68,,0.48138499,462.0,0.46247661,0.53231994,0.00036939,9.2552973,-77.824373,0.07,1879.14142889
2023-06-07,21,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,145.0,170.0,0.29,4.68,,0.46805084,157.0,0.45036346,0.27266802,0.00034678,7.0690512,-65.86814665,0.43,11253.48454286
2023-06-08,16,BTC-230610-26750-C,BTCUSDT,C,230610-26750,275.0,295.0,140.0,155.0,2.88,2.88,175.0,180.0,1.0,2.5,,0.4071027,177.0,0.40335029,0.36781307,0.00052841,6.66277604,-82.6896471,2.41,63847.51187472
2023-06-08,2,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,180.0,210.0,2.28,5.0,,0.44129968,194.0,0.42142659,0.34350952,0.0004253,7.54923606,-72.0320489,0.43,11344.24423333
2023-06-08,12,BTC-230610-26750-C,BTCUSDT,C,230610-26750,400.0,400.0,160.0,160.0,0.43,0.43,155.0,180.0,9.54,4.68,,0.40103197,167.0,0.38290739,0.35395412,0.00052366,6.8978507,-73.70849165,0.44,11664.32278242
2023-06-08,0,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,210.0,235.0,2.79,5.0,,0.46293855,222.0,0.44692069,0.35756205,0.00039938,7.80462158,-76.10245678,0.43,11347.93414524
2023-06-08,17,BTC-230610-26750-C,BTCUSDT,C,230610-26750,295.0,295.0,140.0,155.0,2.78,2.78,150.0,170.0,1.07,2.0,,0.40496111,159.0,0.38953602,0.35341006,0.00054703,6.48366567,-79.75588033,2.41,63816.73352637
2023-06-08,3,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,155.0,185.0,4.63,4.78,,0.43112397,169.0,0.41043609,0.31941973,0.00042897,7.25257966,-68.69318222,0.43,11326.56225111
2023-06-08,1,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,210.0,235.0,3.96,2.5,,0.44154882,222.0,0.42562604,0.37173094,0.0004279,7.85108209,-74.25795081,0.43,11368.98080238
2023-06-08,7,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,160.0,180.0,0.07,4.68,,0.39310217,169.0,0.37926167,0.34674484,0.00049719,7.22598233,-68.51305713,0.43,11370.69706889
2023-06-08,6,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,170.0,185.0,4.25,2.5,,0.40431619,177.0,0.39402544,0.34579757,0.00047349,7.28860297,-70.33172446,0.43,11366.29214889
2023-06-08,11,BTC-230610-26750-C,BTCUSDT,C,230610-26750,400.0,400.0,220.0,220.0,0.42,0.42,155.0,170.0,6.75,5.0,,0.40239096,162.0,0.39144725,0.33865278,0.0004989,6.85368329,-73.16832308,0.43,11367.59266
2023-06-08,20,BTC-230610-26750-C,BTCUSDT,C,230610-26750,220.0,275.0,140.0,190.0,2.63,2.63,190.0,210.0,1.07,7.18,,0.38776994,199.0,0.37268728,0.43562371,0.00062738,6.63032542,-84.72062862,2.51,66886.82533187
2023-06-08,18,BTC-230610-26750-C,BTCUSDT,C,230610-26750,230.0,275.0,140.0,190.0,2.87,2.87,170.0,195.0,3.02,2.5,,0.41024923,182.0,0.39135844,0.38939481,0.0005679,6.61770513,-83.99595502,2.51,66643.41987472
2023-06-08,15,BTC-230610-26750-C,BTCUSDT,C,230610-26750,275.0,295.0,140.0,230.0,2.63,2.63,255.0,280.0,1.07,2.0,,0.40661514,267.0,0.38925886,0.49020482,0.00056737,7.20197518,-84.1023958,2.66,71088.57161539
2023-06-08,23,BTC-230610-26750-C,BTCUSDT,C,230610-26750,220.0,275.0,140.0,190.0,2.63,2.63,115.0,140.0,3.31,4.68,,0.38152516,127.0,0.36014974,0.33714597,0.00063314,5.8496473,-79.00240028,2.51,66515.42504506
2023-06-08,4,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,170.0,195.0,4.61,2.5,,0.42259395,182.0,0.40567368,0.34094617,0.00044886,7.38872725,-70.52657746,0.43,11353.18517555
2023-06-08,9,BTC-230610-26750-C,BTCUSDT,C,230610-26750,340.0,400.0,220.0,220.0,0.48,0.48,140.0,145.0,0.01,2.5,,0.37929356,142.0,0.37560046,0.31250712,0.00049294,6.76941367,-66.32816123,0.43,11349.07714667
2023-06-08,14,BTC-230610-26750-C,BTCUSDT,C,230610-26750,275.0,295.0,140.0,275.0,2.46,2.46,230.0,245.0,0.17,2.5,,0.40425479,237.0,0.39385021,0.44726648,0.00055082,7.20858237,-83.09509535,2.49,66315.69197473
2023-06-08,8,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,145.0,165.0,8.04,7.18,,0.37747085,154.0,0.36333025,0.33699827,0.00051889,7.07276314,-65.61021895,0.43,11371.41641111
2023-06-08,19,BTC-230610-26750-C,BTCUSDT,C,230610-26750,230.0,275.0,140.0,190.0,2.87,2.87,155.0,180.0,5.7,7.18,,0.39842784,167.0,0.3791073,0.37850895,0.00058956,6.47073739,-81.76949433,2.51,66624.1965846
2023-06-08,10,BTC-230610-26750-C,BTCUSDT,C,230610-26750,390.0,400.0,220.0,220.0,0.47,0.47,150.0,170.0,6.75,4.68,,0.37223518,159.0,0.35805911,0.35334256,0.00054684,7.05507889,-67.36319101,0.43,11388.84125333
2023-06-08,5,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,220.0,220.0,0.49,0.49,155.0,170.0,2.0,2.5,,0.40271699,162.0,0.39224088,0.32359187,0.00045961,7.15982836,-67.40030845,0.43,11342.10732445
2023-06-08,22,BTC-230610-26750-C,BTCUSDT,C,230610-26750,220.0,275.0,140.0,190.0,2.63,2.63,140.0,155.0,5.29,2.5,,0.37405491,147.0,0.36184549,0.36847029,0.00063959,6.14316213,-80.83115716,2.51,66631.54702307
2023-06-08,13,BTC-230610-26750-C,BTCUSDT,C,230610-26750,335.0,335.0,140.0,140.0,0.39,0.39,140.0,155.0,4.55,2.5,,0.40495992,147.0,0.39348781,0.32006998,0.00049718,6.53815556,-73.5047859,0.45,11881.76914286
2023-06-08,21,BTC-230610-26750-C,BTCUSDT,C,230610-26750,220.0,275.0,140.0,190.0,2.63,2.63,155.0,180.0,4.15,2.5,,0.39060473,167.0,0.37094504,0.39154156,0.00062547,6.3589576,-83.25192304,2.51,66701.49906813
2023-06-09,16,BTC-230610-26750-C,BTCUSDT,C,230610-26750,190.0,190.0,70.0,70.0,5.11,5.11,60.0,70.0,4.69,7.66,,0.39050817,64.0,0.37649363,0.26198948,0.00078926,3.56856548,-107.48138425,3.37,89259.08949012
2023-06-09,2,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,95.0,115.0,2.0,2.4,,0.37960589,104.0,0.36079705,0.30317504,0.000636,5.31845852,-79.40134147,2.51,66428.05773736
2023-06-09,12,BTC-230610-26750-C,BTCUSDT,C,230610-26750,140.0,275.0,85.0,135.0,5.16,5.16,135.0,160.0,4.69,7.21,,0.39826274,147.0,0.37268907,0.43450364,0.00085019,4.88817911,-115.05753386,1.62,43208.27363076
2023-06-09,0,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,100.0,120.0,1.07,10.8,,0.37739992,109.0,0.3593123,0.3071636,0.00062133,5.53030723,-76.91959672,2.51,66405.42719122
2023-06-09,17,BTC-230610-26750-C,BTCUSDT,C,230610-26750,190.0,190.0,45.0,45.0,8.16,8.16,45.0,65.0,7.18,2.4,,0.37928283,54.0,0.34952432,0.24987001,0.00085807,3.36514767,-100.81522384,6.4,169554.33353843
2023-06-09,3,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,100.0,115.0,2.0,2.5,,0.37161052,107.0,0.35749555,0.31435505,0.00066305,5.31444304,-81.42303734,2.51,66494.84221758
2023-06-09,1,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,120.0,135.0,1.07,2.0,,0.38121521,127.0,0.36801457,0.33973665,0.00064166,5.68208718,-83.64286124,2.51,66556.85935275
2023-06-09,7,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,95.0,95.0,2.63,2.63,75.0,85.0,1.07,7.61,,0.33364832,79.0,0.32307804,0.28792376,0.00076143,4.73099859,-76.42320223,2.52,66762.31264615
2023-06-09,6,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,90.0,105.0,2.0,2.5,,0.36751568,97.0,0.35244942,0.30799275,0.00070522,4.97911924,-84.23367239,2.51,66500.70899781
2023-06-09,11,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,85.0,120.0,5.15,5.15,115.0,140.0,3.07,2.5,,0.39773285,127.0,0.37205637,0.38745821,0.00080953,4.86931475,-108.69806312,1.6,42578.97125275
2023-06-09,20,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,30.0,30.0,8.48,8.48,35.0,45.0,0.01,2.5,,0.39651692,39.0,0.37759662,0.20257684,0.00079708,2.64444607,-108.9254685,6.78,179331.8396769
2023-06-09,18,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,45.0,45.0,8.07,8.07,35.0,45.0,7.18,0.02,,0.36568344,39.0,0.34825742,0.20217108,0.00079407,2.87118822,-92.29765341,6.4,169311.49503296
2023-06-09,15,BTC-230610-26750-C,BTCUSDT,C,230610-26750,235.0,235.0,80.0,80.0,4.84,4.84,60.0,75.0,4.68,4.9,,0.39299548,67.0,0.37275195,0.2649852,0.00077643,3.70673829,-103.62524582,2.85,75442.20248902
2023-06-09,23,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,30.0,40.0,9.48,9.48,35.0,40.0,0.01,1.5,,0.41767716,37.0,0.40670604,0.20583442,0.00087512,2.27912123,-139.03502637,7.78,206007.48520439
2023-06-09,4,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,90.0,105.0,5.99,7.18,,0.35562754,97.0,0.34110218,0.30673489,0.0007,5.16449575,-78.29345116,2.51,66508.6759033
2023-06-09,9,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,85.0,175.0,2.97,2.97,155.0,175.0,2.71,12.95,,0.42391479,164.0,0.40477663,0.4226599,0.00072435,5.22547285,-115.3688669,2.67,71126.37118022
2023-06-09,14,BTC-230610-26750-C,BTCUSDT,C,230610-26750,230.0,235.0,85.0,95.0,4.42,4.42,85.0,110.0,4.68,6.91,,0.3795439,97.0,0.35083234,0.35373127,0.00090469,4.35571429,-107.86591621,2.26,60080.71295605
2023-06-09,8,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,85.0,155.0,2.87,2.87,160.0,180.0,4.68,2.5,,0.42107463,169.0,0.40239543,0.42657572,0.00071389,5.35375746,-112.39833922,2.57,68457.94657252
2023-06-09,19,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,30.0,30.0,8.48,8.48,35.0,45.0,0.01,2.51,,0.4131031,39.0,0.3942138,0.18959973,0.00070341,2.64874403,-104.41472682,6.78,178975.18038462
2023-06-09,10,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,85.0,155.0,2.98,2.98,135.0,155.0,4.68,2.5,,0.39791822,144.0,0.37820965,0.4115797,0.0007889,5.074312,-109.66447891,2.67,71119.45588022
2023-06-09,5,BTC-230610-26750-C,BTCUSDT,C,230610-26750,160.0,275.0,140.0,190.0,2.62,2.62,100.0,110.0,2.0,4.68,,0.36358356,104.0,0.35389453,0.31957635,0.00069943,5.1608794,-84.29480709,2.51,66525.3161
2023-06-09,22,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,30.0,30.0,8.48,8.48,35.0,55.0,0.01,2.5,,0.43901622,44.0,0.39999664,0.22837943,0.00089037,2.5684354,-136.97784227,6.78,179626.91943299
2023-06-09,13,BTC-230610-26750-C,BTCUSDT,C,230610-26750,245.0,275.0,85.0,135.0,5.89,5.89,105.0,130.0,3.75,2.5,,0.37564993,117.0,0.34878582,0.39656675,0.0009153,4.654069,-108.21654731,1.66,44245.03984616
2023-06-09,21,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,30.0,30.0,8.48,8.48,35.0,40.0,0.01,2.5,,0.37363887,37.0,0.36382526,0.20581062,0.00087493,2.54794482,-111.23771285,6.78,179534.42488863
2023-06-10,2,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,15.0,15.0,9.58,9.58,5.0,40.0,0.17,2.5,,0.69570422,18.0,0.54710209,0.11352104,0.00055884,1.2097672,-158.83905614,7.78,204774.80148573
2023-06-10,0,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,30.0,40.0,9.48,9.48,35.0,55.0,0.01,2.5,,0.53323388,44.0,0.48752755,0.21621385,0.00080389,2.19266816,-183.24749447,7.78,205855.983811
2023-06-10,3,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,5.0,5.0,9.66,9.66,5.0,10.0,0.09,0.01,,0.5205816,7.0,0.48414558,0.06194538,0.00044841,0.68708257,-99.78746719,7.78,204833.66872751
2023-06-10,1,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,15.0,15.0,9.58,9.58,5.0,15.0,4.85,4.68,,0.414235,9.0,0.36600113,0.08162499,0.00059702,1.04266146,-76.31952134,7.78,205438.62528349
2023-06-10,7,BTC-230610-26750-C,BTCUSDT,C,230610-26750,85.0,185.0,5.0,5.0,11.74,11.74,0.0,5.0,0.0,0.56,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,8.87,227501.16294942
2023-06-10,6,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,5.0,5.0,11.75,11.75,0.0,5.0,0.0,0.07,,2.15881228,1.0,0.95,2.56e-06,5e-08,3.327e-05,-0.03792245,8.87,226541.67835298
2023-06-10,4,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,5.0,5.0,10.75,10.75,0.0,5.0,0.0,1.05,,1.03860319,1.0,0.86930159,0.01038821,6.646e-05,0.13140249,-45.68712639,8.87,228730.42494356
2023-06-10,5,BTC-230610-26750-C,BTCUSDT,C,230610-26750,95.0,185.0,5.0,5.0,10.75,10.75,0.0,5.0,0.0,1.07,,1.55760348,1.0,0.95,0.00048641,4.73e-06,0.00667747,-3.80562986,8.87,226207.60076
