date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,15,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,285.0,325.0,4.93,2.4,,0.3163904,304.0,0.29150516,-0.57657379,0.00065437,8.03809114,-70.2938627,5.01,152201.27518024
2023-07-16,14,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,270.0,305.0,7.11,4.49,,0.30362368,287.0,0.28226256,-0.56315055,0.00067103,8.19313445,-67.68583802,5.01,152282.98497695
2023-07-16,20,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,360.0,400.0,4.24,2.4,,0.35326123,379.0,0.32534361,-0.63872436,0.00060169,7.16732056,-79.94823192,5.01,151671.21773079
2023-07-16,2,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,485.0,485.0,5.0,5.0,390.0,435.0,5.11,5.55,,0.31330109,412.0,0.28779089,-0.63750897,0.00055373,8.82453332,-57.50053648,5.0,151297.8
2023-07-16,6,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,360.0,405.0,3.79,5.55,,0.29405117,382.0,0.26714742,-0.65142264,0.00061177,8.36964148,-54.75711349,5.0,151296.55164835
2023-07-16,3,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,390.0,475.0,2.7,4.31,,0.31388164,431.0,0.26171744,-0.69156995,0.00057829,8.1872482,-49.44771189,5.0,150948.1302198
2023-07-16,10,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,345.0,385.0,2.1,3.49,,0.30734897,364.0,0.28295338,-0.62936416,0.00061499,8.20155974,-61.88385963,5.0,151453.81373625
2023-07-16,11,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,330.0,370.0,2.4,5.09,,0.30437827,349.0,0.27986526,-0.62239507,0.00063219,8.16218869,-62.29905486,5.0,151529.93164555
2023-07-16,4,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,410.0,410.0,10.0,10.0,350.0,540.0,1.39,5.55,,0.37314296,467.0,0.28657148,-0.69137422,0.0005339,8.10330452,-54.63913675,5.0,150815.6879121
2023-07-17,0,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,360.0,425.0,2.4,2.4,,0.35578609,391.0,0.30386388,-0.69639965,0.00064006,6.28272685,-73.8997421,5.01,151341.6516725
2023-07-17,23,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.3,46.3,340.0,400.0,2.4,2.4,,0.42702675,376.0,0.31351337,-0.89572438,0.00063363,1.64781167,-77.48895897,47.3,1425534.38584626
2023-07-17,8,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,315.0,330.0,1.54,1.54,335.0,360.0,5.85,4.83,,0.35501361,347.0,0.33262074,-0.674455,0.0006983,5.58471381,-96.91665424,6.38,193084.38029451
2023-07-17,21,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,315.0,43.9,43.9,310.0,325.0,7.27,2.44,,0.40760994,317.0,0.38500547,-0.73917982,0.0008258,3.31998148,-153.38106471,45.19,1366624.5868034
2023-07-17,13,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,530.0,315.0,335.0,4.9,4.9,320.0,335.0,2.42,4.4,,0.38461566,327.0,0.36971629,-0.65929464,0.00072244,5.03442509,-124.0853485,8.42,255024.2688198
2023-07-17,1,BTC-230718-30500-P,BTCUSDT,P,230718-30500,485.0,485.0,345.0,370.0,10.17,10.17,330.0,360.0,5.12,5.55,,0.33864617,344.0,0.31596452,-0.64247521,0.00066638,6.61564072,-83.61153562,5.01,151759.77085714
2023-07-17,5,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,345.0,370.0,0.17,0.17,345.0,370.0,4.91,2.4,,0.35395622,357.0,0.333215,-0.66188099,0.00066549,6.02856916,-92.71330155,5.01,151626.03248573
2023-07-17,19,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,315.0,720.0,5.12,5.12,550.0,850.0,2.4,2.4,,1.10238552,685.0,0.65119276,-0.79245373,0.00039718,3.16719484,-206.24066081,8.54,255159.67327527
2023-07-17,9,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,315.0,330.0,1.54,1.54,395.0,410.0,3.41,2.4,,0.35512209,402.0,0.34019947,-0.72716852,0.00064589,5.02741333,-93.28918679,6.38,192570.31775388
2023-07-17,22,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.3,46.3,360.0,435.0,2.4,2.4,,0.42793274,411.0,0.31396637,-0.90287434,0.00056707,1.65760262,-69.38872209,47.3,1424240.89564703
2023-07-17,16,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,530.0,315.0,435.0,5.06,5.06,405.0,420.0,4.84,2.4,,0.3870821,412.0,0.36693573,-0.77669109,0.0006524,3.72534504,-109.35292608,8.5,256160.37142854
2023-07-17,18,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,315.0,720.0,5.12,5.12,665.0,950.0,4.68,2.7,,1.14658356,775.0,0.67329178,-0.80965675,0.00035142,3.11917088,-193.85236056,8.54,254604.34118822
2023-07-17,7,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,345.0,370.0,0.17,0.17,320.0,345.0,5.87,3.41,,0.34152031,332.0,0.31986177,-0.66504075,0.00071862,5.77365189,-92.33745682,5.01,151656.54668902
2023-07-17,17,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,530.0,315.0,440.0,5.11,5.11,430.0,545.0,2.4,4.17,,0.50251484,497.0,0.35125742,-0.86301283,0.00052001,2.63295271,-79.27078491,8.53,256303.20841319
2023-07-17,12,BTC-230718-30500-P,BTCUSDT,P,230718-30500,370.0,530.0,315.0,370.0,2.78,2.78,375.0,395.0,2.46,4.4,,0.38560152,384.0,0.3647393,-0.71252463,0.00066438,4.79570157,-110.47296355,6.3,190293.70569231
2023-07-17,15,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,530.0,315.0,335.0,4.9,4.9,385.0,400.0,2.42,10.43,,0.3800559,392.0,0.36162138,-0.75314679,0.00067682,4.07057571,-110.39862372,8.42,254091.06078905
2023-07-17,14,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,530.0,315.0,335.0,4.9,4.9,315.0,335.0,6.83,2.4,,0.38205624,324.0,0.3612119,-0.67521352,0.00074686,4.79913868,-122.3631287,8.42,254986.05127254
2023-07-17,20,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,315.0,720.0,5.12,5.12,550.0,760.0,0.22,2.7,,0.96458435,633.0,0.58229218,-0.81808465,0.00042774,2.801328,-177.94365617,8.54,255555.14761411
2023-07-17,2,BTC-230718-30500-P,BTCUSDT,P,230718-30500,415.0,415.0,345.0,370.0,5.17,5.17,350.0,375.0,2.43,7.95,,0.33975482,362.0,0.32011867,-0.66163453,0.00065616,6.36800881,-84.35168101,5.01,151608.26790659
2023-07-17,6,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,345.0,370.0,0.17,0.17,335.0,360.0,4.87,2.4,,0.35440922,347.0,0.33334076,-0.65863549,0.0006807,5.93501009,-94.96122325,5.01,151665.6494736
2023-07-17,3,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,345.0,370.0,0.17,0.17,330.0,360.0,2.43,7.22,,0.37218809,344.0,0.34921408,-0.6189789,0.00063674,6.5305271,-97.73697304,5.01,151859.3399275
2023-07-17,10,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,530.0,315.0,460.0,2.9,2.9,410.0,430.0,4.49,9.95,,0.37777424,419.0,0.35716057,-0.73322977,0.00062302,4.85403075,-99.06414387,6.28,189436.95636044
2023-07-17,11,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,530.0,315.0,370.0,2.94,2.94,400.0,425.0,6.9,4.81,,0.37388563,412.0,0.34679294,-0.7459264,0.00064123,4.61923064,-96.11365847,6.3,190042.98646152
2023-07-17,4,BTC-230718-30500-P,BTCUSDT,P,230718-30500,380.0,380.0,345.0,370.0,0.17,0.17,330.0,355.0,4.91,2.4,,0.35522342,342.0,0.33540368,-0.6373762,0.00066482,6.30815581,-94.03364055,5.01,151781.92606811
2023-07-18,0,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.3,46.3,300.0,365.0,2.4,2.4,,0.41093588,345.0,0.30546794,-0.89695547,0.00068857,1.5297004,-80.10100897,47.3,1427281.284
2023-07-18,8,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,495.0,46.47,46.47,20.0,545.0,1.0,2.7,,9.9999994,510.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,1,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.33,46.33,250.0,320.0,2.4,2.4,,0.41829824,298.0,0.30914912,-0.87511514,0.00084146,1.62687316,-100.58462529,47.27,1428498.3974605
2023-07-18,5,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.33,46.33,20.0,495.0,1.0,2.7,,1.0574913,456.0,0.62874565,-0.94010435,0.00041665,0.54020394,-203.76222713,47.27,1420853.4619165
2023-07-18,7,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,495.0,46.47,46.47,20.0,545.0,1.0,2.7,,9.9999994,510.0,0.8,-1.0,0.0,0.0,0.0,47.28,1416906.98072959
2023-07-18,2,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.33,46.33,20.0,415.0,1.0,2.7,,0.54571629,389.0,0.37285814,-0.9194117,0.00055714,1.07578076,-96.26192031,47.27,1423765.865312
2023-07-18,6,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,605.0,46.34,46.34,20.0,560.0,1.0,2.7,,1.62477493,516.0,0.8,-0.97648811,0.00021655,0.17786247,-170.70055608,47.28,1417501.59687041
2023-07-18,3,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.33,46.33,20.0,465.0,1.0,2.7,,0.68754196,433.0,0.44377098,-0.929689,0.00047238,0.86588018,-115.26774456,47.27,1421988.09775151
2023-07-18,4,BTC-230718-30500-P,BTCUSDT,P,230718-30500,315.0,720.0,295.0,305.0,46.33,46.33,20.0,410.0,1.0,2.7,,0.65440178,387.0,0.42720089,-0.9439497,0.0004742,0.62937996,-107.53871339,47.27,1423652.69781549
