date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,20.0,10.0,20.0,12.93,12.93,5.0,20.0,5.49,3.46,,0.92616856,10.0,0.86696625,0.00467175,1.73e-06,1.23456034,-1.28310312,63.22,1695533.51644732
2023-05-19,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,8.0,0.96,,0.90017498,8.0,0.85493326,0.00406203,1.55e-06,1.08656816,-1.12372137,63.22,1699482.31290946
2023-05-19,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.5,0.96,,0.90020478,8.0,0.85496902,0.00406147,1.55e-06,1.08671848,-1.1194101,63.22,1696926.96050946
2023-05-19,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,16.65,16.65,5.0,25.0,7.99,2.5,,0.94091713,12.0,0.87063491,0.00522483,1.89e-06,1.3761298,-1.41648038,60.7,1631989.87197806
2023-05-19,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,16.65,16.65,5.0,20.0,7.99,2.5,,0.92098773,10.0,0.86211622,0.00467181,1.73e-06,1.24149369,-1.26914413,60.7,1629195.43074711
2023-05-19,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,10.0,10.0,10.0,10.37,10.37,5.0,20.0,5.49,2.5,,0.92349112,10.0,0.86445808,0.00467187,1.73e-06,1.23809705,-1.27667918,60.7,1629110.7375716
2023-05-19,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,10.0,20.0,10.0,20.0,12.93,12.93,10.0,20.0,5.0,3.46,,0.9243387,14.0,0.89221507,0.00600858,2.1e-06,1.54697133,-1.65297097,63.22,1698945.66542366
2023-05-19,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,15.0,15.0,10.0,10.0,16.65,16.65,5.0,25.0,7.99,2.5,,0.94521582,12.0,0.87463379,0.0052236,1.89e-06,1.37026499,-1.41971933,60.7,1626976.25208775
2023-05-19,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,7.99,0.96,,0.89751422,8.0,0.85240424,0.00406216,1.55e-06,1.08974912,-1.11804194,63.22,1699882.19446215
2023-05-20,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90431035,12.0,0.88606298,0.0052872,1.91e-06,1.36709304,-1.49855281,63.22,1709118.00563023
2023-05-20,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90501964,12.0,0.88676423,0.00528588,1.9e-06,1.36650799,-1.48988122,63.22,1703068.46740946
2023-05-20,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90473354,12.0,0.88647932,0.00528684,1.91e-06,1.3665738,-1.49714363,63.22,1707509.32041568
2023-05-20,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90656996,12.0,0.88828534,0.00528548,1.9e-06,1.36431881,-1.49157422,63.22,1701488.6297142
2023-05-20,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.5,0.96,,0.90345204,8.0,0.8580476,0.00406186,1.55e-06,1.0826821,-1.13061938,63.22,1698452.36879527
2023-05-20,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,7.99,0.96,,0.90493619,8.0,0.85945368,0.00406211,1.55e-06,1.08082273,-1.13628968,63.22,1699886.15323785
2023-05-20,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.04,0.04,5.0,15.0,7.99,0.96,,0.9055382,8.0,0.86002409,0.00406223,1.55e-06,1.08007832,-1.13858196,63.22,1700374.33958312
2023-05-20,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.5,0.96,,0.90278685,8.0,0.8574152,0.00406192,1.55e-06,1.08345773,-1.12945029,63.22,1698673.68395268
2023-05-20,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90350747,12.0,0.88527381,0.0052877,1.91e-06,1.36813139,-1.49990161,63.22,1710992.0859
2023-05-20,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,7.99,0.96,,0.90318382,8.0,0.85778594,0.00406237,1.55e-06,1.08283751,-1.13388712,63.22,1701096.43992839
2023-05-20,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.5,0.96,,0.9044987,8.0,0.85904419,0.0040617,1.55e-06,1.08149158,-1.1318361,63.22,1697108.55243312
2023-05-20,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.89859307,12.0,0.88045418,0.00528874,1.91e-06,1.3752469,-1.49179656,63.22,1712387.42656215
2023-05-20,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.54,2.54,5.0,15.0,7.99,0.96,,0.9057194,8.0,0.86019874,0.00406203,1.55e-06,1.07992517,-1.13748948,63.22,1699426.31805268
2023-05-20,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.49,0.96,,0.90492845,8.0,0.85945219,0.00406169,1.55e-06,1.0809711,-1.13297892,63.22,1697719.7694142
2023-05-20,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,10.0,8.0,0.04,,0.86558759,7.0,0.83844721,0.00335922,1.34e-06,0.91463151,-0.92953943,63.22,1698058.10178107
2023-05-20,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,7.99,0.96,,0.90554416,8.0,0.86002588,0.0040625,1.55e-06,1.07997526,-1.14080623,63.22,1701956.74370946
2023-05-20,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90247929,12.0,0.88426352,0.00528831,1.91e-06,1.36948626,-1.50122279,63.22,1714298.32632366
2023-05-20,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90224624,12.0,0.88403851,0.00528765,1.91e-06,1.37006426,-1.49529534,63.22,1710759.09009527
2023-05-20,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,10.0,8.0,0.04,,0.86571276,7.0,0.83857,0.00335907,1.34e-06,0.91454977,-0.92865443,63.22,1697293.81713785
2023-05-20,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,5.5,0.96,,0.90261936,8.0,0.85725695,0.00406183,1.55e-06,1.08368725,-1.12833785,63.22,1698624.92929054
2023-05-20,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,15.0,7.99,0.96,,0.90477526,8.0,0.85930228,0.00406201,1.55e-06,1.08104357,-1.13516449,63.22,1699443.7788142
2023-05-20,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,7.99,0.96,,0.90627849,8.0,0.86072862,0.00406212,1.55e-06,1.07921703,-1.13977021,63.22,1699884.15628875
2023-05-20,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,2.56,2.56,5.0,10.0,5.5,0.04,,0.86678386,7.0,0.83960742,0.00335901,1.34e-06,0.91343519,-0.93054812,63.22,1697062.05562839
2023-05-20,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90313673,12.0,0.8849135,0.00528712,1.91e-06,1.36890252,-1.49396915,63.22,1709277.9659142
2023-05-21,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.92714846,8.0,0.88057339,0.00406047,1.55e-06,1.05546678,-1.17896282,63.22,1691188.8273142
2023-05-21,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,2.54,,0.94703794,10.0,0.88648707,0.00467263,1.73e-06,1.20707362,-1.34880862,63.22,1700170.4024
2023-05-21,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,2.54,,0.95175683,10.0,0.89091659,0.00467192,1.73e-06,1.20132684,-1.35621756,63.22,1697218.49502366
2023-05-21,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.91889918,8.0,0.87271392,0.00406217,1.55e-06,1.06438127,-1.17211366,63.22,1700232.68915268
2023-05-21,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.9,2.5,,0.93393385,14.0,0.90144694,0.00601231,2.1e-06,1.52966848,-1.72005976,63.22,1713195.37816215
2023-05-21,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.75,2.54,,0.94238222,14.0,0.90962052,0.00600987,2.1e-06,1.516847,-1.73010001,63.22,1703715.73484259
2023-05-21,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,2.54,,0.94421208,10.0,0.88383436,0.00467308,1.73e-06,1.21054585,-1.34440424,63.22,1703016.86784732
2023-05-21,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.9,2.5,,0.93218982,14.0,0.89975953,0.00601285,2.1e-06,1.53234168,-1.71805437,63.22,1715745.5977
2023-05-21,22,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.92731595,8.0,0.88073164,0.00406057,1.55e-06,1.05524567,-1.18017521,63.22,1692186.78511893
2023-05-21,8,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.9,2.54,,0.9376508,14.0,0.90504199,0.00601135,2.1e-06,1.52393942,-1.72583371,63.22,1709702.63873785
2023-05-21,6,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.9,2.54,,0.93500674,14.0,0.90248466,0.00601207,2.1e-06,1.52800455,-1.72195663,63.22,1712376.95010473
2023-05-21,17,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.92019081,8.0,0.87394446,0.00406194,1.55e-06,1.06296773,-1.17344146,63.22,1699362.55616688
2023-05-21,11,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,2.54,,0.94777524,10.0,0.88719249,0.00467173,1.73e-06,1.20642011,-1.34350613,63.22,1695710.48729054
2023-05-21,7,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.9,2.54,,0.9366554,14.0,0.90407968,0.00601158,2.1e-06,1.52548707,-1.72395183,63.22,1710469.0307142
2023-05-21,1,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90115547,12.0,0.88296205,0.00528921,1.91e-06,1.37117358,-1.50396755,63.22,1716742.65236215
2023-05-21,14,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,2.54,,0.94662905,10.0,0.886105,0.00467261,1.73e-06,1.20760744,-1.34740821,63.22,1700482.10710473
2023-05-21,23,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.92820942,8.0,0.8815819,0.00406045,1.55e-06,1.05426657,-1.18146872,63.22,1691075.7989858
2023-05-21,19,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,0.04,,0.94888031,10.0,0.88821054,0.00467269,1.73e-06,1.20471696,-1.35448352,63.22,1700747.49563312
2023-05-21,0,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.89765668,12.0,0.87952822,0.0052905,1.91e-06,1.37608809,-1.50193336,63.22,1723441.26293312
2023-05-21,3,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90150654,12.0,0.88330507,0.00528947,1.91e-06,1.37056355,-1.50700255,63.22,1718248.22160946
2023-05-21,9,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,20.0,3.9,2.54,,0.93673408,14.0,0.90415239,0.00601192,2.1e-06,1.52521852,-1.72738568,63.22,1711775.95369054
2023-05-21,13,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.91754138,8.0,0.87142467,0.00406216,1.55e-06,1.06596822,-1.16844118,63.22,1700242.60867161
2023-05-21,2,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,10.0,15.0,3.65,0.96,,0.90132415,12.0,0.88312685,0.00528935,1.91e-06,1.37087982,-1.50548448,63.22,1717642.15254259
2023-05-21,18,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,0.04,,0.94958603,10.0,0.88887841,0.00467228,1.73e-06,1.20394511,-1.35320571,63.22,1699054.13172288
2023-05-22,21,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.54,2.54,,0.9622556,10.0,0.90073168,0.00467267,1.73e-06,1.18798223,-1.39269317,63.22,1700613.45418107
2023-05-22,15,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.54,2.54,,0.96006811,10.0,0.89868903,0.00467236,1.73e-06,1.19078287,-1.38380584,63.22,1699328.17652839
2023-05-22,20,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,11.04,2.54,,0.96180558,10.0,0.90031058,0.00467263,1.73e-06,1.18854198,-1.3911895,63.22,1700706.76389054
2023-05-22,16,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.54,2.54,,0.96149623,10.0,0.90003073,0.00467206,1.73e-06,1.18910613,-1.38541326,63.22,1697287.43492839
2023-05-22,5,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,8.8,2.54,,0.95993221,10.0,0.8985889,0.00467077,1.73e-06,1.19146299,-1.36968242,63.22,1691438.29042366
2023-05-22,10,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,11.04,0.04,,0.95936835,10.0,0.89804411,0.00467175,1.73e-06,1.19184509,-1.37662912,63.22,1696226.60332839
2023-05-22,12,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,20.0,11.04,2.54,,0.96453846,10.0,0.90290666,0.00467046,1.73e-06,1.18587211,-1.38010505,63.22,1690905.31571893
2023-05-22,4,BTC-230630-60000-C,BTCUSDT,C,230630-60000,20.0,20.0,20.0,20.0,0.0,0.0,5.0,15.0,8.8,2.5,,0.9328264,8.0,0.88597596,0.00405987,1.55e-06,1.0492519,-1.18800215,63.22,1687777.25032839
