date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-05,14,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,500.0,25530.0,1.5,1.5,,9.9999994,683.0,0.775,-0.72068996,0.00038295,3.80893884,-208.36795523,3.54,91029.09469411
2023-09-05,20,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,570.0,420.0,555.0,6.21,6.21,490.0,725.0,0.31,1.5,,1.09451771,589.0,0.62225885,-0.82203705,0.00045946,2.37403134,-161.15178732,5.93,152457.79405174
2023-09-05,8,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,490.0,605.0,4.28,1.5,,0.46058893,558.0,0.30529447,-0.90735944,0.00041254,2.18555863,-34.81204678,3.54,90989.17057411
2023-09-05,12,BTC-230906-26250-P,BTCUSDT,P,230906-26250,530.0,540.0,470.0,540.0,3.54,3.54,400.0,25650.0,1.5,1.5,,9.9999994,624.0,0.775,-0.66785618,0.00038953,4.36696915,-213.74852308,3.54,91440.94828941
2023-09-06,4,BTC-230906-26250-P,BTCUSDT,P,230906-26250,540.0,570.0,420.0,555.0,4.01,4.01,455.0,0.0,0.33,0.0,,-1e-08,495.0,0.4625,-0.98664201,0.00015545,0.16335246,-30.21740749,5.93,152732.77456438
2023-09-06,3,BTC-230906-26250-P,BTCUSDT,P,230906-26250,540.0,570.0,420.0,555.0,4.01,4.01,425.0,0.0,0.35,0.0,,-1e-08,470.0,0.4625,-0.96486094,0.00030422,0.42712651,-59.25968868,5.93,152898.24375527
2023-09-06,2,BTC-230906-26250-P,BTCUSDT,P,230906-26250,540.0,570.0,420.0,555.0,4.01,4.01,365.0,0.0,0.41,0.0,,-1e-08,410.0,0.4625,-0.91670172,0.00053656,0.94656565,-105.06294984,5.93,153320.6306788
2023-09-06,1,BTC-230906-26250-P,BTCUSDT,P,230906-26250,540.0,570.0,420.0,555.0,4.01,4.01,425.0,0.0,0.35,0.0,,-1e-08,476.0,0.4625,-0.93013943,0.00042956,0.90463486,-83.67485106,5.93,152893.35743527
2023-09-06,0,BTC-230906-26250-P,BTCUSDT,P,230906-26250,540.0,570.0,420.0,555.0,4.01,4.01,5.0,0.0,0.1,0.0,,-1e-08,463.0,0.4625,-0.90501331,0.00050098,1.2326644,-97.72879938,5.93,152966.23783293
2023-09-06,5,BTC-230906-26250-P,BTCUSDT,P,230906-26250,490.0,570.0,420.0,555.0,2.67,2.67,465.0,0.0,0.32,0.0,,-1e-08,503.0,0.4625,-0.99716627,4.83e-05,0.03381157,-9.38140835,5.93,152658.87895647
2023-09-06,6,BTC-230906-26250-P,BTCUSDT,P,230906-26250,490.0,570.0,420.0,555.0,2.67,2.67,420.0,0.0,0.36,0.0,,-1e-08,471.0,0.4625,-0.99987608,3.8e-06,0.00133327,-0.73975948,5.93,152876.19601527
2023-09-06,7,BTC-230906-26250-P,BTCUSDT,P,230906-26250,490.0,570.0,420.0,555.0,2.67,2.67,425.0,0.0,0.35,0.0,,-1e-08,483.0,0.4625,-1.0,0.0,0.0,0.0,5.93,152570.5652106
2023-09-06,8,BTC-230906-26250-P,BTCUSDT,P,230906-26250,490.0,570.0,420.0,555.0,2.67,2.67,425.0,0.0,0.35,0.0,,-1e-08,483.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
