date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,16,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,5.5,4.59,,0.50579071,1203.0,0.40289536,0.90712197,0.00018246,3.75867388,-28.84467752,0.0,0.0
2023-05-27,10,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1310.0,4.49,2.5,,0.56890011,1236.0,0.43445005,0.88271076,0.00019137,4.66016789,-35.2104703,0.0,0.0
2023-05-27,13,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,2.87,5.81,,0.52415848,1177.0,0.41207924,0.88998554,0.00019745,4.34626069,-32.56356836,0.0,0.0
2023-05-27,21,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1365.0,3.67,2.5,,0.57872295,1305.0,0.43936148,0.91554375,0.00016182,3.37309931,-30.66212684,0.0,0.0
2023-05-27,11,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,2.43,2.5,,0.52387714,1245.0,0.41193857,0.90041091,0.00018057,4.11586465,-29.92017315,0.0,0.0
2023-05-27,14,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1270.0,4.11,5.47,,0.5310297,1213.0,0.41551485,0.89749864,0.00018721,4.10450599,-31.48557445,0.0,0.0
2023-05-28,15,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1950.0,2.5,2.5,,1.06379032,1810.0,0.68189516,0.9306322,0.0001061,2.45711172,-50.26442866,0.0,0.0
2023-05-28,9,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1800.0,2.5,2.5,,0.88219643,1691.0,0.59109821,0.93188215,0.00011303,2.58723847,-39.89485573,0.0,0.0
2023-05-28,0,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1690.0,2.04,2.5,,0.719347,1609.0,0.5096735,0.9340102,0.00011732,2.75248648,-30.60790542,0.0,0.0
2023-05-28,19,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2360.0,2.5,2.5,,1.54996872,2099.0,0.92498436,0.90645828,0.00010237,2.94869865,-90.91596954,0.0,0.0
2023-05-28,20,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2360.0,2.5,2.5,,1.52444839,2118.0,0.9122242,0.91518244,9.778e-05,2.70600387,-84.6330039,0.0,0.0
2023-05-28,18,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2600.0,2.5,2.5,,1.88637733,2200.0,1.05,0.88254524,0.00010466,3.53282184,-120.30600263,0.0,0.0
2023-05-28,4,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1795.0,4.97,2.5,,0.80630302,1700.0,0.55315151,0.93598976,0.00010927,2.59720921,-33.80335003,0.0,0.0
2023-05-28,22,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2725.0,2.5,2.5,,1.35578156,2605.0,0.82789078,0.9731532,4.346e-05,1.06956634,-32.19915124,0.0,0.0
2023-05-28,12,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1950.0,2.5,2.5,,1.22933865,1724.0,0.76466932,0.88288195,0.00013524,3.7388161,-79.78435832,0.0,0.0
2023-05-28,7,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1800.0,2.5,2.5,,0.72525024,1740.0,0.51262512,0.95929905,8.46e-05,1.76123594,-22.57121414,0.0,0.0
2023-05-28,8,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1800.0,2.5,2.5,,0.79275131,1720.0,0.54637566,0.94844143,9.71e-05,2.1054465,-29.37084036,0.0,0.0
2023-05-28,1,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.84,2.5,,0.74661255,1628.0,0.52330627,0.93282661,0.00011684,2.76693953,-32.17665267,0.0,0.0
2023-05-28,17,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,2255.0,2.5,2.5,,1.56702042,1954.0,0.93351021,0.87921612,0.0001195,3.62027851,-106.72160639,0.0,0.0
2023-05-28,23,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3005.0,2.5,2.5,,2.09558487,2615.0,1.05,0.9385679,6.812e-05,2.05835901,-81.04718266,0.0,0.0
2023-05-28,3,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1785.0,3.94,2.5,,0.74222565,1710.0,0.52111282,0.94677171,9.931e-05,2.27040304,-27.3029958,0.0,0.0
2023-05-28,16,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1950.0,2.5,2.5,,1.11298561,1796.0,0.70649281,0.92403891,0.00011127,2.59903774,-56.49810417,0.0,0.0
2023-05-28,2,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.84,2.5,,0.74718475,1630.0,0.52359238,0.9348956,0.00011503,2.67591858,-31.72263913,0.0,0.0
2023-05-28,10,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1800.0,2.5,2.5,,0.7742691,1732.0,0.53713455,0.95619969,8.853e-05,1.80894631,-25.91044178,0.0,0.0
2023-05-28,13,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1950.0,2.5,2.5,,1.18283272,1750.0,0.74141636,0.89788047,0.0001277,3.3539868,-71.04765113,0.0,0.0
2023-05-28,6,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,5.25,2.5,,0.80336571,1711.0,0.55168285,0.94180745,0.00010369,2.36444461,-31.94488543,0.0,0.0
2023-05-28,21,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2725.0,2.5,2.5,,1.83813095,2408.0,1.05,0.91503865,8.543e-05,2.69759408,-99.96884609,0.0,0.0
2023-05-28,11,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1995.0,2.5,2.5,,1.27223969,1749.0,0.78611984,0.87621438,0.00013514,3.93470807,-84.35816077,0.0,0.0
2023-05-28,14,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1950.0,2.5,2.5,,1.18273735,1756.0,0.74136868,0.90170912,0.00012566,3.22377915,-69.95100546,0.0,0.0
2023-05-28,5,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.5,2.5,,0.728302,1687.0,0.514151,0.95029823,9.728e-05,2.10659165,-25.99440455,0.0,0.0
2023-05-29,15,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2255.0,2.5,2.5,,1.66954041,2143.0,0.9847702,0.97309654,5.344e-05,0.73387925,-54.20174016,0.0,0.0
2023-05-29,9,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2575.0,2.5,2.5,,1.71062469,2412.0,1.00531235,0.96168438,5.81e-05,1.1853363,-62.57117273,0.0,0.0
2023-05-29,0,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3145.0,2.5,2.5,,2.21506119,2729.0,1.05,0.94923773,5.928e-05,1.7506199,-71.15295315,0.0,0.0
2023-05-29,19,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2230.0,0.01,2.5,,1.76845551,2144.0,1.03422775,0.98311772,3.961e-05,0.42872704,-44.33808785,0.0,0.0
2023-05-29,20,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2230.0,0.01,2.5,,1.57958984,2185.0,0.93979492,0.99348902,1.983e-05,0.17931751,-18.38325577,0.0,0.0
2023-05-29,18,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2230.0,2.5,2.5,,1.70663834,2143.0,1.00331917,0.98219296,4.106e-05,0.46699571,-43.24945265,0.0,0.0
2023-05-29,4,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2500.0,2.5,2.5,,1.16207123,2443.0,0.73103561,0.98842744,2.669e-05,0.46946239,-15.2528975,0.0,0.0
2023-05-29,22,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2430.0,0.01,2.5,,2.8401947,2191.0,1.05,0.99313338,2.056e-05,0.17004145,-23.80506833,0.0,0.0
2023-05-29,12,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2540.0,2.5,2.5,,1.78842545,2395.0,1.04421272,0.96842892,5.235e-05,0.92157432,-60.77719325,0.0,0.0
2023-05-29,7,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2560.0,2.5,2.5,,1.57442093,2424.0,0.93721046,0.96881941,5.131e-05,1.02622091,-48.08869228,0.0,0.0
2023-05-29,8,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2575.0,2.5,2.5,,1.68324471,2419.0,0.99162235,0.9636317,5.625e-05,1.13986933,-58.97250004,0.0,0.0
2023-05-29,1,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2805.0,2.5,2.5,,1.46168709,2680.0,0.88084354,0.9747088,4.065e-05,0.97275675,-34.27354269,0.0,0.0
2023-05-29,17,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2295.0,2.5,2.5,,1.7231369,2199.0,1.01156845,0.98026003,4.276e-05,0.53009312,-45.96127217,0.0,0.0
2023-05-29,23,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2430.0,2.5,2.5,,2.81925201,2237.0,1.05,0.99615444,1.299e-05,0.09586036,-15.09748313,0.0,0.0
2023-05-29,3,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2555.0,2.5,2.5,,1.30256653,2464.0,0.80128326,0.97990721,3.838e-05,0.76825714,-26.38223504,0.0,0.0
2023-05-29,16,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2215.0,2.5,2.5,,1.66524887,2111.0,0.98262444,0.97545083,5.129e-05,0.65742596,-51.67926795,0.0,0.0
2023-05-29,2,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2760.0,2.5,2.5,,1.54051781,2613.0,0.9202589,0.96833788,4.783e-05,1.1501241,-43.79593686,0.0,0.0
2023-05-29,10,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2495.0,2.5,2.5,,1.60919189,2371.0,0.95459595,0.97225211,4.898e-05,0.86976498,-47.44360809,0.0,0.0
2023-05-29,13,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2540.0,2.5,2.5,,1.75142288,2416.0,1.02571144,0.97507623,4.493e-05,0.7373987,-50.42232917,0.0,0.0
2023-05-29,6,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2590.0,2.5,2.5,,1.34557724,2510.0,0.82278862,0.98431071,3.198e-05,0.58882074,-23.25454179,0.0,0.0
2023-05-29,21,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2525.0,0.01,2.5,,3.1394577,2171.0,1.05,0.98976485,2.771e-05,0.25425504,-32.03524485,0.0,0.0
2023-05-29,11,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,2495.0,2.5,2.5,,1.43686295,2420.0,0.86843147,0.98613701,3.055e-05,0.47198372,-24.59278951,0.0,0.0
2023-05-29,14,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2380.0,2.5,2.5,,1.57012939,2292.0,0.9350647,0.98231126,3.811e-05,0.53384853,-35.23586543,0.0,0.0
2023-05-29,5,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2590.0,2.5,2.5,,1.35948181,2500.0,0.82974091,0.98146829,3.586e-05,0.69204149,-26.50195393,0.0,0.0
2023-05-30,0,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2430.0,2.5,2.5,,3.13659668,2209.0,1.05,0.99755239,9.26e-06,0.05963628,-10.73410484,0.0,0.0
2023-05-30,4,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2660.0,2.5,2.5,,6.06096268,2277.0,1.05,0.99999487,4e-08,0.00012182,-0.05115949,0.0,0.0
2023-05-30,7,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2695.0,2.5,2.5,,9.9999994,2259.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,1,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2430.0,2.5,2.5,,3.09856415,2267.0,1.05,0.99907338,4.11e-06,0.02281344,-4.79060002,0.0,0.0
2023-05-30,3,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2660.0,2.5,2.5,,4.9911499,2330.0,1.05,0.99995364,3.1e-07,0.00114081,-0.35933024,0.0,0.0
2023-05-30,2,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2610.0,2.5,2.5,,4.39826965,2283.0,1.05,0.99969966,1.59e-06,0.00734865,-1.85175807,0.0,0.0
2023-05-30,6,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2660.0,2.5,2.5,,9.9999994,2296.0,1.05,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,5,BTC-230530-25500-C,BTCUSDT,C,230530-25500,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2660.0,2.5,2.5,,7.58148193,2252.0,1.05,0.99999995,0.0,1.05e-06,-0.00066284,0.0,0.0
