date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-02,11,BTC-230604-27000-C,BTCUSDT,C,230604-27000,295.0,325.0,215.0,260.0,14.36,14.36,270.0,310.0,19.8,2.5,,0.31311274,289.0,0.28622925,0.59729032,0.00070323,7.44137455,-58.08888083,12.39,336037.36189339
2023-06-02,9,BTC-230604-27000-C,BTCUSDT,C,230604-27000,295.0,325.0,215.0,270.0,14.33,14.33,240.0,270.0,17.0,4.5,,0.29093325,254.0,0.27152091,0.56409425,0.00073904,7.72757138,-54.7352495,12.36,334712.53821328
2023-06-02,7,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,325.0,215.0,325.0,13.14,13.14,255.0,280.0,3.75,4.82,,0.31860828,272.0,0.30930414,0.53669119,0.00064142,7.95435393,-61.50715356,11.16,301932.04167995
2023-06-02,12,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,325.0,215.0,260.0,14.33,14.33,270.0,295.0,15.0,2.5,,0.32061577,282.0,0.30383527,0.57230585,0.00068018,7.44957503,-63.16546156,12.39,335827.13112669
2023-06-02,22,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,340.0,195.0,335.0,18.92,18.92,305.0,375.0,1.0,0.01,,0.33000112,338.0,0.26668847,0.72547871,0.00074709,5.57851346,-54.09864271,18.78,511968.45348
2023-06-02,6,BTC-230604-27000-C,BTCUSDT,C,230604-27000,285.0,325.0,215.0,325.0,13.14,13.14,280.0,305.0,7.19,2.5,,0.33122659,292.0,0.31562954,0.54989428,0.00061936,8.01440393,-61.94861147,11.16,302272.88791998
2023-06-03,18,BTC-230604-27000-C,BTCUSDT,C,230604-27000,340.0,375.0,160.0,205.0,14.03,14.03,180.0,230.0,4.82,0.01,,0.34811139,204.0,0.27937472,0.69483067,0.00119918,3.66412453,-94.4880013,14.29,387947.40963552
2023-06-03,4,BTC-230604-27000-C,BTCUSDT,C,230604-27000,325.0,340.0,195.0,215.0,8.09,8.09,230.0,265.0,20.49,4.9,,0.28870881,247.0,0.25686473,0.66358721,0.00094214,5.50248251,-62.81620374,18.78,510075.57137342
2023-06-03,20,BTC-230604-27000-C,BTCUSDT,C,230604-27000,290.0,375.0,135.0,135.0,14.02,14.02,110.0,140.0,0.58,2.5,,0.27365446,126.0,0.23682723,0.61358271,0.00168474,3.66999569,-94.81450552,14.3,387036.00173338
2023-06-03,15,BTC-230604-27000-C,BTCUSDT,C,230604-27000,265.0,375.0,190.0,375.0,10.5,10.5,340.0,380.0,0.01,2.4,,0.41003227,359.0,0.35265684,0.77418723,0.00073025,3.50701892,-92.75484539,19.12,522160.00238231
2023-06-03,13,BTC-230604-27000-C,BTCUSDT,C,230604-27000,210.0,340.0,190.0,215.0,11.79,11.79,200.0,235.0,2.52,0.07,,0.27502418,219.0,0.23751209,0.71948623,0.00115186,4.14929373,-65.69948065,19.0,516148.35066673
2023-06-03,19,BTC-230604-27000-C,BTCUSDT,C,230604-27000,290.0,375.0,135.0,135.0,14.01,14.01,145.0,185.0,4.94,2.5,,0.32867908,164.0,0.27532816,0.63850702,0.00135682,3.75732829,-103.44743348,14.31,387696.95994006
2023-06-03,0,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,340.0,195.0,335.0,14.39,14.39,245.0,290.0,17.71,4.9,,0.30643821,267.0,0.26875973,0.65091072,0.00085204,5.97982366,-62.21115008,18.78,510171.39945329
2023-06-03,1,BTC-230604-27000-C,BTCUSDT,C,230604-27000,265.0,340.0,195.0,335.0,11.89,11.89,215.0,255.0,20.01,2.5,,0.28900266,234.0,0.25564343,0.62886262,0.00093118,6.00054401,-61.35941736,18.78,509447.66833335
2023-06-03,23,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,375.0,110.0,110.0,14.48,14.48,105.0,140.0,2.6,2.5,,0.31117618,122.0,0.25558809,0.6320038,0.00180261,3.08323743,-118.20171085,14.06,380644.23350662
2023-06-03,14,BTC-230604-27000-C,BTCUSDT,C,230604-27000,265.0,340.0,190.0,225.0,10.45,10.45,200.0,245.0,4.41,4.05,,0.29844642,224.0,0.24922321,0.72145709,0.00112549,4.01935539,-70.70825489,19.12,519558.09329769
2023-06-03,3,BTC-230604-27000-C,BTCUSDT,C,230604-27000,325.0,340.0,195.0,335.0,7.89,7.89,215.0,245.0,19.03,0.53,,0.26820481,229.0,0.24171382,0.65282257,0.00099562,5.66714741,-58.70632585,18.78,509775.8913693
2023-06-03,5,BTC-230604-27000-C,BTCUSDT,C,230604-27000,325.0,340.0,195.0,215.0,8.09,8.09,230.0,270.0,17.89,2.5,,0.30703962,249.0,0.27026206,0.65591679,0.00092051,5.4456852,-67.92675651,18.78,509984.26301342
2023-06-03,8,BTC-230604-27000-C,BTCUSDT,C,230604-27000,270.0,340.0,195.0,200.0,8.05,8.05,200.0,245.0,18.31,19.85,,0.29111564,222.0,0.24640501,0.66842923,0.00105859,5.04714118,-64.88404234,18.82,510915.43140436
2023-06-03,16,BTC-230604-27000-C,BTCUSDT,C,230604-27000,215.0,375.0,190.0,335.0,10.99,10.99,240.0,340.0,4.39,0.01,,0.42562962,297.0,0.31281481,0.76239186,0.00087655,3.48612419,-87.23928603,19.62,534696.58751993
2023-06-03,17,BTC-230604-27000-C,BTCUSDT,C,230604-27000,340.0,375.0,160.0,225.0,13.64,13.64,200.0,230.0,4.41,0.01,,0.30944109,214.0,0.26875377,0.7130307,0.00116716,3.6986258,-85.19999095,14.68,398823.99885328
2023-06-03,21,BTC-230604-27000-C,BTCUSDT,C,230604-27000,330.0,375.0,135.0,135.0,14.01,14.01,75.0,100.0,4.68,2.4,,0.26919186,87.0,0.2348417,0.50906856,0.0018614,3.6389849,-102.54740129,14.3,386122.77195549
2023-06-03,10,BTC-230604-27000-C,BTCUSDT,C,230604-27000,260.0,340.0,190.0,215.0,11.72,11.72,190.0,235.0,16.0,18.24,,0.29119909,212.0,0.24559954,0.67034951,0.00110912,4.81058171,-67.51205979,18.95,514331.79557786
2023-06-03,11,BTC-230604-27000-C,BTCUSDT,C,230604-27000,255.0,340.0,190.0,230.0,11.74,11.74,190.0,230.0,1.0,2.4,,0.30068874,209.0,0.25870204,0.65570378,0.0010977,4.77288901,-74.08433832,19.0,515490.98444436
2023-06-03,22,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,375.0,115.0,115.0,14.0,14.0,115.0,145.0,0.98,2.5,,0.3048116,129.0,0.25909096,0.62659526,0.00168436,3.28598485,-113.51235921,14.4,389845.02719995
2023-06-03,2,BTC-230604-27000-C,BTCUSDT,C,230604-27000,265.0,340.0,195.0,335.0,11.89,11.89,230.0,270.0,20.29,2.4,,0.29838085,249.0,0.26394665,0.64518973,0.00090275,5.81460037,-63.5060525,18.78,509857.81936006
2023-06-03,7,BTC-230604-27000-C,BTCUSDT,C,230604-27000,305.0,340.0,195.0,215.0,8.0,8.0,220.0,255.0,1.0,2.5,,0.26975393,237.0,0.23487697,0.70132247,0.00103867,4.93551508,-57.96126965,18.78,510331.30906665
2023-06-03,12,BTC-230604-27000-C,BTCUSDT,C,230604-27000,255.0,340.0,190.0,215.0,11.8,11.8,205.0,235.0,0.99,0.07,,0.2694881,219.0,0.23474405,0.71523616,0.00114264,4.29373113,-63.65766891,19.0,516168.77355564
2023-06-03,9,BTC-230604-27000-C,BTCUSDT,C,230604-27000,260.0,340.0,190.0,190.0,11.19,11.19,205.0,235.0,1.0,0.07,,0.27104497,219.0,0.24010122,0.68161339,0.00109228,4.8556905,-63.59140819,18.95,514528.02072214
2023-06-03,6,BTC-230604-27000-C,BTCUSDT,C,230604-27000,305.0,340.0,195.0,215.0,8.0,8.0,230.0,275.0,18.16,0.53,,0.29398441,251.0,0.24967313,0.69360057,0.00096816,5.09649392,-61.07728518,18.78,510436.98621329
2023-06-04,4,BTC-230604-27000-C,BTCUSDT,C,230604-27000,260.0,375.0,60.0,90.0,15.09,15.09,30.0,100.0,2.5,0.22,,0.34631848,86.0,0.27315924,0.65700567,0.00268784,1.84081157,-201.09663636,14.21,384445.30391549
2023-06-04,7,BTC-230604-27000-C,BTCUSDT,C,230604-27000,260.0,375.0,30.0,135.0,15.67,15.67,130.0,145.0,0.77,0.17,,9.9999994,141.0,0.7,1.0,0.0,0.0,0.0,14.13,383742.46778002
2023-06-04,0,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,375.0,110.0,110.0,14.48,14.48,105.0,145.0,0.1,2.5,,0.46603322,124.0,0.40034384,0.51024278,0.00130487,3.04463078,-208.94585076,14.06,379869.30567117
2023-06-04,3,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,375.0,60.0,140.0,15.25,15.25,50.0,115.0,2.5,0.1,,0.34796,98.0,0.27398,0.65357524,0.00232894,2.13395311,-175.38596069,14.21,384556.5619
2023-06-04,1,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,375.0,110.0,120.0,14.58,14.58,110.0,120.0,0.03,2.5,,0.34521818,114.0,0.32719612,0.57419346,0.00169288,2.77452636,-181.55444762,14.16,382928.16885336
2023-06-04,2,BTC-230604-27000-C,BTCUSDT,C,230604-27000,240.0,375.0,60.0,60.0,15.11,15.11,95.0,125.0,2.5,0.09,,0.27450919,116.0,0.2372546,0.72337786,0.00217921,2.16588884,-123.32124812,14.16,383435.04336
2023-06-04,5,BTC-230604-27000-C,BTCUSDT,C,230604-27000,260.0,375.0,30.0,30.0,15.23,15.23,35.0,95.0,2.31,2.5,,0.45606494,74.0,0.32803247,0.61349419,0.00285532,1.56356753,-307.69781578,14.14,382316.32391562
2023-06-04,6,BTC-230604-27000-C,BTCUSDT,C,230604-27000,260.0,375.0,30.0,45.0,15.45,15.45,130.0,145.0,0.01,2.5,,0.53877831,136.0,0.42562962,0.84887433,0.00189923,0.67923437,-346.82637395,14.35,389260.55225557
