date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,15.0,15.0,46.51,46.51,10.0,15.0,15.0,5.0,,0.77426493,12.0,0.7461822,0.04036251,0.00011345,0.89014846,-61.30934373,73.98,1969236.61374068
2023-05-18,22,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,95.0,10.0,20.0,33.76,33.76,10.0,15.0,15.11,2.51,,0.77591002,12.0,0.74629039,0.04686274,0.00015223,0.84412217,-83.98951682,78.9,2121731.92819812
2023-05-18,20,BTC-230519-28000-C,BTCUSDT,C,230519-28000,85.0,100.0,10.0,20.0,38.5,38.5,10.0,15.0,15.11,7.43,,0.78868806,12.0,0.75956166,0.04257248,0.00012602,0.85831054,-71.1189067,78.9,2109010.17890133
2023-05-18,5,BTC-230519-28000-C,BTCUSDT,C,230519-28000,60.0,115.0,35.0,80.0,58.57,58.57,50.0,60.0,2.22,1.5,,0.50422966,54.0,0.48964679,0.14818534,0.00031849,3.42975881,-77.50857499,72.83,1983772.64799013
2023-05-18,0,BTC-230519-28000-C,BTCUSDT,C,230519-28000,105.0,115.0,35.0,95.0,61.08,61.08,80.0,95.0,15.0,4.5,,0.4843241,87.0,0.46816587,0.20641914,0.00037443,4.64305678,-84.14327463,69.33,1896802.21272531
2023-05-18,7,BTC-230519-28000-C,BTCUSDT,C,230519-28000,60.0,115.0,35.0,85.0,58.67,58.67,65.0,85.0,4.62,22.18,,0.50908566,74.0,0.48388332,0.19645705,0.0003992,3.97091529,-96.07187191,72.49,1985934.31139259
2023-05-18,10,BTC-230519-28000-C,BTCUSDT,C,230519-28000,55.0,115.0,35.0,55.0,53.84,53.84,45.0,50.0,2.23,0.09,,0.46778977,47.0,0.45979202,0.15030563,0.00037922,3.12628807,-82.13847341,74.74,2044033.04167675
2023-05-18,6,BTC-230519-28000-C,BTCUSDT,C,230519-28000,60.0,115.0,35.0,80.0,58.57,58.57,45.0,65.0,9.66,2.5,,0.53276002,54.0,0.50279856,0.14686196,0.00031452,3.34182857,-80.65189977,72.83,1981709.49413946
2023-05-18,13,BTC-230519-28000-C,BTCUSDT,C,230519-28000,35.0,115.0,25.0,25.0,51.72,51.72,20.0,40.0,7.93,5.5,,0.51328719,29.0,0.46900868,0.10622491,0.00031638,2.26598039,-70.84987197,74.55,2032657.82850011
2023-05-18,17,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,20.0,30.0,46.5,46.5,15.0,25.0,0.01,2.5,,0.8959198,19.0,0.85180074,0.0524238,0.00011877,1.13371608,-82.77265994,73.98,1958100.72952716
2023-05-18,2,BTC-230519-28000-C,BTCUSDT,C,230519-28000,100.0,115.0,35.0,95.0,56.47,56.47,65.0,80.0,22.82,6.5,,0.47119081,72.0,0.4534632,0.18729326,0.00037694,4.23263556,-79.42038895,69.33,1896357.2893548
2023-05-19,3,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,5.0,5.0,178.15,178.15,0.0,10.0,0.0,2.7,,1.11940682,8.0,1.08470341,0.03447147,0.00012267,0.43763351,-142.4008802,98.01,2630600.39814702
2023-05-19,8,BTC-230519-28000-C,BTCUSDT,C,230519-28000,70.0,70.0,5.0,5.0,170.5,170.5,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,4,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,85.0,5.0,5.0,178.04,178.04,0.0,5.0,0.0,0.01,,1.11488521,4.0,1.08244261,0.02094271,9.351e-05,0.25041313,-108.41309879,98.01,2633758.95887809
2023-05-19,1,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,5.0,5.0,178.15,178.15,0.0,10.0,0.0,2.7,,0.93242347,13.0,0.99121174,0.04817757,0.00014396,0.70249061,-139.25694118,98.01,2627481.29990458
2023-05-19,5,BTC-230519-28000-C,BTCUSDT,C,230519-28000,65.0,85.0,5.0,5.0,173.04,173.04,0.0,5.0,0.0,0.01,,1.36429608,2.0,1.20714804,0.01273678,6.708e-05,0.13357398,-96.73270629,98.01,2634290.14076713
2023-05-19,0,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,10.0,20.0,21.04,21.04,10.0,15.0,15.11,0.01,,0.88405907,12.0,0.85035771,0.0466768,0.00015104,0.74188569,-108.14454597,78.9,2121317.97197807
2023-05-19,7,BTC-230519-28000-C,BTCUSDT,C,230519-28000,70.0,70.0,5.0,5.0,170.5,170.5,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,98.01,2632468.79185756
2023-05-19,6,BTC-230519-28000-C,BTCUSDT,C,230519-28000,65.0,85.0,5.0,5.0,173.04,173.04,0.0,5.0,0.0,0.01,,1.88715637,1.0,1.425,0.00452342,3.228e-05,0.03802029,-64.99663748,98.01,2637447.17211096
2023-05-19,2,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,5.0,5.0,178.15,178.15,0.0,10.0,0.0,2.7,,1.02580667,10.0,1.03790333,0.04006761,0.00012983,0.55258081,-137.63846458,98.01,2627015.45083565
