date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,20,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,470.0,605.0,2.4,5.09,,0.45711756,564.0,0.37855878,0.78368182,0.00046268,4.90898903,-63.71403919,1.05,27810.52656667
2023-05-25,1,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,375.0,415.0,18.15,4.6,,0.42955995,394.0,0.40478736,0.56481346,0.00047419,8.0738359,-72.62599821,1.02,26626.25267142
2023-05-25,18,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,460.0,430.0,460.0,0.07,0.07,380.0,630.0,20.93,2.45,,0.61478615,531.0,0.45739307,0.68927585,0.00045047,6.05296691,-89.79127639,1.06,27948.96299555
2023-05-25,23,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,490.0,690.0,2.4,2.4,,0.64848185,594.0,0.47424092,0.74039353,0.00042712,5.18606902,-92.22843035,1.05,27797.53106667
2023-05-25,7,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,345.0,380.0,20.26,2.5,,0.40381491,362.0,0.38071841,0.57564059,0.00053199,7.57729432,-72.11996882,1.02,26650.19692857
2023-05-25,15,BTC-230527-26000-C,BTCUSDT,C,230527-26000,535.0,535.0,430.0,460.0,0.09,0.09,380.0,420.0,2.42,6.9,,0.4178071,399.0,0.38780928,0.63362064,0.00054763,6.66932484,-77.59224245,1.06,27799.82429333
2023-05-25,8,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,380.0,425.0,6.86,2.5,,0.39360523,402.0,0.36253572,0.63123034,0.00054161,7.24448157,-67.05619877,1.02,26742.94018571
2023-05-25,0,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,440.0,480.0,15.0,2.5,,0.42378664,459.0,0.39854884,0.61829769,0.00046019,7.92592881,-68.92044636,1.02,26750.6934
2023-05-25,9,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,405.0,460.0,2.4,3.71,,0.39711475,432.0,0.35745502,0.66459667,0.00053545,6.94094947,-64.72297134,1.02,26800.75296
2023-05-25,13,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,460.0,1.1,1.1,405.0,475.0,4.86,3.76,,0.37724018,450.0,0.33862009,0.71364664,0.00055098,6.20570617,-60.03893959,1.06,27923.24504
2023-05-25,14,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,430.0,460.0,1.1,1.1,445.0,595.0,2.24,3.66,,0.5401969,517.0,0.42117894,0.69038201,0.00046416,6.35975051,-78.39731159,1.06,27945.32978667
2023-05-25,19,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,450.0,26325.0,2.4,2.4,,9.9999994,963.0,1.05,0.61769622,0.0002141,6.47267828,-226.54199176,1.05,27807.5721
2023-05-25,5,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,430.0,470.0,19.5,2.0,,0.4112041,449.0,0.38426816,0.63931471,0.00049106,7.42700061,-68.49465694,1.02,26782.82
2023-05-25,6,BTC-230527-26000-C,BTCUSDT,C,230527-26000,480.0,535.0,465.0,500.0,1.03,1.03,425.0,465.0,2.5,2.5,,0.40760636,444.0,0.38031459,0.6424401,0.00049967,7.33054034,-68.27499503,1.02,26785.89311429
2023-05-26,16,BTC-230527-26000-C,BTCUSDT,C,230527-26000,630.0,815.0,470.0,815.0,4.08,4.08,680.0,870.0,2.5,2.5,,0.76312542,816.0,0.53156271,0.91600453,0.00026168,1.71000309,-72.71656361,3.0,80381.61999999
2023-05-26,21,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,645.0,920.0,2.5,2.5,,1.32437706,785.0,0.81218853,0.84550806,0.0003242,2.14707878,-209.25411805,3.0,80178.8857143
2023-05-26,2,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,385.0,26260.0,2.4,2.4,,9.9999994,854.0,1.05,0.61246274,0.00024008,5.81844754,-252.79909223,1.05,27725.1289
2023-05-26,11,BTC-230527-26000-C,BTCUSDT,C,230527-26000,460.0,630.0,460.0,520.0,2.08,2.08,400.0,555.0,2.4,2.69,,0.52036285,514.0,0.41018143,0.81893787,0.00050778,3.33027054,-81.95976897,3.01,79656.08281556
2023-05-26,17,BTC-230527-26000-C,BTCUSDT,C,230527-26000,630.0,815.0,470.0,815.0,4.08,4.08,600.0,785.0,2.5,5.83,,0.72501183,736.0,0.51250591,0.90830467,0.00030084,1.75837191,-77.24212469,3.0,80120.08142856
2023-05-26,22,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,575.0,860.0,2.5,2.5,,1.28501892,739.0,0.79250946,0.85053723,0.00034311,1.98966967,-210.23778233,3.0,80077.01071428
2023-05-26,3,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,405.0,26440.0,2.4,4.34,,9.9999994,862.0,1.05,0.62157461,0.00024232,5.68346311,-255.75330269,1.05,27757.2869
2023-05-26,4,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,400.0,620.0,2.4,2.5,,0.63119888,537.0,0.46559944,0.74072868,0.00047412,4.75239921,-98.34185132,1.05,27750.98153333
2023-05-26,12,BTC-230527-26000-C,BTCUSDT,C,230527-26000,460.0,630.0,460.0,520.0,2.08,2.08,470.0,520.0,0.01,3.34,,0.48598766,493.0,0.40944695,0.8138456,0.00053145,3.29977085,-85.33019198,3.01,79596.86875776
2023-05-26,10,BTC-230527-26000-C,BTCUSDT,C,230527-26000,460.0,630.0,460.0,520.0,2.08,2.08,415.0,595.0,2.4,2.4,,0.62500477,527.0,0.46250238,0.77963176,0.0004948,3.83839874,-101.44257644,3.01,79617.88926
2023-05-26,20,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,645.0,975.0,2.5,2.5,,1.38807297,820.0,0.84403648,0.8322049,0.00031367,2.37851963,-219.00072524,3.0,80251.88000001
2023-05-26,1,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,385.0,735.0,2.4,2.5,,0.81716299,589.0,0.5585815,0.6919968,0.00040741,5.43832012,-121.50867427,1.05,27728.73506667
2023-05-26,18,BTC-230527-26000-C,BTCUSDT,C,230527-26000,630.0,815.0,470.0,815.0,4.08,4.08,760.0,835.0,0.01,2.5,,0.87950706,793.0,0.7258749,0.84271171,0.00032188,2.47762893,-166.00709801,3.0,80196.83571429
2023-05-26,23,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,575.0,860.0,2.5,2.5,,1.30235672,750.0,0.80117836,0.86876409,0.0003293,1.71859507,-206.52800532,3.0,80128.24285713
2023-05-26,7,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,470.0,2.12,2.12,470.0,620.0,0.01,2.0,,0.55755377,566.0,0.42877688,0.80602842,0.00046205,3.8123104,-81.73058279,3.01,79786.40243776
2023-05-26,15,BTC-230527-26000-C,BTCUSDT,C,230527-26000,630.0,815.0,470.0,815.0,4.08,4.08,630.0,825.0,2.5,3.94,,0.70616245,775.0,0.50308123,0.90917089,0.00028426,1.8692806,-70.52877385,3.0,80245.44
2023-05-26,8,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,470.0,2.12,2.12,465.0,640.0,2.4,2.5,,0.66131592,560.0,0.48065796,0.77152598,0.00046398,4.1035758,-102.90743731,3.01,79674.60836224
2023-05-26,0,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,420.0,780.0,2.4,2.5,,0.82347393,632.0,0.56173697,0.70888381,0.00038772,5.39930879,-117.40506408,1.05,27779.97786667
2023-05-26,9,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,520.0,2.13,2.13,400.0,535.0,2.4,3.7,,0.48011303,500.0,0.39005651,0.81047499,0.00052413,3.59092074,-76.39878246,3.01,79603.08474224
2023-05-26,13,BTC-230527-26000-C,BTCUSDT,C,230527-26000,630.0,630.0,470.0,520.0,2.06,2.06,550.0,600.0,0.01,2.0,,0.50484657,570.0,0.40389061,0.87087158,0.00043335,2.53312237,-68.20590325,3.01,79932.87372
2023-05-26,14,BTC-230527-26000-C,BTCUSDT,C,230527-26000,630.0,650.0,470.0,650.0,4.07,4.07,675.0,855.0,2.5,2.5,,0.74006081,796.0,0.5200304,0.89993283,0.00028634,2.07046402,-76.00141025,3.0,80306.45600001
2023-05-26,19,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,645.0,830.0,2.5,2.5,,0.78491211,783.0,0.54245605,0.92736298,0.00025704,1.36845027,-74.2306954,3.0,80289.8557143
2023-05-26,5,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,630.0,0.12,0.12,400.0,560.0,2.4,2.4,,0.63123465,475.0,0.46718538,0.70404178,0.00051526,4.96027179,-106.954232,1.05,27669.8016
2023-05-26,6,BTC-230527-26000-C,BTCUSDT,C,230527-26000,430.0,630.0,430.0,470.0,2.12,2.12,400.0,550.0,2.4,1.0,,0.50493956,504.0,0.40246978,0.78205903,0.00051818,4.15861806,-80.33757552,3.01,79548.27598668
2023-05-27,2,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,575.0,860.0,2.5,2.5,,1.50512695,768.0,0.90256348,0.90603749,0.00029073,1.07118968,-232.02311437,3.0,80221.61571429
2023-05-27,3,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,625.0,850.0,2.5,2.5,,1.57316208,770.0,0.93658104,0.92436395,0.00026609,0.81446978,-228.8291953,3.0,80256.47000001
2023-05-27,4,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,625.0,850.0,2.5,2.5,,1.76382065,775.0,1.03191032,0.93574831,0.00024588,0.62233285,-256.8528937,3.0,80282.74928571
2023-05-27,1,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,575.0,860.0,2.5,2.5,,1.4895916,749.0,0.8947958,0.87783544,0.00032384,1.4161469,-253.42072728,3.0,80122.37642856
2023-05-27,7,BTC-230527-26000-C,BTCUSDT,C,230527-26000,520.0,815.0,520.0,815.0,2.03,2.03,720.0,850.0,0.01,2.5,,9.9999994,719.0,1.8,1.0,0.0,0.0,0.0,3.0,80155.11571428
2023-05-27,0,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,575.0,860.0,2.5,2.5,,1.55961514,716.0,0.92980757,0.83022958,0.00036092,1.90487892,-303.617238,3.0,79953.25857144
2023-05-27,5,BTC-230527-26000-C,BTCUSDT,C,230527-26000,475.0,815.0,470.0,815.0,4.03,4.03,720.0,850.0,0.01,2.5,,2.4061203,732.0,1.05,0.95936865,0.00020582,0.35247161,-222.02627674,3.0,80180.39428572
2023-05-27,6,BTC-230527-26000-C,BTCUSDT,C,230527-26000,520.0,815.0,520.0,815.0,2.03,2.03,720.0,850.0,0.01,2.5,,3.1710434,750.0,1.05,0.99444798,5.288e-05,0.04536731,-57.14694039,3.0,80247.42285714
