date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,13,BTC-230702-29500-C,BTCUSDT,C,230702-29500,690.0,885.0,690.0,885.0,0.12,0.12,1005.0,1180.0,0.12,2.7,,0.85987568,1086.0,0.52993784,0.93158089,0.00017968,1.82781919,-64.57437359,5.41,165359.09532
2023-07-01,4,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1370.0,1370.0,630.0,885.0,3.52,3.52,835.0,1110.0,5.41,2.7,,0.83896399,956.0,0.51948199,0.85166188,0.00026406,3.90449664,-90.14643674,5.41,164397.72431762
2023-07-01,22,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1015.0,1265.0,0.12,2.7,,1.48997307,1092.0,0.7,0.94626,0.0001592,1.07048175,-99.90854664,5.41,165393.17513762
2023-07-01,21,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1035.0,1265.0,0.12,2.7,,1.38899326,1106.0,0.7,0.93838035,0.00016813,1.25697795,-105.58321495,5.41,165473.84460238
2023-07-01,1,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,900.0,1190.0,3.5,2.7,,0.85908413,1022.0,0.52954206,0.8498492,0.00024727,4.15725648,-88.05687175,5.41,164713.79052
2023-07-01,20,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1035.0,1265.0,0.12,2.7,,1.33129597,1108.0,0.7,0.928817,0.00017928,1.47403763,-112.56003104,5.41,165447.66656708
2023-07-01,2,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1300.0,1620.0,630.0,885.0,16.42,16.42,875.0,1160.0,3.52,2.7,,0.85278273,996.0,0.52639136,0.84910187,0.00025405,4.09763202,-89.25258392,5.41,164556.04383059
2023-07-01,23,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1030.0,1265.0,0.12,2.7,,1.55228615,1098.0,0.7,0.95736542,0.00014025,0.83882941,-88.07097151,5.41,165475.54270589
2023-07-01,7,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1320.0,1320.0,630.0,885.0,0.53,0.53,895.0,1180.0,2.7,2.7,,0.92560768,1020.0,0.56280384,0.86423699,0.00024292,3.47481257,-97.78076116,5.41,164775.90432119
2023-07-01,17,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1015.0,1265.0,0.12,2.7,,1.20137215,1114.0,0.7,0.90180493,0.0002024,2.11670829,-126.9974578,5.41,165405.64996119
2023-07-01,3,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1360.0,1620.0,630.0,885.0,8.12,8.12,835.0,1165.0,2.7,2.7,,0.90964794,983.0,0.55482397,0.83440838,0.00026094,4.27602919,-101.6751411,5.41,164453.19272941
2023-07-01,6,BTC-230702-29500-C,BTCUSDT,C,230702-29500,1295.0,1320.0,630.0,885.0,2.63,2.63,885.0,1180.0,2.46,2.7,,0.91732979,1016.0,0.55866489,0.85944301,0.00024557,3.63055016,-97.35436088,5.41,164748.52653881
2023-07-02,0,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1035.0,1265.0,0.12,2.7,,1.69725418,1082.0,0.7,0.96547408,0.00012629,0.66041271,-79.24638061,5.41,165403.48214238
2023-07-02,5,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,820.0,1265.0,2.7,2.7,,3.65423203,982.0,0.7,0.99904369,1.002e-05,0.01488545,-6.25102079,5.41,164956.08214351
2023-07-02,4,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,980.0,1265.0,0.12,2.7,,2.79787064,1028.0,0.7,0.99599092,3.002e-05,0.06706857,-18.77745998,5.41,165164.44288351
2023-07-02,1,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,1015.0,1265.0,0.12,2.7,,1.8614769,1071.0,0.7,0.97421566,0.00010711,0.47979773,-67.16857223,5.41,165348.28041178
2023-07-02,2,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,875.0,1265.0,2.7,2.7,,2.11866379,1046.0,0.7,0.98149662,8.872e-05,0.33071515,-55.55705822,5.41,165282.84550708
2023-07-02,7,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,945.0,1160.0,0.13,2.7,,9.9999994,1009.0,0.7,1.0,0.0,0.0,0.0,5.41,165070.9867247
2023-07-02,3,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,945.0,1265.0,2.7,2.7,,2.49040604,1011.0,0.7,0.98800122,6.843e-05,0.20361865,-42.75694669,5.41,165072.8242153
2023-07-02,6,BTC-230702-29500-C,BTCUSDT,C,230702-29500,885.0,885.0,885.0,885.0,0.0,0.0,935.0,1160.0,0.13,2.7,,4.1652298,980.0,0.7,0.99999388,1.2e-07,9.122e-05,-0.07660288,5.41,164894.26302822
