date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,480.0,445.0,480.0,5.4,5.4,510.0,600.0,4.89,4.89,,0.48593283,544.0,0.34739852,-0.84206198,0.00048846,3.42990434,-62.16674604,5.4,149847.19081319
2023-10-09,13,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,800.0,5.44,5.44,735.0,905.0,0.01,2.88,,0.88650227,795.0,0.58834314,-0.8341852,0.00033932,3.10635035,-121.83811514,5.4,148640.16204398
2023-10-09,21,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,595.0,805.0,0.17,2.85,,1.10535622,673.0,0.62767811,-0.85388327,0.00039113,2.13797186,-161.03050286,5.41,149422.30055495
2023-10-09,18,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,630.0,870.0,0.16,2.9,,1.04284286,730.0,0.59642143,-0.85435802,0.00036093,2.42759251,-133.64651672,5.41,149183.98946045
2023-10-09,23,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,500.0,830.0,1.5,2.55,,1.24464989,699.0,0.69732494,-0.86725566,0.00036915,1.78936437,-187.15876227,5.41,149209.97945713
2023-10-09,19,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,600.0,850.0,0.17,2.71,,1.11784458,697.0,0.63392229,-0.83276174,0.00038654,2.55886861,-162.20863021,5.41,149389.94578243
2023-10-10,7,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,615.0,615.0,0.06,0.06,540.0,675.0,0.19,2.79,,9.9999994,586.0,0.775,-1.0,0.0,0.0,0.0,5.4,149317.00753847
2023-10-10,5,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,600.0,735.0,0.17,2.59,,1.87063217,645.0,0.775,-0.97490081,0.00018137,0.24463157,-113.7378822,5.41,149357.17961208
2023-10-10,4,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,610.0,735.0,0.16,2.59,,1.4882946,658.0,0.775,-0.94682197,0.00027362,0.55326365,-171.49585297,5.41,149315.09536582
2023-10-10,8,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,615.0,615.0,0.06,0.06,540.0,675.0,0.19,2.79,,9.9999994,586.0,0.775,-1.0,0.0,0.0,0.0,5.4,149316.10852747
2023-10-10,0,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,650.0,790.0,0.15,2.83,,1.06602669,709.0,0.60801334,-0.9246268,0.0003,1.10688884,-115.36739597,5.41,149120.48676153
2023-10-10,2,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,515.0,735.0,0.19,2.59,,1.44519806,604.0,0.775,-0.8622436,0.00042952,1.45586865,-270.77652547,5.41,149811.33424946
2023-10-10,1,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,610.0,825.0,0.16,2.85,,1.44468307,687.0,0.775,-0.87306609,0.0003717,1.50286285,-232.93295817,5.41,149340.30992416
2023-10-10,3,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,735.0,735.0,0.05,0.05,575.0,735.0,0.17,2.59,,1.43250465,636.0,0.775,-0.90751329,0.00036209,0.97848689,-227.48240562,5.41,149491.40944064
2023-10-10,6,BTC-231010-28250-P,BTCUSDT,P,231010-28250,815.0,815.0,615.0,615.0,0.06,0.06,555.0,735.0,0.18,2.59,,3.03463936,596.0,0.775,-0.99491952,6.404e-05,0.04334121,-40.29613154,5.4,149337.65452747
