date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,19,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,45.0,90.0,5.64,5.64,70.0,80.0,8.82,4.78,,0.35559237,74.0,0.34673929,-0.18414734,0.0003617,5.64868068,-39.17220945,5.36,137409.24502588
2023-09-01,22,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,45.0,45.0,6.33,6.33,30.0,40.0,7.44,8.0,,0.32238483,34.0,0.30964822,-0.11078324,0.00029365,3.92825959,-25.60784516,5.36,138165.16582588
2023-09-01,21,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,45.0,45.0,6.33,6.33,30.0,40.0,7.44,8.0,,0.33103049,34.0,0.3181386,-0.10738741,0.00027664,3.88093513,-25.54488316,5.36,138415.34855528
2023-09-01,8,BTC-230904-25000-P,BTCUSDT,P,230904-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,17.36,8.0,,0.34234345,37.0,0.33622861,-0.09947072,0.0002223,4.08879324,-23.23544596,0.0,0.0
2023-09-01,15,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,50.0,45.0,50.0,5.3,5.3,60.0,65.0,6.17,4.05,,0.36939085,62.0,0.36449403,-0.14831892,0.00028774,5.10589944,-34.89490809,5.02,129600.45175528
2023-09-01,23,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,30.0,30.0,7.18,7.18,25.0,35.0,11.82,7.28,,0.32386243,29.0,0.30982912,-0.0979171,0.00027033,3.56575195,-23.67360629,4.77,123093.34949648
2023-09-02,13,BTC-230904-25000-P,BTCUSDT,P,230904-25000,50.0,90.0,20.0,20.0,19.55,19.55,10.0,15.0,26.77,3.51,,0.30833542,12.0,0.29571235,-0.05471386,0.00020948,1.98123256,-16.73917326,7.16,184930.8183718
2023-09-02,7,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,25.0,25.0,23.18,23.18,20.0,25.0,1.0,8.0,,0.31638801,22.0,0.3078112,-0.08288375,0.00025979,2.91556741,-22.43597781,5.77,148839.93046116
2023-09-02,17,BTC-230904-25000-P,BTCUSDT,P,230904-25000,90.0,90.0,15.0,15.0,20.23,20.23,10.0,15.0,1.0,22.94,,0.32057941,12.0,0.30740857,-0.0552718,0.00021366,1.89881732,-18.4328985,8.12,209691.72256945
2023-09-02,4,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,25.0,25.0,23.18,23.18,20.0,30.0,14.1,8.0,,0.31738698,24.0,0.30163109,-0.08933411,0.0002722,3.17661303,-22.54494213,5.77,148724.91128116
2023-09-02,9,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,20.0,20.0,24.38,24.38,15.0,25.0,24.43,8.0,,0.32816887,19.0,0.30931205,-0.07526204,0.00024532,2.65482201,-21.42165569,6.97,179932.19655997
2023-09-02,5,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,25.0,25.0,23.18,23.18,20.0,25.0,3.82,8.0,,0.31728685,22.0,0.30875862,-0.0811802,0.00024957,2.93242138,-21.72972809,5.77,148990.64964939
2023-09-02,11,BTC-230904-25000-P,BTCUSDT,P,230904-25000,50.0,90.0,20.0,20.0,20.36,20.36,15.0,20.0,4.42,7.26,,0.31824887,17.0,0.30799627,-0.06936565,0.00023661,2.43936087,-20.49025402,6.97,179932.28839997
2023-09-02,10,BTC-230904-25000-P,BTCUSDT,P,230904-25000,50.0,90.0,20.0,20.0,20.36,20.36,15.0,20.0,22.1,4.66,,0.31995714,17.0,0.30970901,-0.06833429,0.00022984,2.44033412,-20.15436814,6.97,180073.66706002
2023-09-02,12,BTC-230904-25000-P,BTCUSDT,P,230904-25000,50.0,90.0,20.0,20.0,19.36,19.36,15.0,20.0,3.12,7.26,,0.32038271,17.0,0.31004429,-0.06966749,0.00023861,2.41906535,-20.9305828,6.97,179852.64640549
2023-09-02,18,BTC-230904-25000-P,BTCUSDT,P,230904-25000,90.0,90.0,15.0,15.0,41.5,41.5,10.0,15.0,9.0,2.5,,0.32333076,12.0,0.31002581,-0.05551402,0.00021548,1.8797744,-18.90078511,29.13,751763.36930457
2023-09-02,1,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,30.0,30.0,7.18,7.18,25.0,30.0,6.13,8.0,,0.30759633,27.0,0.30030727,-0.09537796,0.00027892,3.43057058,-22.89377776,4.77,122958.675
2023-09-02,16,BTC-230904-25000-P,BTCUSDT,P,230904-25000,90.0,90.0,15.0,15.0,20.23,20.23,10.0,15.0,1.0,22.94,,0.33003032,12.0,0.31665206,-0.05318538,0.00019825,1.86929187,-18.21264319,8.12,210001.89510587
2023-09-02,20,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,45.0,15.0,20.0,44.95,44.95,10.0,20.0,19.17,7.07,,0.36796749,14.0,0.34222424,-0.05994237,0.00021288,1.94491977,-22.82034542,29.6,765030.59228244
2023-09-02,14,BTC-230904-25000-P,BTCUSDT,P,230904-25000,90.0,90.0,20.0,20.0,19.27,19.27,10.0,15.0,1.0,7.57,,0.32333434,12.0,0.31024575,-0.05296616,0.00019666,1.91073253,-17.35002837,7.16,185209.09219295
2023-09-02,19,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,45.0,15.0,15.0,44.48,44.48,15.0,20.0,3.21,7.54,,0.35803974,17.0,0.34657538,-0.06827954,0.00022948,2.18143722,-25.2008866,29.13,752554.81426943
2023-09-02,2,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,30.0,30.0,15.18,15.18,25.0,30.0,11.5,3.28,,0.30631125,27.0,0.29901385,-0.09652566,0.00028541,3.42673968,-23.19933433,12.77,328973.52419887
2023-09-02,6,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,25.0,25.0,23.18,23.18,20.0,25.0,3.82,8.0,,0.31517088,22.0,0.30664742,-0.08240752,0.00025691,2.93383971,-22.03222723,5.77,148878.3966753
2023-09-02,22,BTC-230904-25000-P,BTCUSDT,P,230904-25000,30.0,30.0,15.0,20.0,44.26,44.26,10.0,20.0,13.26,7.07,,0.3829819,14.0,0.35627961,-0.05935807,0.00020887,1.87497255,-24.29123164,29.6,765479.2656
2023-09-02,3,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,25.0,25.0,23.18,23.18,20.0,30.0,13.3,8.0,,0.32013476,24.0,0.30435145,-0.08787385,0.00026369,3.17096263,-22.27112111,5.77,148882.98552238
2023-09-02,21,BTC-230904-25000-P,BTCUSDT,P,230904-25000,30.0,30.0,15.0,20.0,44.26,44.26,10.0,20.0,13.26,7.07,,0.37627995,14.0,0.35002172,-0.05950835,0.0002099,1.90671321,-23.55478534,29.6,765350.73543542
2023-09-02,8,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,20.0,20.0,24.38,24.38,15.0,25.0,20.9,8.0,,0.31621039,19.0,0.29787123,-0.07708819,0.00025695,2.72987849,-20.76121181,6.97,179734.37566001
2023-09-02,15,BTC-230904-25000-P,BTCUSDT,P,230904-25000,90.0,90.0,15.0,15.0,20.23,20.23,10.0,15.0,1.0,22.94,,0.33578217,12.0,0.322299,-0.05174337,0.00018792,1.85470978,-17.9330089,8.12,210315.37964706
2023-09-02,23,BTC-230904-25000-P,BTCUSDT,P,230904-25000,30.0,30.0,15.0,20.0,43.41,43.41,10.0,20.0,13.41,7.07,,0.3916496,14.0,0.36440372,-0.05897451,0.00020627,1.83755774,-25.11026524,29.6,765636.03416458
2023-09-02,0,BTC-230904-25000-P,BTCUSDT,P,230904-25000,45.0,90.0,30.0,30.0,7.18,7.18,25.0,30.0,9.43,8.0,,0.30866981,27.0,0.30139118,-0.09431594,0.00027297,3.4355955,-22.59170111,4.77,123033.41753295
2023-09-03,13,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,20.0,15.0,15.0,31.06,31.06,10.0,15.0,5.82,12.81,,0.49929917,12.0,0.47923416,-0.05186314,0.00018877,1.24632955,-39.81829859,34.64,897249.12300248
2023-09-03,7,BTC-230904-25000-P,BTCUSDT,P,230904-25000,25.0,25.0,15.0,20.0,27.41,27.41,10.0,15.0,12.9,2.5,,0.4544729,12.0,0.43649256,-0.04953901,0.00017265,1.39074629,-30.35216932,29.6,768143.74616458
2023-09-03,17,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,20.0,10.0,15.0,30.84,30.84,10.0,15.0,10.86,3.81,,0.56368649,12.0,0.54100275,-0.05207141,0.00019025,1.1024511,-51.12147815,34.32,888485.4748516
2023-09-03,4,BTC-230904-25000-P,BTCUSDT,P,230904-25000,25.0,25.0,15.0,20.0,27.41,27.41,5.0,10.0,9.18,4.87,,0.36908925,7.0,0.34722805,-0.03627555,0.00015952,1.14308613,-17.6403326,29.6,765920.33073987
2023-09-03,9,BTC-230904-25000-P,BTCUSDT,P,230904-25000,20.0,20.0,15.0,15.0,27.21,27.21,10.0,15.0,10.94,4.79,,0.45624137,12.0,0.43796569,-0.05138133,0.00018537,1.36831055,-32.68720959,30.6,792701.20750691
2023-09-03,5,BTC-230904-25000-P,BTCUSDT,P,230904-25000,25.0,25.0,15.0,20.0,27.41,27.41,5.0,15.0,6.6,5.55,,0.41771472,9.0,0.37833571,-0.04220413,0.0001686,1.26998249,-22.17575081,29.6,766631.79905893
2023-09-03,11,BTC-230904-25000-P,BTCUSDT,P,230904-25000,20.0,20.0,15.0,15.0,27.39,27.39,10.0,15.0,9.63,5.94,,0.49370706,12.0,0.47412336,-0.04992241,0.00017526,1.27689835,-36.32393564,30.78,798522.23386603
2023-09-03,10,BTC-230904-25000-P,BTCUSDT,P,230904-25000,20.0,20.0,15.0,15.0,27.39,27.39,10.0,15.0,5.6,8.0,,0.47786176,12.0,0.45885801,-0.0503027,0.00017787,1.31586078,-34.50201589,30.78,798214.39403301
2023-09-03,12,BTC-230904-25000-P,BTCUSDT,P,230904-25000,20.0,20.0,15.0,15.0,29.89,29.89,10.0,15.0,5.82,9.97,,0.4872793,12.0,0.46771407,-0.05173609,0.00018787,1.27814145,-37.75553694,33.28,861769.99755292
2023-09-03,18,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,20.0,10.0,10.0,10.19,10.19,10.0,15.0,10.03,4.19,,0.60760975,12.0,0.5834493,-0.05028272,0.00017774,1.03501104,-55.7412526,34.94,905986.57485897
2023-09-03,1,BTC-230904-25000-P,BTCUSDT,P,230904-25000,30.0,30.0,15.0,20.0,43.41,43.41,10.0,20.0,13.73,7.07,,0.40346324,14.0,0.37537277,-0.05911436,0.00020721,1.78231276,-26.76101909,29.6,765644.02082178
2023-09-03,16,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,20.0,15.0,15.0,30.2,30.2,15.0,20.0,5.6,15.17,,0.56121886,17.0,0.54332197,-0.06755867,0.00022481,1.39734158,-60.73538518,34.74,898083.77067546
2023-09-03,20,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,10.0,10.0,6.9,6.9,5.0,10.0,5.85,5.23,,0.66678703,7.0,0.6288141,-0.03172251,0.00012277,0.6577961,-45.12229313,34.94,910361.64656241
2023-09-03,14,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,20.0,15.0,15.0,31.06,31.06,10.0,15.0,3.62,12.11,,0.52840889,12.0,0.50736099,-0.05053986,0.00017951,1.18809026,-42.54923326,34.64,898046.55617876
2023-09-03,19,BTC-230904-25000-P,BTCUSDT,P,230904-25000,20.0,20.0,10.0,10.0,7.37,7.37,5.0,15.0,8.98,5.5,,0.67238629,9.0,0.61056733,-0.03874758,0.00014286,0.80841418,-49.35798623,34.94,908779.76889172
2023-09-03,2,BTC-230904-25000-P,BTCUSDT,P,230904-25000,25.0,25.0,15.0,20.0,35.41,35.41,10.0,20.0,17.77,7.07,,0.40818393,14.0,0.37971616,-0.05940643,0.0002092,1.75872303,-27.63348221,29.6,765628.8814119
2023-09-03,6,BTC-230904-25000-P,BTCUSDT,P,230904-25000,25.0,25.0,15.0,20.0,27.41,27.41,10.0,15.0,3.45,10.0,,0.42990863,12.0,0.4127115,-0.05117047,0.0001839,1.45415592,-28.80672977,29.6,766990.20630595
2023-09-03,22,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,10.0,10.0,7.15,7.15,5.0,10.0,5.85,10.25,,0.68174422,7.0,0.64208001,-0.03415071,0.00014179,0.62989324,-53.9239168,35.19,913164.75344167
2023-09-03,3,BTC-230904-25000-P,BTCUSDT,P,230904-25000,25.0,25.0,15.0,20.0,27.41,27.41,10.0,20.0,18.55,7.07,,0.41685045,14.0,0.38781047,-0.05921571,0.00020791,1.72404984,-28.65419763,29.6,765580.16677649
2023-09-03,21,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,10.0,10.0,6.9,6.9,5.0,10.0,5.85,10.5,,0.65558553,7.0,0.61758548,-0.03371784,0.0001383,0.65745214,-48.72259439,34.94,907269.02906103
2023-09-03,8,BTC-230904-25000-P,BTCUSDT,P,230904-25000,20.0,20.0,15.0,20.0,26.21,26.21,10.0,15.0,11.22,4.26,,0.43717921,12.0,0.41955322,-0.05235631,0.00019228,1.41880996,-31.05699644,29.6,766088.35350595
2023-09-03,15,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,20.0,15.0,15.0,30.1,30.1,10.0,15.0,13.47,2.5,,0.52044332,12.0,0.49941301,-0.05269921,0.00019474,1.18914491,-44.53980984,34.64,896274.31264955
2023-09-03,23,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,10.0,10.0,7.15,7.15,5.0,10.0,5.85,10.25,,0.73549151,7.0,0.69290012,-0.03360868,0.00013743,0.58657346,-60.96340664,35.19,913928.80181522
2023-09-03,0,BTC-230904-25000-P,BTCUSDT,P,230904-25000,30.0,30.0,15.0,20.0,43.41,43.41,10.0,20.0,11.33,7.07,,0.39825261,14.0,0.37055492,-0.05892833,0.00020595,1.80757584,-25.92774681,29.6,765755.18635298
2023-09-04,7,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,35.45,920438.27611172
2023-09-04,4,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,2.5,,1.07254565,1.0,0.92377282,-0.01177976,6.919e-05,0.14779635,-54.60704451,35.45,921085.86186278
2023-09-04,5,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,2.5,,1.26310945,1.0,1.01905472,-0.00826756,5.649e-05,0.08842978,-54.06136394,35.45,919601.18469798
2023-09-04,1,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,8.0,,0.71072876,6.0,0.74286438,-0.03257284,0.0001446,0.49384981,-73.36929045,35.45,918323.68356599
2023-09-04,2,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,20.0,0.0,3.0,,1.08700991,9.0,0.93100495,-0.04033859,0.00015012,0.5386428,-120.34830181,35.45,921563.72007158
2023-09-04,6,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,10.5,,1.83337569,1.0,1.0875,-0.00053301,6.25e-06,0.00523144,-6.8251377,35.45,920541.18624721
2023-09-04,3,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,2.5,,0.93307078,2.0,0.85403539,-0.01643614,8.636e-05,0.22747733,-58.27805999,35.45,921311.04337919
2023-09-04,8,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,5.0,5.0,13.0,13.0,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,0,BTC-230904-25000-P,BTCUSDT,P,230904-25000,15.0,15.0,10.0,10.0,7.15,7.15,5.0,10.0,5.85,2.25,,0.74680984,7.0,0.70294261,-0.03527573,0.00015105,0.56960517,-68.63723314,35.19,911765.22007247
