date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-10,6,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,195.0,115.0,195.0,25.9,25.9,190.0,205.0,3.44,5.4,,0.38676143,197.0,0.37491471,-0.43623882,0.00065348,6.33091019,-113.92919809,25.56,768841.81699771
2023-07-10,9,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,210.0,115.0,170.0,29.47,29.47,130.0,150.0,9.39,15.26,,0.35880327,139.0,0.34147263,-0.38401942,0.00074038,5.77074682,-107.48330116,29.11,878016.9780022
2023-07-10,21,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,10.0,30.0,104.16,104.16,40.0,60.0,5.55,2.5,,0.42261064,49.0,0.38930774,-0.21698534,0.00073685,3.00805416,-140.52314742,62.85,1903946.0905057
2023-07-10,12,BTC-230711-30000-P,BTCUSDT,P,230711-30000,115.0,210.0,95.0,115.0,38.42,38.42,110.0,125.0,6.62,8.55,,0.34905553,119.0,0.33957988,-0.36441785,0.00078758,5.27701719,-113.17532636,33.51,1010637.52067138
2023-07-10,15,BTC-230711-30000-P,BTCUSDT,P,230711-30000,125.0,210.0,75.0,90.0,76.01,76.01,50.0,65.0,15.24,2.79,,0.35015464,57.0,0.33102393,-0.22889452,0.00070613,3.92328058,-97.40079112,59.9,1816067.85509901
2023-07-10,8,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,210.0,115.0,185.0,27.18,27.18,150.0,170.0,7.0,5.49,,0.35194635,159.0,0.33535957,-0.42010798,0.00075578,6.02919603,-105.49169678,26.82,807075.93692976
2023-07-10,7,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,200.0,115.0,200.0,25.91,25.91,175.0,195.0,7.88,7.9,,0.39178133,184.0,0.37557572,-0.42251826,0.00066097,6.17092859,-115.78873741,25.57,769917.2875587
2023-07-10,14,BTC-230711-30000-P,BTCUSDT,P,230711-30000,115.0,210.0,75.0,90.0,76.11,76.11,60.0,70.0,4.77,2.19,,0.34933984,64.0,0.33735365,-0.24230244,0.00069373,4.17251271,-99.35925021,59.9,1815453.51806581
2023-07-10,11,BTC-230711-30000-P,BTCUSDT,P,230711-30000,115.0,210.0,115.0,125.0,30.53,30.53,105.0,110.0,0.5,11.05,,0.36318898,107.0,0.35833478,-0.31749632,0.00068838,5.15029682,-110.7287528,30.16,912241.19782845
2023-07-10,18,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,40.0,40.0,95.73,95.73,20.0,35.0,6.6,5.24,,0.4159385,27.0,0.38413465,-0.12088547,0.00044521,2.36421732,-83.83000494,58.13,1774526.2076682
2023-07-10,20,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,10.0,15.0,101.14,101.14,15.0,20.0,2.3,2.5,,0.51662505,17.0,0.49981385,-0.07143061,0.00025012,1.48763804,-81.1116359,58.17,1790752.82884208
2023-07-10,16,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,60.0,60.0,76.02,76.02,45.0,55.0,3.63,4.17,,0.35864651,49.0,0.34459293,-0.20410154,0.00065475,3.55935929,-98.12058631,59.98,1820481.1574176
2023-07-10,13,BTC-230711-30000-P,BTCUSDT,P,230711-30000,120.0,210.0,85.0,110.0,68.14,68.14,100.0,105.0,6.74,2.17,,0.35800695,102.0,0.35292,-0.32251341,0.00074216,4.91449985,-115.62656665,58.11,1756198.68947142
2023-07-10,4,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,190.0,115.0,185.0,9.34,9.34,170.0,190.0,2.4,4.33,,0.36884964,179.0,0.35351187,-0.41523161,0.00065956,6.52007305,-102.43892395,7.63,229864.39699173
2023-07-10,2,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,190.0,115.0,190.0,6.55,6.55,155.0,165.0,7.88,1.42,,0.3664881,159.0,0.358859,-0.36879742,0.00060482,6.5541584,-97.32398147,6.63,200303.19347998
2023-07-10,10,BTC-230711-30000-P,BTCUSDT,P,230711-30000,135.0,210.0,115.0,115.0,30.51,30.51,110.0,125.0,13.84,5.55,,0.34702957,117.0,0.33333868,-0.35083706,0.00075253,5.47880378,-104.3584601,30.13,909346.28555606
2023-07-11,0,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,10.0,15.0,108.89,108.89,5.0,20.0,6.82,8.19,,0.41217387,11.0,0.35370886,-0.08134097,0.00049494,1.29458911,-78.49533838,64.9,1974209.13411742
2023-07-11,3,BTC-230711-30000-P,BTCUSDT,P,230711-30000,185.0,210.0,10.0,10.0,108.67,108.67,5.0,10.0,4.31,4.95,,0.49959004,7.0,0.4655838,-0.05610698,0.00037269,0.73596174,-102.78842172,67.6,2060802.60574126
2023-07-11,5,BTC-230711-30000-P,BTCUSDT,P,230711-30000,200.0,210.0,5.0,10.0,95.27,95.27,0.0,10.0,0.0,5.33,,0.6851846,10.0,0.6925923,-0.07332781,0.0004365,0.64037485,-266.07425781,63.46,1932342.15036
2023-07-11,1,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,10.0,10.0,113.89,113.89,5.0,10.0,4.33,2.49,,0.47830045,7.0,0.44728756,-0.04856112,0.00028141,0.8065705,-72.15045019,67.6,2068207.77218812
2023-07-11,6,BTC-230711-30000-P,BTCUSDT,P,230711-30000,200.0,210.0,5.0,10.0,95.28,95.28,0.0,5.0,0.0,2.7,,1.0948509,1.0,0.89742545,-0.0136602,0.00011891,0.11439515,-123.15913365,63.46,1944152.15341636
2023-07-11,7,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,5.0,10.0,95.27,95.27,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,63.46,1938091.15600971
2023-07-11,4,BTC-230711-30000-P,BTCUSDT,P,230711-30000,190.0,210.0,5.0,10.0,111.74,111.74,0.0,10.0,0.0,5.42,,0.5450052,16.0,0.6225026,-0.1010999,0.00050442,0.99664488,-248.14263604,63.46,1931942.88990364
2023-07-11,2,BTC-230711-30000-P,BTCUSDT,P,230711-30000,165.0,210.0,10.0,10.0,109.72,109.72,5.0,10.0,4.31,2.49,,0.45044541,7.0,0.41986078,-0.05570203,0.00036748,0.81827127,-82.44982313,67.6,2060062.21872937
