date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,2,BTC-230624-27500-P,BTCUSDT,P,230624-27500,100.0,100.0,60.0,60.0,3.05,3.05,20.0,30.0,1.0,2.5,,0.76750219,24.0,0.7401228,-0.03486515,4.39e-05,1.82591623,-30.59762586,3.05,92985.01751648
2023-06-23,10,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,5.0,0.06,0.06,0.0,10.0,0.0,12.5,,0.90105116,4.0,0.80052558,-0.01067341,2.393e-05,0.41538556,-19.00127808,3.11,93629.11797144
2023-06-23,11,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,0.94335735,3.0,0.82167867,-0.00920973,2.096e-05,0.35722101,-17.6110084,3.13,94370.54906595
2023-06-23,17,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,5.0,0.0,0.05,,1.35739625,1.0,0.95,-0.00036376,1.11e-06,0.01652432,-1.34552475,3.13,97803.27165934
2023-06-23,20,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.5599519,1.0,0.95,-0.00024187,8.7e-07,0.00991102,-1.02711576,3.13,96772.07768133
2023-06-23,16,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,22.48,,1.39214873,1.0,0.95,-0.00083855,2.34e-06,0.03684647,-2.80027982,3.13,97233.0369088
2023-06-23,0,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,5.63,,0.8823818,27.0,0.86695969,-0.0426648,5.866e-05,1.62107304,-54.40228618,3.05,91531.02687911
2023-06-23,4,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,20.0,25.0,0.01,0.01,0.0,15.0,0.0,2.5,,0.82954109,9.0,0.76477054,-0.01915945,3.665e-05,0.77758041,-26.42926033,3.06,91794.14194946
2023-06-23,7,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,20.0,25.0,0.01,0.01,0.0,15.0,0.0,2.5,,0.86131752,8.0,0.78065876,-0.01802871,3.624e-05,0.69455919,-27.11037201,3.06,91614.24824836
2023-06-23,18,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,9.98,,1.44563019,1.0,0.95,-0.00059571,1.85e-06,0.02490672,-2.18408094,3.13,96886.48537253
2023-06-23,3,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,5.63,,0.9275955,27.0,0.91137856,-0.04270336,5.877e-05,1.54160831,-60.21320673,3.05,91526.65331319
2023-06-23,5,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,20.0,25.0,0.01,0.01,0.0,15.0,0.0,12.5,,0.8565855,8.0,0.77829275,-0.01754312,3.4e-05,0.70884581,-25.46232298,3.06,91929.25406374
2023-06-23,12,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,22.48,,0.95733464,3.0,0.82866732,-0.0089798,2.088e-05,0.34014811,-17.80203172,3.13,94244.64154835
2023-06-23,8,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,5.0,0.06,0.06,0.0,10.0,0.0,20.0,,0.84397852,5.0,0.77198926,-0.01294245,2.809e-05,0.51279235,-20.65384716,3.11,93365.00686043
2023-06-23,1,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,5.63,,0.8764708,27.0,0.86103946,-0.0436436,6.131e-05,1.62011563,-55.79882269,3.05,91349.80995605
2023-06-23,9,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,5.0,0.06,0.06,0.0,10.0,0.0,10.0,,0.8991313,4.0,0.79956565,-0.01046198,2.295e-05,0.41876795,-18.26335867,3.11,93682.19165934
2023-06-23,22,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.61634028,1.0,0.95,-0.00017782,7.3e-07,0.00666819,-0.84461085,3.13,95920.22788791
2023-06-23,21,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.53943777,1.0,0.95,-0.00033069,1.23e-06,0.01254334,-1.42990081,3.13,96020.33560658
2023-06-23,14,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,22.48,,1.06444895,2.0,0.88222448,-0.00630782,1.51e-05,0.23705737,-14.76242779,3.13,94665.79233516
2023-06-23,15,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,9.98,,1.38819396,1.0,0.95,-0.0008151,2.2e-06,0.03723542,-2.65297771,3.13,97677.64687364
2023-06-23,23,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.73022926,1.0,0.95,-6.483e-05,3e-07,0.00244032,-0.34773299,3.13,96019.30270658
2023-06-23,19,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.48279369,1.0,0.95,-0.00045944,1.51e-06,0.01877913,-1.78397605,3.13,96613.18452824
2023-06-23,13,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,22.48,,0.97534955,3.0,0.83767477,-0.0086378,2.053e-05,0.31970899,-17.85386839,3.13,94151.11474066
2023-06-23,6,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,20.0,25.0,0.01,0.01,0.0,15.0,0.0,12.5,,0.8653599,7.0,0.78267995,-0.01732619,3.415e-05,0.68704751,-25.81086526,3.06,91880.93229231
2023-06-23,2,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,20.0,20.0,20.0,1.0,1.0,25.0,30.0,0.01,5.63,,0.90443671,27.0,0.88858575,-0.043029,5.964e-05,1.5772251,-57.99198187,3.05,91436.37867582
2023-06-24,0,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.75937831,1.0,0.95,-5.797e-05,2.9e-07,0.0020412,-0.33241076,3.13,95400.62725054
2023-06-24,4,BTC-230624-27500-P,BTCUSDT,P,230624-27500,5.0,10.0,5.0,10.0,0.07,0.07,0.0,10.0,0.0,12.48,,2.84010172,1.0,0.95,0.0,0.0,1e-08,-2.45e-06,3.13,96122.73304066
2023-06-24,7,BTC-230624-27500-P,BTCUSDT,P,230624-27500,5.0,10.0,5.0,10.0,0.07,0.07,0.0,10.0,0.0,9.98,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,3.13,95681.39444177
2023-06-24,3,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,2.47689009,1.0,0.95,-2e-08,0.0,7.9e-07,-0.00022415,3.13,96225.19135494
2023-06-24,5,BTC-230624-27500-P,BTCUSDT,P,230624-27500,5.0,10.0,5.0,10.0,0.07,0.07,0.0,10.0,0.0,9.98,,3.50042224,1.0,0.95,0.0,0.0,0.0,0.0,3.13,96184.34519889
2023-06-24,1,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,1.96011126,1.0,0.95,-7.93e-06,5e-08,0.00028733,-0.0545898,3.13,95786.62504177
2023-06-24,6,BTC-230624-27500-P,BTCUSDT,P,230624-27500,5.0,10.0,5.0,10.0,0.07,0.07,0.0,10.0,0.0,9.98,,4.91529107,1.0,0.95,0.0,0.0,0.0,0.0,3.13,96115.45699449
2023-06-24,2,BTC-230624-27500-P,BTCUSDT,P,230624-27500,20.0,25.0,5.0,10.0,0.08,0.08,0.0,10.0,0.0,12.48,,2.22969353,1.0,0.95,-3.9e-07,0.0,1.46e-05,-0.00332803,3.13,96236.62376595
