date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,11,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,20.0,25.0,4.4,7.51,,0.50827563,22.0,0.49839556,-0.03157966,3.997e-05,2.53014161,-9.22689669,6.42,167275.18838825
2023-09-01,12,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,15.0,25.0,10.78,10.04,,0.51179111,19.0,0.49028188,-0.02857646,3.749e-05,2.32321485,-8.38548372,6.42,167218.28906119
2023-09-01,22,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,25.0,25.0,16.58,16.58,20.0,25.0,5.71,9.61,,0.48919976,22.0,0.47948062,-0.03404295,4.626e-05,2.57204564,-9.67250047,20.65,532296.76759411
2023-09-01,7,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,30.0,12.03,7.45,,0.51235437,27.0,0.50376028,-0.03697326,4.457e-05,2.90895549,-10.46724144,6.42,166857.88536706
2023-09-01,4,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,35.0,29.76,8.0,,0.53019822,29.0,0.51378906,-0.03861685,4.479e-05,3.04705787,-10.98626279,6.42,167197.33424808
2023-09-01,20,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,25.0,50.0,14.57,14.57,25.0,30.0,6.77,7.35,,0.50456345,27.0,0.49595177,-0.03914068,4.979e-05,2.90300979,-11.14645367,18.64,480567.6643764
2023-09-01,10,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,20.0,25.0,4.91,9.1,,0.50074995,22.0,0.49098164,-0.03197058,4.094e-05,2.55911112,-9.13799603,6.42,166912.30355294
2023-09-01,1,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,0.94,0.94,30.0,35.0,1.2,8.0,,0.51814139,32.0,0.51047027,-0.04161842,4.76e-05,3.25912467,-11.47367998,6.42,166824.65846825
2023-09-01,21,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,25.0,50.0,14.57,14.57,20.0,25.0,7.93,6.31,,0.49297512,22.0,0.48321307,-0.03366391,4.526e-05,2.56076637,-9.6420276,18.64,481354.8688564
2023-09-01,18,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,25.0,50.0,15.51,15.51,40.0,45.0,3.98,10.5,,0.52639306,42.0,0.5198136,-0.05463925,6.2e-05,3.79999418,-15.0977209,18.64,478366.635633
2023-09-01,15,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,13.22,13.22,25.0,30.0,7.88,4.48,,0.50156057,27.0,0.49302638,-0.03874712,4.882e-05,2.92947413,-10.83229129,16.35,422105.05701171
2023-09-01,2,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,30.0,2.15,2.15,25.0,30.0,27.38,7.11,,0.51334321,27.0,0.50477684,-0.03634545,4.312e-05,2.91834939,-10.21812349,6.42,167278.19374176
2023-09-01,13,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,30.0,20.0,25.0,5.15,5.15,15.0,25.0,7.69,2.5,,0.50509453,19.0,0.48376769,-0.02906659,3.875e-05,2.34320426,-8.39677456,8.92,231993.75160944
2023-09-01,17,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,45.0,25.0,45.0,15.36,15.36,45.0,50.0,10.83,5.98,,0.51192701,47.0,0.50592721,-0.06171237,7.034e-05,4.16690094,-16.01122664,18.49,470958.09608121
2023-09-02,0,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,20.0,20.0,16.73,16.73,20.0,25.0,5.44,11.48,,0.495525,22.0,0.48569858,-0.03382539,4.569e-05,2.54400418,-9.81947242,20.5,528759.97052946
2023-09-02,5,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,15.52,15.52,15.0,25.0,8.0,14.79,,0.50821126,19.0,0.48646927,-0.03048666,4.252e-05,2.29863881,-9.19080831,20.5,529342.86270581
2023-09-02,6,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,15.52,15.52,15.0,20.0,7.05,6.31,,0.48728645,17.0,0.47559977,-0.02809109,4.081e-05,2.13867603,-8.4178086,20.5,528944.0436471
2023-09-02,9,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,23.18,23.18,15.0,20.0,6.92,4.29,,0.49372852,17.0,0.4818958,-0.02801376,4.059e-05,2.11238429,-8.60237016,28.16,726957.05238577
2023-09-02,16,BTC-230908-23000-P,BTCUSDT,P,230908-23000,35.0,50.0,15.0,15.0,14.76,14.76,15.0,20.0,6.24,8.05,,0.51321447,17.0,0.50096214,-0.02762872,3.951e-05,2.03996002,-9.08391672,25.51,659747.3330235
2023-09-02,14,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,15.0,15.0,22.83,22.83,15.0,20.0,7.98,3.8,,0.51015198,17.0,0.49797714,-0.02758975,3.94e-05,2.05300347,-8.95486178,25.51,659872.0589165
2023-09-02,3,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,15.52,15.52,15.0,25.0,7.6,14.79,,0.50180018,19.0,0.48029602,-0.03067304,4.303e-05,2.3240768,-9.05061677,20.5,528960.34717656
2023-09-02,19,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,25.0,15.0,25.0,28.47,28.47,25.0,30.0,8.0,4.8,,0.55523634,27.0,0.54580539,-0.03853067,4.829e-05,2.65082683,-13.15302309,41.51,1072384.15174473
2023-09-02,23,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.46,26.46,25.0,30.0,8.0,4.8,,0.56909621,27.0,0.55945814,-0.03816703,4.741e-05,2.593783,-13.6041549,41.51,1073701.07358689
2023-09-02,8,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,18.18,18.18,15.0,20.0,6.94,2.49,,0.48810482,17.0,0.47638088,-0.02824368,4.124e-05,2.1318926,-8.52244122,23.16,597223.54953886
2023-09-02,11,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,23.18,23.18,15.0,25.0,10.89,16.37,,0.51812112,19.0,0.49594462,-0.03053936,4.267e-05,2.25359285,-9.57990024,28.16,726957.42343516
2023-09-02,12,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,23.18,23.18,15.0,20.0,9.0,7.64,,0.49868405,17.0,0.48673034,-0.02803373,4.064e-05,2.09098754,-8.78628809,28.16,726635.65606579
2023-09-02,22,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.46,26.46,25.0,30.0,8.0,4.8,,0.56568325,27.0,0.55609643,-0.03825,4.761e-05,2.60769305,-13.48954128,41.51,1073481.22686
2023-09-02,7,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,15.52,15.52,15.0,20.0,6.01,9.7,,0.48802435,17.0,0.47631323,-0.02814736,4.096e-05,2.13425521,-8.47143366,20.5,528807.37858818
2023-09-02,4,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,15.52,15.52,15.0,25.0,8.0,14.16,,0.50073087,19.0,0.47923803,-0.03084881,4.351e-05,2.32536446,-9.09715091,20.5,528398.73158818
2023-09-02,20,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,25.0,15.0,25.0,28.47,28.47,25.0,30.0,8.0,2.3,,0.55956185,27.0,0.55006921,-0.0383749,4.791e-05,2.6335887,-13.27010372,41.51,1072852.02316365
2023-09-02,10,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,23.18,23.18,15.0,25.0,10.61,16.37,,0.51883638,19.0,0.49666047,-0.0303835,4.224e-05,2.25366368,-9.52598688,28.16,727528.61756242
2023-09-02,1,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,50.0,20.0,20.0,16.73,16.73,15.0,25.0,8.0,13.71,,0.49529016,19.0,0.4740262,-0.0308749,4.358e-05,2.35034257,-8.91297523,20.5,528438.75
2023-09-02,21,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,25.0,15.0,25.0,28.47,28.47,25.0,30.0,13.75,4.8,,0.56303918,27.0,0.55349469,-0.03828248,4.769e-05,2.61927508,-13.3823239,41.51,1073300.98067311
2023-09-02,18,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,25.0,15.0,25.0,28.47,28.47,20.0,25.0,8.0,2.5,,0.53093851,22.0,0.52042782,-0.03363329,4.518e-05,2.37829389,-11.16746819,41.51,1071256.34946216
2023-09-02,15,BTC-230908-23000-P,BTCUSDT,P,230908-23000,35.0,50.0,15.0,15.0,14.76,14.76,15.0,20.0,6.98,3.8,,0.51604152,17.0,0.50375372,-0.02736801,3.878e-05,2.03408414,-9.04125319,25.51,660732.18408825
2023-09-02,2,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,20.0,20.0,15.52,15.52,15.0,25.0,8.0,18.78,,0.49495995,19.0,0.47368586,-0.03100329,4.393e-05,2.34921964,-8.96206752,20.5,528109.41629419
2023-09-02,13,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,50.0,15.0,15.0,22.83,22.83,15.0,20.0,8.24,3.8,,0.50293028,17.0,0.49089193,-0.02789343,4.025e-05,2.07620048,-8.86250449,25.51,658880.611266
2023-09-02,17,BTC-230908-23000-P,BTCUSDT,P,230908-23000,50.0,50.0,15.0,15.0,12.62,12.62,15.0,20.0,5.94,7.99,,0.50872087,17.0,0.49653232,-0.02798726,4.051e-05,2.05066899,-9.11839991,25.51,658772.88703775
2023-09-03,0,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.31,26.31,30.0,35.0,8.0,3.21,,0.58908641,32.0,0.58028281,-0.0428778,5.043e-05,2.83977084,-15.57039299,41.51,1073868.16842946
2023-09-03,5,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.31,26.31,25.0,30.0,8.0,4.44,,0.58751404,27.0,0.57758808,-0.03786131,4.668e-05,2.5186347,-14.30882038,41.51,1075097.49928838
2023-09-03,6,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.31,26.31,25.0,30.0,12.03,2.5,,0.59158981,27.0,0.58160394,-0.03775275,4.642e-05,2.50346659,-14.43989456,41.51,1075600.11701892
2023-09-03,9,BTC-230908-23000-P,BTCUSDT,P,230908-23000,15.0,30.0,15.0,30.0,21.65,21.65,35.0,45.0,8.0,14.14,,0.64945936,39.0,0.63304067,-0.04888646,5.322e-05,3.0456383,-19.60686471,38.51,997611.87912062
2023-09-03,16,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,30.0,25.0,30.0,19.0,19.0,25.0,35.0,12.62,12.06,,0.62636554,29.0,0.60667753,-0.04063738,4.945e-05,2.53969458,-16.65699229,38.51,995544.21441312
2023-09-03,14,BTC-230908-23000-P,BTCUSDT,P,230908-23000,25.0,30.0,25.0,30.0,19.0,19.0,30.0,35.0,12.89,4.83,,0.63356936,32.0,0.62414467,-0.04225123,4.902e-05,2.65272708,-17.58245739,38.51,998376.81519758
2023-09-03,3,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.31,26.31,25.0,30.0,8.0,4.44,,0.57742894,27.0,0.56764543,-0.03821943,4.754e-05,2.55528629,-14.03703227,41.51,1073622.72712473
2023-09-03,19,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,30.0,30.0,30.0,3.0,3.0,35.0,40.0,8.0,7.82,,0.67993343,37.0,0.67090392,-0.04564046,4.948e-05,2.76885926,-20.64037511,38.51,1001634.48483172
2023-09-03,23,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,30.0,30.0,30.0,3.0,3.0,25.0,35.0,8.0,15.23,,0.66783011,29.0,0.64704567,-0.03933784,4.643e-05,2.4056618,-17.96041035,38.51,1000153.40033828
2023-09-03,8,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,23.65,23.65,30.0,35.0,8.0,4.09,,0.6102711,32.0,0.60115933,-0.04275556,5.016e-05,2.74368694,-16.63249579,41.51,1074335.39033892
2023-09-03,11,BTC-230908-23000-P,BTCUSDT,P,230908-23000,15.0,30.0,15.0,30.0,21.65,21.65,35.0,40.0,8.0,2.5,,0.64513147,37.0,0.63651621,-0.04643348,5.116e-05,2.90196152,-19.10835654,38.51,999060.79357312
2023-09-03,12,BTC-230908-23000-P,BTCUSDT,P,230908-23000,15.0,30.0,15.0,30.0,21.65,21.65,30.0,40.0,8.0,12.73,,0.64037502,34.0,0.6224966,-0.04469104,5.103e-05,2.7968985,-18.16753688,38.51,997198.39560586
2023-09-03,22,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,30.0,30.0,30.0,3.0,3.0,30.0,35.0,7.6,14.52,,0.6611973,32.0,0.65138102,-0.04199354,4.844e-05,2.54678955,-18.959154,38.51,999317.26783287
2023-09-03,7,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.31,26.31,40.0,50.0,8.0,5.2,,0.66671908,44.0,0.65132201,-0.05231545,5.404e-05,3.24776213,-21.15334052,41.51,1077217.80078689
2023-09-03,4,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,25.0,15.0,25.0,26.31,26.31,25.0,30.0,8.0,4.44,,0.58148205,27.0,0.57163894,-0.03810415,4.726e-05,2.53980581,-14.16437685,41.51,1074099.76111527
2023-09-03,20,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,30.0,30.0,30.0,3.0,3.0,35.0,45.0,8.0,12.89,,0.70653439,39.0,0.68888217,-0.04714309,4.961e-05,2.83278118,-21.88539123,38.51,1003377.99110242
