date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,13,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,7.84,1.12,,0.49101293,37.0,0.46962887,0.06865481,0.00010617,3.50928469,-29.96462673,0.0,0.0
2023-07-01,22,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,30.0,30.0,30.0,7.23,7.23,30.0,40.0,2.77,2.5,,0.511325,34.0,0.49553454,0.06607117,0.00010506,3.16728902,-33.04196753,7.23,221033.76270702
2023-07-01,20,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,7.77,1.12,,0.47020018,24.0,0.45161903,0.05250878,9.46e-05,2.69148828,-24.7224732,0.0,0.0
2023-07-01,16,BTC-230704-32500-C,BTCUSDT,C,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,8.07,1.12,,0.45715034,24.0,0.43910921,0.05231502,9.391e-05,2.77208685,-23.18559028,0.0,0.0
2023-07-02,23,BTC-230704-32500-C,BTCUSDT,C,230704-32500,35.0,35.0,5.0,15.0,37.78,37.78,10.0,15.0,2.5,3.1,,0.54835379,12.0,0.52979112,0.0325051,7.412e-05,1.3463092,-26.71650489,31.98,979123.08183543
2023-07-02,12,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,20.0,20.0,12.43,12.43,15.0,20.0,2.2,0.5,,0.51988423,17.0,0.50639272,0.04026463,7.999e-05,1.85296723,-26.18575955,12.43,379476.00960818
2023-07-02,14,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,15.0,15.0,18.83,18.83,5.0,15.0,6.15,2.7,,0.4905051,9.0,0.45093417,0.02585662,6.37e-05,1.25821871,-16.60595023,18.83,576083.31200828
2023-07-02,2,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,20.0,30.0,5.37,2.99,,0.50477326,24.0,0.4849267,0.05179034,9.207e-05,2.51982024,-27.6661519,10.43,318650.66148593
2023-07-02,17,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,5.0,15.0,29.32,29.32,5.0,20.0,6.26,2.5,,0.5729413,10.0,0.5150196,0.02797932,6.218e-05,1.28744017,-20.93848632,27.32,831841.89593884
2023-07-02,5,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,25.0,2.2,2.5,,0.51311553,19.0,0.48945844,0.04323216,8.142e-05,2.11350702,-24.82723454,10.43,318020.69071291
2023-07-02,8,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,20.0,2.2,2.5,,0.50599396,17.0,0.49292564,0.039709,7.783e-05,1.91289604,-24.07429635,10.43,318024.32648825
2023-07-02,9,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,20.0,2.2,2.5,,0.50438166,17.0,0.49130529,0.04015381,7.956e-05,1.91172153,-24.50173651,10.43,318321.56921767
2023-07-02,11,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,20.0,2.2,2.5,,0.5101347,17.0,0.49686939,0.04050481,8.094e-05,1.8845362,-25.53715717,10.43,318577.70302233
2023-07-02,4,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,30.0,2.2,5.18,,0.51772296,21.0,0.48502028,0.04719574,8.717e-05,2.29405449,-26.18016218,10.43,318422.39173291
2023-07-02,18,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,5.0,20.0,36.82,36.82,20.0,30.0,4.5,2.7,,0.60973108,24.0,0.58582187,0.05141227,9.075e-05,2.09165331,-39.74003842,34.82,1062729.58602343
2023-07-02,19,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,5.0,20.0,36.82,36.82,15.0,25.0,2.35,2.5,,0.58580935,19.0,0.55856287,0.04434843,8.561e-05,1.83518474,-34.16860509,34.82,1064046.05239063
2023-07-02,10,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,20.0,2.2,6.96,,0.51165044,17.0,0.49839735,0.04004748,7.914e-05,1.88627443,-25.0695566,10.43,318229.26003651
2023-07-02,6,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,25.0,2.2,2.5,,0.51887929,19.0,0.49496353,0.0431952,8.128e-05,2.09064296,-25.34170151,10.43,317901.50894349
2023-07-02,15,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,5.0,20.0,28.03,28.03,5.0,15.0,15.6,2.7,,0.51725566,9.0,0.47591865,0.02499084,5.957e-05,1.2041403,-17.19206535,26.03,793643.43054108
2023-07-02,21,BTC-230704-32500-C,BTCUSDT,C,230704-32500,35.0,35.0,5.0,20.0,29.59,29.59,20.0,25.0,3.16,2.5,,0.60308993,22.0,0.59007287,0.04863718,8.981e-05,1.92057607,-39.99778494,34.82,1063881.59138594
2023-07-02,13,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,15.0,15.0,15.13,15.13,15.0,20.0,11.8,8.49,,0.52796304,17.0,0.51427603,0.04014726,7.953e-05,1.82644247,-26.83683902,15.13,461759.98515996
2023-07-02,22,BTC-230704-32500-C,BTCUSDT,C,230704-32500,35.0,35.0,5.0,20.0,29.59,29.59,15.0,35.0,10.8,2.5,,0.63145459,23.0,0.58179498,0.05245284,9.789e-05,2.01569008,-42.64394511,34.82,1067313.95854811
2023-07-02,20,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,5.0,20.0,36.82,36.82,15.0,25.0,2.35,2.5,,0.58630347,19.0,0.55893391,0.04482325,8.743e-05,1.82695354,-35.01017434,34.82,1065158.61693406
2023-07-02,3,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,20.0,30.0,5.38,5.18,,0.51669419,24.0,0.4964599,0.05122531,9.01e-05,2.47156347,-28.31597543,10.43,318247.05116233
2023-07-02,0,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,30.0,30.0,30.0,7.23,7.23,20.0,35.0,5.41,2.5,,0.50560236,26.0,0.4779622,0.05551717,9.678e-05,2.71500061,-28.31260577,7.23,221047.53713298
2023-07-02,16,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,5.0,15.0,29.32,29.32,5.0,25.0,8.76,2.5,,0.56155324,12.0,0.49445242,0.03249958,7.21e-05,1.48256652,-22.55548849,27.32,835062.55110116
2023-07-02,1,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,35.0,7.43,7.43,20.0,35.0,5.5,2.3,,0.5121237,26.0,0.4841572,0.055356,9.623e-05,2.68327513,-28.86934006,7.43,227086.45535297
2023-07-02,7,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,35.0,30.0,30.0,10.43,10.43,15.0,25.0,2.2,2.5,,0.51730096,19.0,0.49337029,0.0436603,8.301e-05,2.08937271,-25.77071157,10.43,318242.21655058
2023-07-03,23,BTC-230704-32500-C,BTCUSDT,C,230704-32500,25.0,50.0,5.0,15.0,50.67,50.67,0.0,15.0,0.0,2.5,,0.82752407,9.0,0.76376203,0.03461652,0.00010648,0.72100612,-82.59869737,51.54,1605749.42690893
2023-07-03,12,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,25.0,5.0,15.0,49.29,49.29,0.0,15.0,0.0,4.25,,0.70165217,14.0,0.70082608,0.03767275,8.203e-05,1.17150391,-51.85316813,39.72,1217351.3838856
2023-07-03,14,BTC-230704-32500-C,BTCUSDT,C,230704-32500,5.0,25.0,5.0,15.0,42.89,42.89,0.0,15.0,0.0,4.65,,0.71208715,14.0,0.70604358,0.03782683,8.613e-05,1.11499088,-55.5684204,39.72,1220298.10654572
2023-07-03,2,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,25.0,35.21,35.21,20.0,25.0,0.03,1.53,,0.59772193,22.0,0.58448017,0.05218095,0.00010316,1.88813271,-45.66478139,32.61,1002931.59519875
2023-07-03,17,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,10.0,61.43,61.43,10.0,15.0,8.05,0.92,,0.68526208,12.0,0.66086292,0.03800695,0.00010092,1.02446272,-58.02879103,50.93,1579017.59646448
2023-07-03,5,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,10.0,43.17,43.17,5.0,10.0,8.81,2.02,,0.55273592,7.0,0.52467316,0.02235179,6.067e-05,0.88894865,-21.52626993,32.64,1001189.06943281
2023-07-03,8,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,15.0,51.29,51.29,5.0,10.0,2.53,2.44,,0.59704959,7.0,0.56684792,0.02205967,5.911e-05,0.82595336,-24.42700636,39.72,1217106.13252754
2023-07-03,9,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,15.0,51.29,51.29,5.0,15.0,2.53,5.69,,0.66357493,9.0,0.60992867,0.02605351,6.466e-05,0.9281536,-30.87820046,39.72,1215725.35620677
2023-07-03,11,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,15.0,51.29,51.29,0.0,15.0,0.0,4.25,,0.69165409,15.0,0.69582704,0.03840537,8.187e-05,1.21999192,-50.93278752,39.72,1217294.94656695
2023-07-03,4,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,10.0,43.17,43.17,5.0,10.0,11.31,2.02,,0.54122269,7.0,0.51373094,0.02239224,6.088e-05,0.90740106,-20.71800928,32.64,1001447.29344
2023-07-03,18,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,25.0,5.0,15.0,54.85,54.85,15.0,25.0,5.23,1.92,,0.70411742,19.0,0.66813886,0.05772954,0.00014376,1.39053969,-85.56683514,51.05,1593877.2001709
2023-07-03,19,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,25.0,5.0,25.0,56.77,56.77,15.0,30.0,5.79,10.36,,0.74016631,21.0,0.68812549,0.06366832,0.00015676,1.44322546,-99.30972426,50.05,1564196.90008882
2023-07-03,10,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,15.0,51.29,51.29,0.0,15.0,0.0,6.69,,0.66928566,16.0,0.68464283,0.0412246,8.597e-05,1.32502092,-51.83737523,39.72,1217491.38597372
2023-07-03,6,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,10.0,43.27,43.27,5.0,10.0,6.37,6.92,,0.57036579,7.0,0.54148674,0.02213369,5.95e-05,0.86379763,-22.45102878,32.74,1003373.91141761
2023-07-03,15,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,15.0,37.29,37.29,15.0,25.0,5.65,8.22,,0.68882942,19.0,0.65447479,0.05403315,0.00012626,1.45606601,-71.47064686,40.06,1244155.38144489
2023-07-03,21,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,50.0,5.0,20.0,58.4,58.4,0.0,20.0,0.0,2.5,,0.83473504,13.0,0.76736752,0.04040152,0.00010791,0.91145561,-83.92590921,51.08,1586280.08921524
2023-07-03,13,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,25.0,5.0,15.0,46.59,46.59,0.0,15.0,0.0,1.15,,0.7212919,13.0,0.71064595,0.03565229,7.946e-05,1.08994076,-51.63666875,39.72,1217231.85287459
2023-07-03,22,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,50.0,5.0,15.0,58.86,58.86,5.0,15.0,3.0,2.04,,0.79544246,9.0,0.72688043,0.03262354,0.00010056,0.72757095,-70.51210193,51.54,1604921.88370608
2023-07-03,20,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,50.0,5.0,25.0,58.26,58.26,10.0,20.0,0.01,2.5,,0.76135635,14.0,0.71373373,0.04524359,0.00012092,1.05010905,-81.76138089,51.03,1588171.9896
2023-07-03,3,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,25.0,35.21,35.21,20.0,25.0,0.03,6.45,,0.60735047,22.0,0.59388936,0.052246,0.00010342,1.85733969,-47.27281661,32.61,1003251.64124812
2023-07-03,0,BTC-230704-32500-C,BTCUSDT,C,230704-32500,35.0,35.0,5.0,15.0,37.78,37.78,15.0,25.0,2.98,2.5,,0.61022937,19.0,0.58157802,0.04557654,9.035e-05,1.74528743,-39.29077577,31.98,979415.58972702
2023-07-03,16,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,20.0,41.06,41.06,20.0,25.0,5.29,5.25,,0.71804345,22.0,0.70141315,0.05866554,0.0001299,1.50346666,-84.36254117,42.56,1321178.57377887
2023-07-03,1,BTC-230704-32500-C,BTCUSDT,C,230704-32500,30.0,30.0,5.0,15.0,37.58,37.58,20.0,25.0,3.48,2.5,,0.61324656,22.0,0.59983104,0.05044101,9.649e-05,1.86365084,-44.71461113,31.98,980711.14091298
2023-07-03,7,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,25.0,5.0,15.0,51.29,51.29,5.0,15.0,2.53,7.44,,0.61937273,9.0,0.56900084,0.02661522,6.743e-05,0.98866028,-28.12710102,39.72,1217943.6090856
2023-07-04,2,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,50.0,5.0,15.0,50.04,50.04,0.0,10.0,0.0,4.95,,0.90657532,4.0,0.80328766,0.0219357,8.727e-05,0.39103689,-75.3834384,51.54,1611237.76209158
2023-07-04,5,BTC-230704-32500-C,BTCUSDT,C,230704-32500,10.0,50.0,5.0,5.0,43.1,43.1,0.0,5.0,0.0,7.43,,1.52865887,1.0,0.95,0.00041772,3.38e-06,0.00704077,-4.01268334,52.56,1628605.12288363
2023-07-04,4,BTC-230704-32500-C,BTCUSDT,C,230704-32500,10.0,50.0,5.0,5.0,42.1,42.1,0.0,5.0,0.0,2.43,,1.18872344,1.0,0.94436172,0.0048201,2.578e-05,0.08044065,-30.38321624,51.56,1601545.03104483
2023-07-04,6,BTC-230704-32500-C,BTCUSDT,C,230704-32500,5.0,50.0,5.0,5.0,43.0,43.0,0.0,30.0,0.0,24.85,,2.9614377,1.0,0.95,1.7e-06,3e-08,2.73e-05,-0.03111376,52.56,1629421.41433854
2023-07-04,3,BTC-230704-32500-C,BTCUSDT,C,230704-32500,20.0,50.0,5.0,5.0,50.06,50.06,0.0,5.0,0.0,2.43,,0.94400704,1.0,0.82200352,0.01003345,4.878e-05,0.17818476,-43.93749885,51.56,1608072.31473879
2023-07-04,0,BTC-230704-32500-C,BTCUSDT,C,230704-32500,25.0,50.0,5.0,15.0,50.67,50.67,0.0,5.0,0.0,2.45,,0.75203717,3.0,0.72601858,0.0172433,6.683e-05,0.37533994,-46.71307806,51.54,1603598.34303053
2023-07-04,1,BTC-230704-32500-C,BTCUSDT,C,230704-32500,25.0,50.0,5.0,15.0,50.67,50.67,0.0,5.0,0.0,2.45,,0.72308421,4.0,0.71154211,0.02105714,8.681e-05,0.41415818,-58.93546761,51.54,1612040.68636714
2023-07-04,7,BTC-230704-32500-C,BTCUSDT,C,230704-32500,15.0,50.0,5.0,5.0,34.98,34.98,0.0,5.0,0.0,2.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,52.56,1625030.50294579
