date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,6,BTC-230629-30000-P,BTCUSDT,P,230629-30000,260.0,260.0,100.0,115.0,12.07,12.07,125.0,135.0,17.88,2.99,,0.44249773,129.0,0.43350846,-0.29084808,0.00048724,5.5625234,-115.74595846,13.66,414954.47131647
2023-06-28,3,BTC-230629-30000-P,BTCUSDT,P,230629-30000,260.0,260.0,100.0,120.0,11.99,11.99,110.0,135.0,7.88,2.4,,0.45499146,122.0,0.43287069,-0.2662906,0.00044058,5.65317318,-104.87437187,13.58,413579.52787524
2023-06-28,14,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,225.0,95.0,115.0,19.39,19.39,110.0,135.0,20.28,12.4,,0.4954052,122.0,0.46861678,-0.30358777,0.00055858,4.66799281,-154.40922595,30.29,919240.6270857
2023-06-28,21,BTC-230629-30000-P,BTCUSDT,P,230629-30000,115.0,300.0,80.0,80.0,36.1,36.1,90.0,100.0,10.58,0.01,,0.39130449,94.0,0.37817597,-0.35986268,0.00097146,3.80874602,-172.8403471,38.07,1147321.26284839
2023-06-28,23,BTC-230629-30000-P,BTCUSDT,P,230629-30000,105.0,300.0,80.0,125.0,38.47,38.47,120.0,125.0,7.6,2.4,,0.44516325,122.0,0.43812394,-0.41917917,0.00098112,3.55165258,-233.40149952,40.65,1222766.95562646
2023-06-28,0,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,100.0,105.0,14.05,14.05,95.0,110.0,7.88,2.4,,0.45854211,102.0,0.44456542,-0.21823339,0.00036403,5.36727223,-92.36447331,13.37,409314.60664702
2023-06-28,20,BTC-230629-30000-P,BTCUSDT,P,230629-30000,115.0,300.0,90.0,160.0,33.27,33.27,155.0,165.0,6.96,7.31,,0.50413907,159.0,0.49212307,-0.41583745,0.00074287,4.16115919,-223.390987,37.95,1142306.61019796
2023-06-28,12,BTC-230629-30000-P,BTCUSDT,P,230629-30000,155.0,205.0,100.0,200.0,14.65,14.65,200.0,210.0,7.68,0.01,,0.46206474,204.0,0.45299143,-0.4316759,0.00061895,5.51070633,-157.65891942,26.52,798297.27634293
2023-06-28,4,BTC-230629-30000-P,BTCUSDT,P,230629-30000,260.0,260.0,100.0,120.0,11.99,11.99,115.0,125.0,7.89,2.4,,0.45894146,119.0,0.4497987,-0.25818482,0.00042461,5.46911401,-109.33222591,13.58,413903.4699883
2023-06-28,19,BTC-230629-30000-P,BTCUSDT,P,230629-30000,115.0,300.0,90.0,225.0,30.56,30.56,180.0,200.0,6.96,4.91,,0.55397391,189.0,0.53112328,-0.43041631,0.00066399,4.37636638,-232.43362629,37.73,1136212.81264626
2023-06-28,10,BTC-230629-30000-P,BTCUSDT,P,230629-30000,165.0,200.0,100.0,145.0,16.81,16.81,115.0,135.0,12.0,7.88,,0.46019614,124.0,0.44077098,-0.29802243,0.00052946,5.14920393,-129.69083771,25.55,775017.64561534
2023-06-28,8,BTC-230629-30000-P,BTCUSDT,P,230629-30000,245.0,245.0,100.0,160.0,22.13,22.13,140.0,155.0,2.9,15.23,,0.43983102,147.0,0.42653739,-0.33356532,0.00054963,5.64231384,-125.5632406,24.5,741788.5649999
2023-06-28,7,BTC-230629-30000-P,BTCUSDT,P,230629-30000,245.0,245.0,100.0,200.0,12.07,12.07,185.0,205.0,7.88,12.7,,0.45939445,194.0,0.44290066,-0.39020785,0.00054835,6.06319368,-134.26806941,14.47,436781.35398704
2023-06-28,11,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,200.0,100.0,145.0,16.77,16.77,125.0,145.0,20.37,2.5,,0.49461365,139.0,0.46551675,-0.3167248,0.00052809,5.1572087,-144.04402007,25.55,774691.96734603
2023-06-28,22,BTC-230629-30000-P,BTCUSDT,P,230629-30000,115.0,300.0,80.0,90.0,35.91,35.91,95.0,125.0,7.88,4.9,,0.45024037,109.0,0.40974885,-0.39120368,0.00097117,3.70579776,-202.45326855,38.07,1146150.18362975
2023-06-28,16,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,225.0,90.0,135.0,19.58,19.58,125.0,145.0,2.43,7.88,,0.51142335,134.0,0.48939258,-0.33091957,0.00059161,4.53990668,-177.74043953,30.16,913508.31222866
2023-06-28,2,BTC-230629-30000-P,BTCUSDT,P,230629-30000,290.0,290.0,100.0,130.0,14.26,14.26,140.0,155.0,7.88,5.29,,0.46465337,147.0,0.4521805,-0.29233924,0.00043414,6.01367923,-112.52037782,13.6,413606.15520003
2023-06-28,1,BTC-230629-30000-P,BTCUSDT,P,230629-30000,275.0,290.0,100.0,110.0,14.18,14.18,115.0,135.0,10.33,2.4,,0.4600209,124.0,0.44269681,-0.25868635,0.00040947,5.77388188,-102.2422169,13.5,411692.95058828
2023-06-28,15,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,225.0,90.0,90.0,19.48,19.48,100.0,120.0,14.9,2.4,,0.54145813,109.0,0.51797748,-0.26537772,0.00048688,4.26026232,-165.50112095,30.23,919256.03745701
2023-06-28,18,BTC-230629-30000-P,BTCUSDT,P,230629-30000,115.0,225.0,90.0,170.0,30.13,30.13,140.0,160.0,9.37,2.7,,0.53247809,149.0,0.50961256,-0.36531349,0.00063421,4.37388537,-205.74824248,38.16,1152217.32274269
2023-06-28,13,BTC-230629-30000-P,BTCUSDT,P,230629-30000,125.0,225.0,100.0,150.0,15.45,15.45,145.0,170.0,7.88,14.77,,0.47336519,157.0,0.44914275,-0.36836726,0.00061319,5.1613099,-154.5419445,26.04,786272.88673843
2023-06-29,5,BTC-230629-30000-P,BTCUSDT,P,230629-30000,140.0,300.0,10.0,15.0,69.45,69.45,10.0,15.0,6.1,2.39,,0.40147007,12.0,0.37692904,-0.14103,0.00130111,1.02025565,-230.70634911,48.63,1467873.18088025
2023-06-29,6,BTC-230629-30000-P,BTCUSDT,P,230629-30000,140.0,300.0,5.0,10.0,87.67,87.67,0.0,10.0,0.0,10.16,,0.59676468,13.0,0.64838234,-0.12689049,0.00099293,0.672136,-522.81610835,66.76,2018736.31628128
2023-06-29,3,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,300.0,45.0,60.0,60.68,60.68,30.0,35.0,0.01,2.4,,0.38416564,32.0,0.37144899,-0.23178693,0.00127327,1.96641295,-219.11141753,42.06,1268928.57376501
2023-06-29,0,BTC-230629-30000-P,BTCUSDT,P,230629-30000,110.0,300.0,80.0,90.0,50.88,50.88,80.0,100.0,7.88,4.82,,0.39973676,89.0,0.36928505,-0.39983589,0.0012303,3.28457682,-207.92519572,48.25,1450909.19123642
2023-06-29,4,BTC-230629-30000-P,BTCUSDT,P,230629-30000,145.0,300.0,20.0,20.0,68.56,68.56,10.0,20.0,2.87,2.45,,0.40943146,14.0,0.36896318,-0.13933275,0.00107506,1.24085563,-183.1150612,47.91,1447940.99000422
2023-06-29,7,BTC-230629-30000-P,BTCUSDT,P,230629-30000,185.0,300.0,5.0,5.0,88.57,88.57,0.0,5.0,0.0,8.25,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,66.76,2025456.84740236
2023-06-29,2,BTC-230629-30000-P,BTCUSDT,P,230629-30000,120.0,300.0,45.0,60.0,55.92,55.92,50.0,60.0,2.47,4.99,,0.38244069,54.0,0.36304742,-0.32166454,0.00137181,2.5789608,-224.69593346,47.05,1417079.32342844
2023-06-29,1,BTC-230629-30000-P,BTCUSDT,P,230629-30000,130.0,300.0,55.0,60.0,52.78,52.78,45.0,55.0,7.88,2.4,,0.38602293,49.0,0.36712676,-0.2776525,0.00115649,2.64710433,-194.34657375,50.28,1516825.80084408
