date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,23,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1320.0,1465.0,5.24,4.57,,0.69486141,1376.0,0.49743071,0.9071687,0.00015867,3.49810113,-37.28687746,0.02,526.62198571
2023-05-24,16,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1235.0,1365.0,2.4,4.47,,0.61800957,1286.0,0.45900478,0.89586102,0.000177,4.02153392,-35.15975296,0.02,524.53638095
2023-05-24,10,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2015.0,0.02,2.5,,0.98076344,1921.0,0.83581209,0.82606894,0.0001295,6.091326,-88.54232056,0.0,0.0
2023-05-24,14,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1260.0,1390.0,2.4,5.02,,0.62420845,1308.0,0.46210423,0.89430202,0.00017483,4.13206112,-35.25110293,0.02,524.90515238
2023-05-24,20,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1395.0,1545.0,5.29,4.77,,0.71160316,1450.0,0.50580158,0.90938459,0.00014891,3.5367315,-36.38391798,0.02,528.39187143
2023-05-25,21,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1340.0,1760.0,2.5,2.5,,1.28476143,1550.0,0.79238071,0.88195674,0.0001513,3.26121729,-91.2029457,0.02,529.43485778
2023-05-25,0,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1220.0,1355.0,2.79,5.82,,0.64212322,1279.0,0.47106161,0.90502874,0.00017256,3.51279413,-36.10328953,0.02,524.5234
2023-05-25,11,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1300.0,1430.0,0.01,2.5,,0.77415466,1345.0,0.56869507,0.89831678,0.00016763,3.31045089,-51.34432386,0.02,525.61659111
2023-05-25,18,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1230.0,1650.0,2.5,2.5,,1.16954803,1453.0,0.73477402,0.87354905,0.00016478,3.55681666,-84.76011386,0.02,527.33892444
2023-05-25,15,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1300.0,1470.0,0.01,2.5,,1.00260735,1377.0,0.82158566,0.81305327,0.00018453,4.76107641,-117.34814761,0.02,524.52498667
2023-05-25,22,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1340.0,1760.0,2.5,2.5,,1.33389473,1538.0,0.81694736,0.87553148,0.00015473,3.33253256,-98.9984676,0.02,529.18588444
2023-05-25,2,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1110.0,1230.0,2.4,4.91,,0.59567451,1165.0,0.44783726,0.8991201,0.00019411,3.58859644,-36.38714181,0.02,522.35502857
2023-05-25,12,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1305.0,1595.0,2.5,2.5,,0.93265533,1460.0,0.61632767,0.90128524,0.00015246,3.216295,-55.31940813,0.02,527.95505333
2023-05-25,3,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1165.0,1295.0,3.89,5.22,,0.62810898,1225.0,0.46405449,0.90503145,0.00018051,3.40874274,-36.50385967,0.02,523.78757143
2023-05-25,9,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1120.0,1520.0,2.5,2.5,,0.94887257,1358.0,0.62443628,0.86976505,0.00017812,4.03352015,-65.70380643,0.02,525.50496
2023-05-25,17,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1220.0,1445.0,2.5,2.5,,0.76054573,1373.0,0.53027287,0.93579657,0.00013648,2.17930156,-36.49313795,0.02,526.89582667
2023-05-25,5,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1235.0,1370.0,5.25,2.58,,0.66239834,1297.0,0.48119917,0.91468991,0.00016345,3.09556487,-35.74979928,0.02,525.15333333
2023-05-25,8,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1070.0,1525.0,2.5,2.5,,1.0190773,1328.0,0.65953865,0.84444953,0.00018854,4.58776318,-77.25419363,0.02,524.37137619
2023-05-25,13,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1250.0,1575.0,2.5,2.5,,1.00841522,1410.0,0.65420761,0.87987497,0.00016778,3.65097067,-68.24220015,0.02,526.85368
2023-05-25,19,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1320.0,1790.0,2.5,2.5,,1.31308079,1559.0,0.80654039,0.87084974,0.00015387,3.57333474,-96.06721914,0.02,529.66804
2023-05-25,1,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1115.0,1235.0,2.4,4.94,,0.59813499,1168.0,0.4490675,0.89666782,0.00019515,3.68629719,-36.78639414,0.02,522.08338571
2023-05-25,4,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1190.0,1325.0,4.65,4.72,,0.62574863,1260.0,0.46287432,0.91469748,0.00016846,3.12184389,-34.00031741,0.02,524.30167619
2023-05-25,23,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1365.0,1760.0,2.5,2.5,,1.32371902,1549.0,0.81185951,0.88336468,0.00015093,3.13710455,-95.5074774,0.02,529.47678222
2023-05-25,16,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1145.0,1465.0,2.5,2.5,,0.92885971,1332.0,0.61442986,0.8913574,0.00017301,3.26730774,-61.76975767,0.02,525.65398222
2023-05-25,10,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1080.0,1520.0,2.5,2.5,,1.00200653,1338.0,0.65100327,0.85696429,0.0001844,4.24846785,-73.75331652,0.02,524.67176
2023-05-25,14,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1250.0,1575.0,2.5,2.5,,0.98262787,1425.0,0.64131393,0.89116789,0.00016132,3.36560557,-63.17254028,0.02,527.27037333
2023-05-25,6,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1250.0,1385.0,3.05,5.8,,0.69822788,1302.0,0.49911394,0.90932612,0.00016658,3.20715732,-39.20149853,0.02,525.21359048
2023-05-25,20,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1340.0,1790.0,2.5,2.5,,1.30787849,1568.0,0.80393925,0.87719427,0.00015107,3.40378464,-93.81992047,0.02,529.72431556
2023-05-25,7,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.02,0.02,1130.0,1255.0,4.58,3.23,,0.66184044,1176.0,0.48092022,0.89605288,0.00019406,3.49150923,-41.97819165,0.02,522.55288095
2023-05-26,21,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1790.0,0.07,0.07,1775.0,1810.0,0.01,2.5,,1.66599274,1791.0,1.55286789,0.9029743,0.00012242,1.55010253,-288.8445098,0.07,1870.84066667
2023-05-26,0,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1290.0,1720.0,2.5,2.5,,1.26959801,1531.0,0.784799,0.89347815,0.00014869,2.89295782,-87.88529307,0.02,529.14243556
2023-05-26,11,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1325.0,1555.0,2.5,2.5,,1.0833168,1478.0,0.6916584,0.95888684,0.00010075,1.11420553,-46.23833457,0.02,529.27629778
2023-05-26,18,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1735.0,0.06,0.06,1550.0,1785.0,2.5,2.5,,1.29665375,1735.0,0.79832687,0.98582312,4.388e-05,0.37149215,-27.37530713,0.06,1603.93671429
2023-05-26,15,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1805.0,0.04,0.04,1640.0,1840.0,2.5,2.5,,1.35166168,1760.0,0.82583084,0.97356712,6.486e-05,0.70010871,-43.36209931,0.04,1069.9392
2023-05-26,22,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1790.0,0.07,0.07,1775.0,1810.0,0.01,2.5,,1.94982529,1778.0,1.77781906,0.8798296,0.00013167,1.71285594,-406.00719321,0.07,1868.46358333
2023-05-26,2,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1265.0,1700.0,2.5,2.5,,1.37650013,1484.0,0.83825006,0.87644435,0.00016033,3.10209322,-107.59882488,0.02,528.09769333
2023-05-26,12,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1260.0,1505.0,2.5,2.5,,0.98700523,1450.0,0.64350262,0.97030336,8.514e-05,0.83085809,-33.7674654,0.02,528.88284889
2023-05-26,3,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1275.0,1700.0,2.5,2.5,,1.34725094,1502.0,0.82362547,0.88922953,0.00015352,2.82444364,-99.69688456,0.02,528.71022667
2023-05-26,9,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1270.0,1505.0,2.5,2.5,,0.90019226,1455.0,0.60009613,0.97025891,8.494e-05,0.89531337,-29.3054895,0.02,528.92415111
2023-05-26,17,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1805.0,0.04,0.04,1720.0,1810.0,0.02,2.5,,1.4632988,1751.0,1.14500999,0.92930078,0.00011065,1.44486621,-141.80172233,0.04,1068.26775238
2023-05-26,5,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1275.0,1650.0,2.5,2.5,,1.43722534,1430.0,0.86861267,0.87159069,0.00016822,3.0108666,-120.7037971,0.02,527.04384
2023-05-26,8,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1385.0,1700.0,2.5,2.5,,1.41228199,1523.0,0.856141,0.90769449,0.00014248,2.24450253,-100.25673505,0.02,529.39939111
2023-05-26,13,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1620.0,0.02,0.02,1395.0,1620.0,2.5,6.15,,1.13613129,1550.0,0.71806564,0.96798327,8.312e-05,0.86384624,-41.35258236,0.04,1062.23088
2023-05-26,19,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1735.0,0.06,0.06,1790.0,1810.0,0.01,2.5,,1.30077362,1799.0,1.21831894,0.93777176,0.00010155,1.21423096,-147.92863346,0.06,1605.79711429
2023-05-26,1,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1295.0,1690.0,2.5,2.5,,1.31366253,1488.0,0.80683126,0.88300806,0.00015753,3.03736647,-98.02478165,0.02,528.16638222
2023-05-26,4,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1275.0,1700.0,2.5,2.5,,1.38442039,1497.0,0.8422102,0.88723343,0.00015489,2.8084656,-105.12417924,0.02,528.59012444
2023-05-26,23,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1790.0,0.07,0.07,1775.0,1810.0,0.01,2.5,,1.96537018,1779.0,1.76978912,0.89650024,0.00012598,1.45237345,-385.54582304,0.07,1869.659
2023-05-26,16,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1805.0,0.04,0.04,1640.0,1915.0,2.5,2.5,,1.56085968,1808.0,0.93042984,0.96556692,7.39e-05,0.84532599,-62.92015658,0.04,1071.75493333
2023-05-26,10,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1325.0,1535.0,2.5,2.5,,1.02315903,1464.0,0.66157951,0.96063005,9.928e-05,1.10172535,-41.6496731,0.02,529.02252
2023-05-26,14,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1620.0,0.02,0.02,1630.0,1800.0,2.5,2.5,,1.02062225,1769.0,0.66031113,0.99093193,3.142e-05,0.28851613,-13.44757402,0.04,1070.75274667
2023-05-26,6,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1275.0,1525.0,2.5,2.5,,0.95689774,1450.0,0.62844887,0.95324,0.00011015,1.38040301,-41.64014724,0.02,528.55997333
2023-05-26,20,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1735.0,0.06,0.06,1790.0,1810.0,0.01,2.5,,1.47373199,1799.0,1.40493393,0.91654232,0.00011526,1.45479458,-222.96421644,0.06,1605.0376
2023-05-26,7,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1840.0,1840.0,0.0,0.0,1440.0,1825.0,2.5,2.5,,1.63162231,1582.0,0.96581116,0.88088365,0.00014853,2.76050569,-133.30481684,0.02,530.14220889
2023-05-27,0,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1790.0,0.07,0.07,1775.0,1810.0,0.01,2.5,,2.3777771,1717.0,1.8,0.90021844,0.0001292,1.32011077,-407.33230163,0.07,1865.57603333
2023-05-27,2,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1790.0,0.07,0.07,1775.0,1810.0,0.01,2.5,,2.22858429,1770.0,1.8,0.94389631,9.826e-05,0.72198477,-311.88009495,0.07,1871.8377
2023-05-27,3,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1775.0,0.08,0.08,1545.0,1760.0,2.5,0.01,,1.59614563,1752.0,0.94807281,0.99960139,2.66e-06,0.00823392,-2.34174445,0.07,1872.65096667
2023-05-27,5,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1775.0,0.08,0.08,1545.0,1755.0,2.5,2.5,,2.85095215,1725.0,1.05,0.99998752,1.3e-07,0.00022319,-0.14058738,0.07,1870.87586667
2023-05-27,1,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1790.0,0.07,0.07,1775.0,1810.0,0.01,2.5,,2.24470139,1755.0,1.8,0.92350261,0.0001142,1.00460333,-361.64045654,0.07,1869.52211667
2023-05-27,4,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1775.0,0.08,0.08,1545.0,1760.0,2.5,0.01,,6e-07,1760.0,0.3,1.0,0.0,0.0,0.0,0.07,1873.26415
2023-05-27,6,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1775.0,0.08,0.08,1545.0,1795.0,2.5,2.5,,4.50782776,1749.0,1.05,1.0,0.0,1e-08,-1.772e-05,0.07,1872.43986667
2023-05-27,7,BTC-230527-25000-C,BTCUSDT,C,230527-25000,1840.0,1840.0,1620.0,1775.0,0.08,0.08,1715.0,1795.0,0.01,2.5,,9.9999994,1719.0,1.05,1.0,0.0,0.0,0.0,0.07,1870.28603333
