date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,14,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,550.0,355.0,500.0,2.23,2.23,445.0,465.0,2.48,3.91,,0.48116684,454.0,0.45481443,-0.75001997,0.00058468,3.79712928,-121.90312843,9.5,257677.41329672
2023-09-20,10,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,495.0,355.0,425.0,0.91,0.91,480.0,505.0,2.46,3.97,,0.44832468,492.0,0.4171586,-0.77104556,0.00054757,4.01587163,-95.7276139,9.5,257139.75401097
2023-09-20,8,BTC-230921-27500-P,BTCUSDT,P,230921-27500,505.0,505.0,355.0,425.0,2.34,2.34,410.0,430.0,2.46,1.5,,0.43423176,419.0,0.4135406,-0.70125343,0.00060237,4.8346095,-104.31042654,9.5,258312.71796701
2023-09-20,12,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,495.0,355.0,470.0,0.78,0.78,500.0,520.0,2.45,2.41,,0.48505068,509.0,0.45907497,-0.76732851,0.00052808,3.85256753,-111.7005147,9.5,257131.17686814
2023-09-20,20,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,615.0,350.0,615.0,1.75,1.75,305.0,710.0,2.8,2.8,,1.24269724,519.0,0.69634862,-0.72286019,0.00050099,3.21577191,-244.28092161,9.51,257527.07960441
2023-09-20,1,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,390.0,2.48,2.48,330.0,340.0,2.48,2.5,,0.39791107,334.0,0.3898555,-0.5937192,0.00062175,6.20699286,-96.79231703,9.5,259691.82565933
2023-09-20,16,BTC-230921-27500-P,BTCUSDT,P,230921-27500,410.0,550.0,390.0,400.0,1.74,1.74,350.0,435.0,0.01,1.5,,0.49624443,385.0,0.3540659,-0.80124262,0.00070095,3.13450845,-88.78415891,9.5,257993.69648351
2023-09-20,15,BTC-230921-27500-P,BTCUSDT,P,230921-27500,355.0,550.0,355.0,500.0,2.22,2.22,390.0,410.0,2.48,3.91,,0.45943975,399.0,0.43327808,-0.73228489,0.00065412,3.82468114,-124.28413091,9.5,258253.99857142
2023-09-20,18,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,550.0,350.0,350.0,1.72,1.72,330.0,430.0,0.01,1.96,,0.53321838,368.0,0.34160919,-0.8222491,0.00072821,2.72436641,-85.9060358,9.51,258364.7319
2023-09-20,21,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,615.0,335.0,335.0,1.94,1.94,350.0,470.0,0.43,0.46,,0.60671329,412.0,0.37835665,-0.86636225,0.00062213,1.97498634,-89.66741466,9.51,257880.73560333
2023-09-20,9,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,495.0,355.0,425.0,1.06,1.06,455.0,555.0,1.5,1.5,,0.50711155,495.0,0.36269665,-0.81348856,0.00054557,3.63730354,-71.95751694,9.5,256741.6591209
2023-09-20,3,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,425.0,2.56,2.56,480.0,500.0,2.37,1.5,,0.43252707,489.0,0.41308939,-0.7216079,0.00053003,5.14649739,-91.11181724,9.5,257606.46708791
2023-09-20,13,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,550.0,355.0,500.0,2.23,2.23,415.0,440.0,2.48,2.41,,0.46351075,427.0,0.43244779,-0.73558126,0.00061458,4.02772028,-116.11679055,9.5,257995.11730769
2023-09-20,6,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,425.0,2.56,2.56,515.0,540.0,6.78,3.96,,0.45851707,527.0,0.43111682,-0.75291537,0.00050666,4.56569761,-94.4797037,9.5,257061.66401097
2023-09-20,7,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,425.0,2.56,2.56,480.0,500.0,4.51,5.51,,0.44680357,489.0,0.42510509,-0.73900727,0.00053889,4.61084349,-98.00351875,9.5,257500.16730769
2023-09-20,17,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,550.0,350.0,350.0,1.72,1.72,190.0,0.0,2.74,0.0,,-1e-08,376.0,0.4625,-0.71162485,0.00067852,3.7141358,-147.23603377,9.51,259043.37595054
2023-09-20,23,BTC-230921-27500-P,BTCUSDT,P,230921-27500,445.0,615.0,335.0,335.0,1.93,1.93,335.0,435.0,0.45,0.46,,0.58238983,390.0,0.36619492,-0.89174683,0.00061925,1.52373939,-83.6949363,9.51,257978.03753408
2023-09-20,2,BTC-230921-27500-P,BTCUSDT,P,230921-27500,620.0,620.0,355.0,425.0,2.56,2.56,445.0,470.0,2.37,1.96,,0.43024898,457.0,0.40739119,-0.69550408,0.0005497,5.4707855,-92.22324696,9.5,258061.02747254
2023-09-20,22,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,615.0,335.0,335.0,1.94,1.94,375.0,0.0,0.4,0.0,,-1e-08,438.0,0.4625,-0.83968817,0.00060651,2.11583765,-130.47262803,9.51,257702.05837914
2023-09-20,11,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,495.0,355.0,495.0,0.92,0.92,460.0,485.0,2.45,3.91,,0.44119358,472.0,0.4092133,-0.77180205,0.00057058,3.91422168,-96.10376047,9.5,257366.24236261
2023-09-20,0,BTC-230921-27500-P,BTCUSDT,P,230921-27500,800.0,800.0,355.0,445.0,2.43,2.43,420.0,445.0,2.38,1.5,,0.4196465,432.0,0.39827883,-0.67130396,0.00056096,5.8515854,-90.21451811,9.5,258157.40653843
2023-09-20,19,BTC-230921-27500-P,BTCUSDT,P,230921-27500,435.0,615.0,350.0,615.0,1.75,1.75,545.0,630.0,1.5,1.51,,0.60910702,583.0,0.37955351,-0.93176804,0.00034801,1.31207635,-49.79916567,9.51,256168.83423301
2023-09-21,4,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,335.0,1.73,1.73,370.0,435.0,0.41,0.46,,0.75057983,410.0,0.45028992,-0.96312236,0.00035722,0.40436919,-72.82660506,9.51,257647.25416331
2023-09-21,5,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,370.0,1.74,1.74,390.0,460.0,0.38,0.46,,1.00428581,431.0,0.57714291,-0.96347548,0.00033891,0.32734474,-113.33907639,9.51,257473.76299119
2023-09-21,8,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,370.0,1.74,1.74,455.0,555.0,0.33,0.01,,9.9999994,497.0,0.775,-1.0,0.0,0.0,0.0,9.51,256680.5652429
2023-09-21,1,BTC-230921-27500-P,BTCUSDT,P,230921-27500,425.0,615.0,335.0,335.0,1.81,1.81,440.0,585.0,0.34,2.93,,1.02216721,498.0,0.5860836,-0.86826471,0.00051494,1.51024996,-177.01835282,9.51,257037.06483624
2023-09-21,3,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,335.0,1.73,1.73,430.0,595.0,0.35,3.07,,1.32056713,496.0,0.73528357,-0.86018989,0.00052352,1.28461595,-283.34742109,9.51,257020.25303732
2023-09-21,6,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,370.0,1.74,1.74,395.0,500.0,0.38,0.01,,1.89879417,433.0,0.775,-0.97146582,0.00029115,0.18879502,-175.53060575,9.51,257419.28741205
2023-09-21,7,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,370.0,1.74,1.74,455.0,555.0,0.33,0.01,,9.9999994,497.0,0.775,-1.0,0.0,0.0,0.0,9.51,256701.30749344
2023-09-21,2,BTC-230921-27500-P,BTCUSDT,P,230921-27500,495.0,615.0,335.0,335.0,1.73,1.73,490.0,605.0,0.31,2.58,,0.99880219,541.0,0.57440109,-0.92040361,0.00040012,0.95432667,-131.55259913,9.51,256496.79816457
2023-09-21,0,BTC-230921-27500-P,BTCUSDT,P,230921-27500,395.0,615.0,335.0,335.0,1.87,1.87,410.0,500.0,0.37,2.99,,0.64290047,460.0,0.39645023,-0.92926607,0.00044649,1.03492659,-70.33381855,9.51,257271.77581646
