date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,19,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,15.0,58.97,58.97,5.0,10.0,0.63,2.43,,0.78536093,7.0,0.744403,-0.02310086,6.595e-05,0.60925195,-45.35184823,50.45,1519266.80090124
2023-06-28,10,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,7.44,7.44,0.0,5.0,0.0,2.46,,0.59700966,8.0,0.64850483,-0.02361338,5.783e-05,0.82753831,-30.6660282,7.45,225983.61878021
2023-06-28,16,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,58.46,58.46,0.0,10.0,0.0,0.77,,0.75939,7.0,0.729695,-0.02273035,5.905e-05,0.67558554,-39.43698069,50.45,1528066.78885729
2023-06-28,3,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,0.0,10.0,0.0,0.02,,0.60399354,15.0,0.65199677,-0.03467395,6.831e-05,1.32016421,-36.88861098,2.09,63651.04663176
2023-06-28,15,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,58.33,58.33,0.0,5.0,0.0,0.06,,0.7065177,4.0,0.70325885,-0.01480809,4.098e-05,0.48679555,-25.67529984,50.38,1531992.03331407
2023-06-28,12,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,15.0,54.71,54.71,10.0,15.0,0.04,2.5,,0.67280829,12.0,0.64920843,-0.03405125,8.3e-05,1.05909917,-43.42522443,46.8,1408759.8994287
2023-06-28,21,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,58.98,58.98,5.0,10.0,0.65,4.94,,0.87654293,7.0,0.83104551,-0.02268637,6.366e-05,0.54843603,-54.69151655,50.45,1520419.16760445
2023-06-28,9,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,10.0,5.44,5.44,0.0,10.0,0.0,9.93,,0.63972533,13.0,0.66986266,-0.03243208,7.134e-05,1.10219327,-40.27138897,5.45,165189.97612639
2023-06-28,5,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,0.0,10.0,0.0,0.02,,0.62673748,13.0,0.66336874,-0.03205083,6.53e-05,1.19233723,-36.50542111,2.09,63648.32242025
2023-06-28,22,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,59.63,59.63,0.0,10.0,0.0,4.95,,0.91079772,4.0,0.80539886,-0.01630035,5.233e-05,0.39247858,-42.14560587,50.45,1518867.26462099
2023-06-28,14,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,10.0,58.32,58.32,0.0,15.0,0.0,14.94,,0.78401029,10.0,0.74200515,-0.02847386,6.575e-05,0.87007639,-45.57110207,50.38,1528931.75280877
2023-06-28,4,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,0.0,10.0,0.0,0.02,,0.62216699,14.0,0.6610835,-0.03223135,6.454e-05,1.22182939,-35.89879699,2.09,63700.90222942
2023-06-28,11,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,10.0,7.43,7.43,10.0,15.0,2.46,13.13,,0.72243989,12.0,0.69778264,-0.03103377,6.924e-05,1.01356532,-42.43430753,7.44,225585.44959117
2023-06-28,17,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,58.46,58.46,0.0,15.0,0.0,2.44,,0.80341995,10.0,0.75170997,-0.02925224,7.353e-05,0.80322372,-51.75251165,50.45,1521221.88254395
2023-06-28,7,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,10.0,3.46,3.46,5.0,10.0,4.81,12.46,,0.57992637,7.0,0.5500114,-0.02214994,6.074e-05,0.83405995,-22.93685832,3.47,104743.0061047
2023-06-28,20,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,58.98,58.98,5.0,10.0,0.65,4.94,,0.82401752,7.0,0.78109294,-0.02299936,6.539e-05,0.58133108,-49.5340517,50.45,1518560.43437383
2023-06-28,18,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,58.46,58.46,5.0,10.0,0.63,2.44,,0.79217374,7.0,0.75136542,-0.02203529,6.013e-05,0.61139918,-42.40378952,50.45,1523306.18271407
2023-06-28,0,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,5.0,10.0,3.35,0.02,,0.61166823,7.0,0.58150291,-0.01853943,4.287e-05,0.82671656,-18.60904956,2.09,63984.10829411
2023-06-28,2,BTC-230629-28500-P,BTCUSDT,P,230629-28500,20.0,20.0,5.0,5.0,2.06,2.06,5.0,10.0,3.86,0.02,,0.58535516,7.0,0.55593431,-0.02000995,4.978e-05,0.84779651,-19.50267524,2.09,63561.53414471
2023-06-29,6,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.97,61.97,0.0,5.0,0.0,0.04,,2.61110365,1.0,0.95,0.0,0.0,5e-08,-5.962e-05,50.45,1525542.94721975
2023-06-29,1,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.87,61.87,0.0,5.0,0.0,2.51,,1.03133738,1.0,0.86566869,-0.00581171,2.418e-05,0.13051079,-22.59372952,50.45,1521954.28903309
2023-06-29,3,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.87,61.87,0.0,5.0,0.0,2.51,,1.26625717,1.0,0.95,-0.00238755,1.215e-05,0.04800079,-13.67927449,50.45,1522050.55982988
2023-06-29,5,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.97,61.97,0.0,5.0,0.0,2.41,,1.79933369,1.0,0.95,-3.09e-05,3e-07,0.00059607,-0.33970996,50.45,1522809.00628025
2023-06-29,4,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.87,61.87,0.0,5.0,0.0,2.51,,1.49662435,1.0,0.95,-0.00041044,2.79e-06,0.00827738,-3.14511441,50.45,1524705.13349432
2023-06-29,7,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,60.57,60.57,0.0,5.0,0.0,0.04,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,50.45,1530621.59903309
2023-06-29,0,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.86,61.86,0.0,5.0,0.0,2.48,,0.91157854,2.0,0.80578927,-0.00872425,3.452e-05,0.20110941,-27.77920696,50.45,1517064.63622544
2023-06-29,2,BTC-230629-28500-P,BTCUSDT,P,230629-28500,10.0,15.0,5.0,5.0,61.87,61.87,0.0,5.0,0.0,2.51,,1.10204518,1.0,0.90102259,-0.00496371,2.216e-05,0.10337946,-22.35409303,50.45,1519482.50514271
