date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,1,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,80.0,170.0,58.81,58.81,180.0,190.0,3.74,4.67,,0.40673554,184.0,0.398691,0.40851896,0.00060879,6.21538225,-99.11976045,13.26,362475.11665712
2023-09-20,18,BTC-230921-27500-C,BTCUSDT,C,230921-27500,150.0,170.0,45.0,65.0,91.9,91.9,60.0,65.0,1.0,1.87,,0.44397473,62.0,0.43621242,0.23565912,0.00067422,3.22088007,-129.68841902,58.73,1595558.4337
2023-09-20,6,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,70.0,90.0,66.64,66.64,90.0,95.0,5.94,1.5,,0.44092119,92.0,0.43547183,0.24932234,0.00050401,4.58770213,-95.8940571,18.61,503570.27023622
2023-09-20,4,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,80.0,105.0,60.27,60.27,80.0,90.0,8.46,10.38,,0.40475547,84.0,0.39416611,0.24461918,0.00053003,4.72235728,-82.72773585,12.46,337687.16693848
2023-09-20,22,BTC-230921-27500-C,BTCUSDT,C,230921-27500,150.0,170.0,15.0,20.0,236.35,236.35,20.0,30.0,5.78,11.38,,0.44477463,24.0,0.41832238,0.13576328,0.00059993,1.89295983,-105.57907053,64.31,1742672.91002759
2023-09-20,11,BTC-230921-27500-C,BTCUSDT,C,230921-27500,160.0,285.0,70.0,70.0,73.21,73.21,70.0,75.0,0.01,11.96,,0.42323828,72.0,0.4169172,0.23249116,0.0005659,3.95522931,-98.93881471,31.71,859061.42582297
2023-09-20,14,BTC-230921-27500-C,BTCUSDT,C,230921-27500,175.0,285.0,70.0,85.0,81.85,81.85,80.0,85.0,0.06,8.56,,0.46725094,82.0,0.46070576,0.25281141,0.00058065,3.81980144,-124.21946553,34.44,934148.43304621
2023-09-20,10,BTC-230921-27500-C,BTCUSDT,C,230921-27500,175.0,285.0,70.0,75.0,71.61,71.61,75.0,80.0,2.05,3.11,,0.43489993,77.0,0.4287678,0.23525924,0.00054086,4.07705937,-99.89078024,30.77,832862.12957025
2023-09-20,15,BTC-230921-27500-C,BTCUSDT,C,230921-27500,260.0,260.0,70.0,85.0,74.65,74.65,80.0,85.0,0.06,9.5,,0.44255614,82.0,0.43603569,0.26904586,0.0006516,3.83423048,-125.38742382,35.02,952005.79262852
2023-09-20,7,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,70.0,90.0,74.55,74.55,85.0,90.0,6.23,3.21,,0.41603565,87.0,0.41052967,0.25341009,0.00054953,4.54070288,-93.20358469,17.33,469734.51573076
2023-09-20,23,BTC-230921-27500-C,BTCUSDT,C,230921-27500,150.0,170.0,15.0,20.0,237.35,237.35,5.0,15.0,12.59,9.35,,0.36245048,9.0,0.32076925,0.07892212,0.00055962,1.20620288,-58.03490404,64.31,1744539.17916056
2023-09-20,19,BTC-230921-27500-C,BTCUSDT,C,230921-27500,125.0,170.0,25.0,30.0,155.6,155.6,25.0,30.0,13.15,5.43,,0.48949301,27.0,0.4768455,0.11859636,0.00041743,1.97724276,-94.28174942,104.46,2813816.65867295
2023-09-20,16,BTC-230921-27500-C,BTCUSDT,C,230921-27500,140.0,170.0,70.0,85.0,75.55,75.55,80.0,85.0,0.03,6.59,,0.47392011,82.0,0.46708852,0.26198695,0.00062035,3.65960716,-136.74630708,41.73,1133271.25834281
2023-09-20,17,BTC-230921-27500-C,BTCUSDT,C,230921-27500,150.0,170.0,70.0,85.0,91.8,91.8,75.0,170.0,0.01,2.63,,0.66762984,121.0,0.54465353,0.31885122,0.00060262,3.88461949,-181.34826484,55.99,1525114.47102741
2023-09-20,8,BTC-230921-27500-C,BTCUSDT,C,230921-27500,135.0,285.0,70.0,100.0,88.21,88.21,95.0,100.0,2.49,9.75,,0.39720118,97.0,0.39194465,0.28834057,0.00062521,4.75587962,-97.25316754,23.98,652035.68177357
2023-09-20,5,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,85.0,85.0,59.14,59.14,75.0,80.0,5.24,1.5,,0.41930616,77.0,0.41361928,0.22326112,0.00049031,4.39633439,-83.92565707,12.46,336667.69795385
2023-09-20,0,BTC-230921-27500-C,BTCUSDT,C,230921-27500,65.0,285.0,65.0,150.0,58.72,58.72,135.0,140.0,2.52,1.71,,0.40283382,137.0,0.39856195,0.32881605,0.00056064,5.85244649,-90.29193338,13.16,357615.94421533
2023-09-20,20,BTC-230921-27500-C,BTCUSDT,C,230921-27500,125.0,170.0,20.0,25.0,168.4,168.4,25.0,30.0,3.64,6.51,,0.40346742,27.0,0.39194793,0.14330102,0.00060089,2.17094535,-92.82284079,112.24,3039415.29072541
2023-09-20,21,BTC-230921-27500-C,BTCUSDT,C,230921-27500,150.0,170.0,20.0,30.0,231.98,231.98,15.0,25.0,2.5,6.7,,0.38726628,19.0,0.36021173,0.12183376,0.00061278,1.85201594,-80.05192006,65.39,1773167.32924308
2023-09-20,3,BTC-230921-27500-C,BTCUSDT,C,230921-27500,85.0,285.0,80.0,105.0,59.77,59.77,100.0,110.0,8.88,1.5,,0.41756213,104.0,0.40780067,0.27573911,0.00053439,5.12243522,-89.52479205,12.46,337871.21893846
2023-09-21,2,BTC-230921-27500-C,BTCUSDT,C,230921-27500,120.0,120.0,5.0,5.0,260.54,260.54,5.0,10.0,19.28,4.95,,0.53777039,7.0,0.5020541,0.05342543,0.00033604,0.70053889,-84.40533078,85.73,2312247.16158239
2023-09-21,1,BTC-230921-27500-C,BTCUSDT,C,230921-27500,120.0,120.0,10.0,10.0,240.16,240.16,5.0,10.0,26.42,4.98,,0.44839501,7.0,0.41778952,0.05774815,0.00039114,0.81775869,-68.32703836,66.35,1793313.27569763
2023-09-21,6,BTC-230921-27500-C,BTCUSDT,C,230921-27500,100.0,100.0,5.0,5.0,253.04,253.04,0.0,5.0,0.0,8.22,,0.88235855,3.0,0.82867928,0.03762194,0.000342,0.23712422,-235.73443532,85.11,2303780.81510404
2023-09-21,4,BTC-230921-27500-C,BTCUSDT,C,230921-27500,95.0,100.0,5.0,5.0,262.18,262.18,5.0,10.0,2.46,11.81,,0.5673641,7.0,0.52727997,0.06354033,0.00047121,0.62460796,-131.7251109,85.11,2305821.00965713
2023-09-21,7,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,100.0,5.0,5.0,245.13,245.13,0.0,5.0,0.0,6.78,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,85.11,2297355.2345706
2023-09-21,8,BTC-230921-27500-C,BTCUSDT,C,230921-27500,90.0,100.0,5.0,5.0,245.13,245.13,0.0,5.0,0.0,6.78,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,85.11,2297169.60124322
2023-09-21,5,BTC-230921-27500-C,BTCUSDT,C,230921-27500,70.0,100.0,5.0,5.0,260.54,260.54,0.0,5.0,0.0,0.7,,0.62011421,8.0,0.6975571,0.06924594,0.00046661,0.54471663,-227.95091097,85.11,2304268.34576023
2023-09-21,0,BTC-230921-27500-C,BTCUSDT,C,230921-27500,170.0,170.0,10.0,10.0,240.22,240.22,5.0,10.0,7.24,8.02,,0.40159106,7.0,0.37390023,0.05941769,0.00041349,0.90392295,-57.93661562,66.31,1793868.71234376
2023-09-21,3,BTC-230921-27500-C,BTCUSDT,C,230921-27500,105.0,105.0,5.0,5.0,259.58,259.58,0.0,10.0,0.0,4.95,,0.545277,21.0,0.6601385,0.11391987,0.00050557,1.11380107,-220.56357316,85.73,2316965.9613974
