date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,40.0,50.0,17.37,19.44,,0.48715055,44.0,0.47681272,-0.04009751,3.233e-05,4.83664423,-7.43926378,23.65,643332.21452203
2023-08-31,9,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,15.15,20.66,,0.48777044,39.0,0.47647715,-0.03680417,3.073e-05,4.42729104,-7.07095429,23.65,643257.01531873
2023-08-31,10,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,45.0,19.25,20.66,,0.48870504,39.0,0.47739208,-0.03678331,3.07e-05,4.41953992,-7.0919385,23.65,643419.77748723
2023-08-31,16,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.85,0.85,50.0,65.0,22.12,23.48,,0.44123828,57.0,0.42884171,-0.0575117,5.117e-05,6.05120403,-8.87181754,23.65,621804.33091758
2023-08-31,18,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,65.0,2.5,17.5,,0.44820607,57.0,0.43567061,-0.05674909,4.987e-05,5.9842846,-8.96449813,23.65,621918.72457648
2023-08-31,21,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,70.0,85.0,23.2,17.5,,0.45159996,77.0,0.44117749,-0.07335461,6.1e-05,7.19738381,-11.01267452,23.65,615046.68842945
2023-08-31,23,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,70.0,85.0,22.9,17.5,,0.44439435,77.0,0.43406278,-0.07478918,6.331e-05,7.26061846,-10.99381981,23.65,613402.36514109
2023-08-31,20,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,85.0,100.0,19.62,32.7,,0.46936214,92.0,0.45980155,-0.08206143,6.366e-05,7.84639899,-12.47648496,23.65,614334.19183539
2023-08-31,2,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,18.36,2.5,,0.4716748,37.0,0.46588719,-0.03530523,3.01e-05,4.31951801,-6.6161312,23.65,643134.48492864
2023-08-31,0,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47268808,37.0,0.46689689,-0.03511836,2.979e-05,4.31696252,-6.5904355,23.65,643404.83821432
2023-08-31,6,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47940552,37.0,0.47354341,-0.03489437,2.942e-05,4.26441801,-6.71263869,23.65,644558.22532423
2023-08-31,22,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,65.0,80.0,17.5,32.44,,0.44866145,72.0,0.43783128,-0.0698012,5.919e-05,6.92648932,-10.54828265,23.65,616034.10097055
2023-08-31,14,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,1.0,1.0,30.0,35.0,3.15,22.71,,0.46642482,32.0,0.46004057,-0.0320048,2.86e-05,3.91578709,-6.12380568,23.65,642624.04916461
2023-08-31,11,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,30.0,40.0,3.15,24.23,,0.48703969,34.0,0.47464252,-0.03280654,2.804e-05,4.03282696,-6.4521898,23.65,646066.76006585
2023-08-31,13,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.0,2.0,30.0,40.0,3.15,25.81,,0.47528327,34.0,0.46308279,-0.03380049,2.971e-05,4.09782017,-6.43263901,23.65,641873.87394703
2023-08-31,1,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47085404,37.0,0.46507567,-0.03531965,3.012e-05,4.3265391,-6.59726738,23.65,643018.64930771
2023-08-31,7,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.14,2.5,,0.48061311,37.0,0.47473848,-0.03485146,2.935e-05,4.25523237,-6.7337366,23.65,644648.07713194
2023-08-31,17,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,50.0,65.0,23.11,33.39,,0.4503721,57.0,0.43780386,-0.05638,4.924e-05,5.96872798,-8.9593032,23.65,622204.38875297
2023-08-31,12,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,30.0,40.0,3.15,17.5,,0.4786545,34.0,0.46639979,-0.03348875,2.918e-05,4.07967503,-6.43185831,23.65,643233.84611542
2023-08-31,15,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,1.0,1.0,30.0,40.0,3.0,19.68,,0.45739591,34.0,0.4455027,-0.03534674,3.24e-05,4.20377853,-6.38452228,23.65,636677.02016461
2023-08-31,8,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.14,2.5,,0.47906756,37.0,0.47320276,-0.03502717,2.964e-05,4.26270786,-6.74247437,23.65,643827.79637356
2023-08-31,3,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47434807,37.0,0.46853572,-0.03514129,2.982e-05,4.30103985,-6.64348112,23.65,643604.61054406
2023-08-31,19,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,75.0,90.0,15.0,2.5,,0.47225535,82.0,0.46196461,-0.07374847,5.8e-05,7.28938251,-11.61184152,23.65,618778.32454703
2023-08-31,5,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47849,37.0,0.47263801,-0.0349147,2.945e-05,4.27187984,-6.69298754,23.65,644485.88491212
2023-08-31,4,BTC-230915-23000-P,BTCUSDT,P,230915-23000,45.0,50.0,45.0,50.0,2.14,2.14,35.0,40.0,15.15,2.5,,0.47801435,37.0,0.47216892,-0.03489993,2.943e-05,4.27664265,-6.67535935,23.65,644533.62672533
2023-09-01,9,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,55.0,60.0,6.98,3.57,,0.42414606,57.0,0.42004228,-0.060466,5.613e-05,6.09195568,-9.19356936,23.95,623112.0837
2023-09-01,10,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,55.0,65.0,7.94,13.5,,0.42930484,59.0,0.42129487,-0.06261304,5.767e-05,6.24291104,-9.47785293,23.95,622671.28817646
2023-09-01,16,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,65.0,80.0,27.24,8.0,,0.43293893,72.0,0.42223573,-0.07438346,6.686e-05,7.00892799,-10.86024695,23.95,618028.89907063
2023-09-01,18,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,75.0,95.0,6.15,6.15,85.0,95.0,34.78,7.67,,0.43827534,89.0,0.43194741,-0.08819109,7.496e-05,7.90248739,-12.60353,28.95,742956.76510597
2023-09-01,21,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,75.0,95.0,6.15,6.15,60.0,65.0,3.43,6.79,,0.41660488,62.0,0.41273296,-0.06747262,6.391e-05,6.45764827,-9.93272787,28.95,747597.82475284
2023-09-01,23,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,75.0,95.0,6.15,6.15,55.0,60.0,4.68,5.45,,0.41002333,57.0,0.40597498,-0.06395325,6.253e-05,6.17542928,-9.4015036,28.95,747075.98908239
2023-09-01,20,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,75.0,95.0,6.15,6.15,65.0,70.0,19.8,5.21,,0.420174,67.0,0.41647017,-0.07142266,6.615e-05,6.74940952,-10.44306618,28.95,746375.20835284
2023-09-01,2,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,65.0,75.0,6.2,9.99,,0.44483364,69.0,0.43744504,-0.06822656,5.853e-05,6.76763008,-10.41805453,23.95,624036.25235439
2023-09-01,0,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,50.0,50.0,50.0,0.0,0.0,65.0,75.0,28.26,7.55,,0.44306695,69.0,0.43570429,-0.06830043,5.866e-05,6.79191592,-10.353112,23.65,616235.35968812
2023-09-01,6,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,65.0,70.0,5.48,22.77,,0.43400705,67.0,0.43025851,-0.06765834,5.962e-05,6.66898255,-10.21739162,23.95,622475.63921772
2023-09-01,22,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,75.0,95.0,6.15,6.15,55.0,65.0,29.04,6.84,,0.41301489,59.0,0.40514499,-0.06634674,6.447e-05,6.35431648,-9.62398974,28.95,746246.55795881
2023-09-01,14,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,70.0,75.0,4.92,4.26,,0.41714847,72.0,0.41363537,-0.07584797,6.925e-05,7.11596338,-10.73584809,23.95,616003.50392354
2023-09-01,11,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,60.0,65.0,3.5,6.83,,0.43475211,62.0,0.43079823,-0.06362509,5.709e-05,6.32334989,-9.8460928,23.95,624025.04079417
2023-09-01,13,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,45.0,60.0,14.49,2.5,,0.42316258,52.0,0.41021556,-0.05726335,5.548e-05,5.79436215,-8.64340179,23.95,622898.02141772
2023-09-01,1,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,70.0,75.0,4.24,4.74,,0.43684065,72.0,0.43325365,-0.07100723,6.103e-05,6.9699414,-10.59561428,23.95,622344.32559417
2023-09-01,7,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,60.0,65.0,6.15,3.61,,0.42650521,62.0,0.42260706,-0.06448409,5.858e-05,6.414173,-9.6809735,23.95,622468.27952354
2023-09-01,17,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,100.0,75.0,100.0,4.3,4.3,100.0,110.0,19.69,5.64,,0.43574929,104.0,0.42999715,-0.10106025,8.368e-05,8.69273475,-13.7589495,27.95,711913.40105299
2023-09-01,12,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,50.0,55.0,4.0,6.18,,0.42075336,52.0,0.41641295,-0.05654571,5.39e-05,5.76013267,-8.69580117,23.95,623812.77617063
2023-09-01,15,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,65.0,70.0,21.09,6.25,,0.42084634,67.0,0.41714966,-0.07075993,6.498e-05,6.76259424,-10.32077385,23.95,618312.91225874
2023-09-01,8,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,60.0,65.0,5.2,9.54,,0.42602956,62.0,0.42213261,-0.06465509,5.888e-05,6.41510226,-9.70037596,23.95,622181.21482354
2023-09-01,3,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,65.0,75.0,24.96,9.87,,0.44789255,69.0,0.4404676,-0.06785172,5.792e-05,6.73511142,-10.47033851,23.95,624646.59233539
2023-09-01,19,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,75.0,95.0,6.15,6.15,80.0,90.0,26.69,7.49,,0.43201745,84.0,0.42551875,-0.08530212,7.435e-05,7.6945418,-12.12655188,28.95,742163.73945881
2023-09-01,5,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,65.0,75.0,22.33,24.96,,0.4437238,69.0,0.43633401,-0.06871082,5.933e-05,6.76684227,-10.48260717,23.95,623388.21311165
2023-09-01,4,BTC-230915-23000-P,BTCUSDT,P,230915-23000,50.0,75.0,50.0,75.0,0.3,0.3,70.0,75.0,3.27,8.66,,0.44472158,72.0,0.44108868,-0.0700412,5.944e-05,6.88195535,-10.74531006,23.95,623734.60362019
2023-09-02,9,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,6.38,3.96,,0.41723192,57.0,0.41311443,-0.06385307,6.234e-05,6.07220629,-9.71037593,28.94,747092.93664929
2023-09-02,10,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,5.18,5.41,,0.42014062,57.0,0.41600287,-0.06351022,6.17e-05,6.04200116,-9.76111675,28.94,747680.33353183
2023-09-02,16,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,60.0,6.16,6.16,50.0,55.0,5.18,5.88,,0.41892469,52.0,0.41452706,-0.0594116,5.929e-05,5.68553079,-9.333878,28.64,740696.3393882
2023-09-02,18,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,65.0,55.0,65.0,20.35,20.35,50.0,60.0,8.0,6.03,,0.42323649,54.0,0.41468382,-0.06199557,6.16e-05,5.84697514,-9.66635379,48.68,1256293.88320448
2023-09-02,21,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,65.0,55.0,65.0,20.35,20.35,65.0,70.0,6.17,13.81,,0.44643342,67.0,0.44252843,-0.0699757,6.36e-05,6.40195542,-11.40823337,48.68,1258691.68246608
2023-09-02,23,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,65.0,55.0,65.0,20.35,20.35,65.0,70.0,6.6,12.76,,0.44918001,67.0,0.44525445,-0.06978094,6.326e-05,6.36953566,-11.49754623,48.68,1259160.88321392
2023-09-02,20,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,65.0,55.0,65.0,20.35,20.35,55.0,65.0,8.0,8.54,,0.43691456,59.0,0.42865306,-0.06496874,6.192e-05,6.05298942,-10.41323091,48.68,1258165.1767672
2023-09-02,2,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,7.81,4.5,,0.4072684,57.0,0.40323019,-0.06469457,6.393e-05,6.19096756,-9.45002968,28.94,745535.92719775
2023-09-02,0,BTC-230915-23000-P,BTCUSDT,P,230915-23000,75.0,110.0,55.0,55.0,6.16,6.16,55.0,65.0,7.96,8.0,,0.4167366,59.0,0.40881306,-0.06595627,6.374e-05,6.31120769,-9.70571239,28.94,746454.31937183
2023-09-02,6,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,3.57,6.99,,0.41419625,57.0,0.41010529,-0.06401342,6.264e-05,6.11111081,-9.60842161,28.94,746714.17673887
2023-09-02,22,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,65.0,55.0,65.0,20.35,20.35,65.0,70.0,5.49,13.25,,0.44753134,67.0,0.4436177,-0.06992144,6.351e-05,6.38816731,-11.45010687,48.68,1258903.06248
2023-09-02,14,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,60.0,6.16,6.16,55.0,65.0,36.83,10.45,,0.43448746,59.0,0.42628527,-0.06468165,6.139e-05,6.09658526,-10.22510993,28.64,740836.3687718
2023-09-02,11,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,10.21,0.3,,0.41887462,57.0,0.41474223,-0.0638086,6.226e-05,6.04994885,-9.77597541,28.94,747093.31797633
2023-09-02,13,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,60.0,6.16,6.16,60.0,70.0,9.54,7.35,,0.43722212,64.0,0.42940259,-0.06878742,6.391e-05,6.39469282,-10.76821633,28.64,739723.27348719
2023-09-02,1,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,65.0,26.82,8.0,,0.41591585,59.0,0.40799797,-0.06619253,6.418e-05,6.31537777,-9.72324163,28.94,746000.85
2023-09-02,7,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,4.99,5.12,,0.41411042,57.0,0.41001767,-0.06413007,6.286e-05,6.10830403,-9.63273213,28.94,746521.24567521
2023-09-02,17,BTC-230915-23000-P,BTCUSDT,P,230915-23000,110.0,110.0,55.0,60.0,2.16,2.16,50.0,55.0,3.94,6.67,,0.41473567,52.0,0.41036397,-0.06011899,6.065e-05,5.71877992,-9.32495001,28.64,739602.33182129
2023-09-02,12,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,9.69,0.3,,0.41899741,57.0,0.41486144,-0.0638944,6.242e-05,6.04520366,-9.80294317,28.94,746762.63801648
2023-09-02,15,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,60.0,6.16,6.16,50.0,55.0,5.78,5.14,,0.42184412,52.0,0.4174298,-0.05889664,5.83e-05,5.66368172,-9.33231866,28.64,741802.0287059
2023-09-02,8,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,8.0,0.3,,0.41349947,57.0,0.40940821,-0.06432921,6.324e-05,6.1103652,-9.65259725,28.94,746271.56837887
2023-09-02,3,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,23.31,4.37,,0.41190088,57.0,0.40783137,-0.06406414,6.274e-05,6.14337402,-9.51439917,28.94,746737.19255071
2023-09-02,19,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,65.0,55.0,65.0,20.35,20.35,55.0,65.0,8.0,7.7,,0.43455899,59.0,0.42633116,-0.06521509,6.237e-05,6.07741216,-10.36395117,48.68,1257616.49016944
2023-09-02,5,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,4.39,6.03,,0.41550457,57.0,0.41140795,-0.0637077,6.207e-05,6.10254232,-9.59477269,28.94,747277.19252225
2023-09-02,4,BTC-230915-23000-P,BTCUSDT,P,230915-23000,100.0,110.0,55.0,55.0,5.86,5.86,55.0,60.0,24.86,0.3,,0.41041911,57.0,0.40635645,-0.0644,6.337e-05,6.15377844,-9.52619192,28.94,745944.35571521
2023-09-03,9,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,65.0,25.84,25.84,70.0,80.0,7.77,8.54,,0.47622025,74.0,0.46858847,-0.0739144,6.382e-05,6.55256398,-12.88301939,54.18,1403547.43211517
2023-09-03,10,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,65.0,25.84,25.84,80.0,85.0,5.0,7.8,,0.4875344,82.0,0.48386872,-0.07798153,6.443e-05,6.8206769,-13.89603777,54.18,1405044.05031542
2023-09-03,16,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,70.0,55.0,65.0,25.54,25.54,70.0,80.0,22.3,8.0,,0.47548831,74.0,0.46782732,-0.07496279,6.557e-05,6.52728231,-13.13392667,54.18,1400638.41955084
2023-09-03,18,BTC-230915-23000-P,BTCUSDT,P,230915-23000,70.0,70.0,65.0,65.0,5.5,5.5,70.0,75.0,19.06,6.0,,0.47948778,72.0,0.47553182,-0.07189375,6.25e-05,6.32011179,-13.01983204,54.18,1404875.57601199
2023-09-03,21,BTC-230915-23000-P,BTCUSDT,P,230915-23000,70.0,70.0,65.0,65.0,5.5,5.5,70.0,80.0,21.87,7.54,,0.49367487,74.0,0.48580825,-0.07282992,6.204e-05,6.35658417,-13.52442886,54.18,1406864.22422801
2023-09-03,23,BTC-230915-23000-P,BTCUSDT,P,230915-23000,70.0,75.0,65.0,75.0,5.81,5.81,70.0,75.0,4.05,5.74,,0.48820436,72.0,0.48419058,-0.07124795,6.142e-05,6.22861734,-13.30515346,54.49,1415174.20889206
2023-09-03,20,BTC-230915-23000-P,BTCUSDT,P,230915-23000,70.0,70.0,65.0,65.0,5.5,5.5,75.0,80.0,32.57,4.18,,0.50225437,77.0,0.49834669,-0.07296369,6.026e-05,6.39735905,-13.91170674,54.18,1411659.81713657
2023-09-03,2,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,70.0,20.84,20.84,65.0,70.0,6.92,9.07,,0.45046329,67.0,0.44652373,-0.06993882,6.354e-05,6.34596957,-11.60528311,49.18,1272082.04012964
2023-09-03,0,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,70.0,20.84,20.84,65.0,70.0,6.13,12.04,,0.45004904,67.0,0.44611663,-0.06976401,6.323e-05,6.35782172,-11.5376026,49.18,1272291.89408241
2023-09-03,6,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,65.0,25.84,25.84,60.0,70.0,7.48,10.21,,0.4591465,64.0,0.45099705,-0.06738348,6.143e-05,6.13602423,-11.49062781,54.18,1403903.01951542
2023-09-03,22,BTC-230915-23000-P,BTCUSDT,P,230915-23000,70.0,70.0,65.0,65.0,5.5,5.5,70.0,75.0,20.99,4.6,,0.48493147,72.0,0.48093706,-0.07160214,6.201e-05,6.25885769,-13.23126848,54.18,1405946.75593832
2023-09-03,14,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,70.0,55.0,65.0,25.54,25.54,70.0,75.0,3.49,6.47,,0.47530055,72.0,0.47137707,-0.07201047,6.269e-05,6.3718539,-12.82651765,54.18,1404623.62626343
2023-09-03,11,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,65.0,25.84,25.84,75.0,85.0,36.57,7.1,,0.48954844,79.0,0.48208326,-0.07628229,6.368e-05,6.69826138,-13.64415435,54.18,1405585.92043084
2023-09-03,13,BTC-230915-23000-P,BTCUSDT,P,230915-23000,55.0,70.0,55.0,65.0,25.54,25.54,75.0,85.0,18.68,8.0,,0.4855448,79.0,0.47810614,-0.07719492,6.514e-05,6.72238776,-13.67664556,54.18,1403376.37079313
2023-09-03,1,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,70.0,20.84,20.84,65.0,70.0,6.33,11.86,,0.45037687,67.0,0.44644028,-0.06983222,6.335e-05,6.35084238,-11.57252722,49.18,1272107.19405457
2023-09-03,7,BTC-230915-23000-P,BTCUSDT,P,230915-23000,60.0,70.0,55.0,65.0,25.84,25.84,80.0,85.0,19.73,5.21,,0.48731446,82.0,0.48365742,-0.07760538,6.383e-05,6.83673298,-13.77763934,54.18,1406014.46510801
