date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,23,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,60.0,15.0,15.0,187.92,187.92,15.0,20.0,4.27,6.12,,0.4059118,17.0,0.38994491,-0.11102191,0.00058645,1.56675942,-91.63929722,154.34,4227077.33850172
2023-10-10,13,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,20.0,60.0,70.5,70.5,55.0,60.0,7.68,1.5,,0.40136576,57.0,0.39431244,-0.20662445,0.000583,3.54468473,-93.17944794,62.22,1704131.90862183
2023-10-10,4,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,140.0,45.0,45.0,19.45,19.45,40.0,45.0,0.51,23.29,,0.38221061,42.0,0.37498444,-0.14301979,0.00039301,3.46024751,-57.66780601,9.41,259714.42650506
2023-10-11,6,BTC-231011-27000-P,BTCUSDT,P,231011-27000,30.0,80.0,5.0,15.0,281.14,281.14,10.0,45.0,4.89,0.01,,0.64368069,26.0,0.4679662,-0.30596112,0.00259141,1.01458387,-569.59092734,210.83,5705527.54141459
2023-10-11,3,BTC-231011-27000-P,BTCUSDT,P,231011-27000,40.0,75.0,5.0,75.0,274.54,274.54,75.0,80.0,9.09,4.09,,0.37957251,77.0,0.36868662,-0.46994077,0.00186903,2.2965521,-253.99476845,212.12,5731592.65578027
2023-10-11,1,BTC-231011-27000-P,BTCUSDT,P,231011-27000,45.0,60.0,5.0,5.0,198.13,198.13,0.0,10.0,0.0,6.0,,0.42448103,34.0,0.59974052,-0.15112045,0.00054408,1.68259973,-201.81530255,162.24,4450643.7010288
2023-10-11,5,BTC-231011-27000-P,BTCUSDT,P,231011-27000,40.0,80.0,5.0,30.0,278.8,278.8,20.0,25.0,5.0,7.1,,0.40862978,22.0,0.38894594,-0.23900144,0.00194646,1.2707353,-296.50721816,210.68,5711263.1154065
2023-10-11,0,BTC-231011-27000-P,BTCUSDT,P,231011-27000,45.0,60.0,15.0,15.0,188.0,188.0,10.0,15.0,1.0,17.85,,0.45340657,12.0,0.43190688,-0.08088584,0.00044707,1.16380776,-86.16627946,154.37,4239331.87497165
2023-10-11,8,BTC-231011-27000-P,BTCUSDT,P,231011-27000,25.0,80.0,5.0,5.0,288.32,288.32,0.0,45.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,215.16,5813837.5561063
2023-10-11,7,BTC-231011-27000-P,BTCUSDT,P,231011-27000,25.0,80.0,5.0,5.0,288.32,288.32,0.0,45.0,0.0,0.02,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,215.16,5813180.53785438
2023-10-11,2,BTC-231011-27000-P,BTCUSDT,P,231011-27000,45.0,65.0,5.0,40.0,269.86,269.86,30.0,40.0,11.31,8.5,,0.33325493,34.0,0.31029463,-0.27964368,0.0016735,2.17947941,-162.29836436,210.58,5710039.79536608
2023-10-11,4,BTC-231011-27000-P,BTCUSDT,P,231011-27000,40.0,80.0,5.0,45.0,276.78,276.78,25.0,90.0,5.0,0.08,,0.71593761,56.0,0.53279579,-0.32110161,0.0013391,1.79760783,-383.06768217,208.76,5663215.33411518
