date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,570.0,570.0,440.0,515.0,2.07,2.07,505.0,540.0,0.1,5.0,,0.36398888,522.0,0.35159916,-0.50661042,0.00032039,14.12454996,-37.95799544,35.19,930948.67347029
2023-06-09,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,490.0,530.0,2.6,2.5,,0.35967231,509.0,0.34542203,-0.5067989,0.0003282,14.03488656,-37.53245127,35.19,930779.85814602
2023-06-09,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,465.0,495.0,0.1,5.0,,0.3521353,480.0,0.34139544,-0.49306956,0.00033369,13.96634724,-37.39638096,35.19,932311.40041992
2023-06-09,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,515.0,2.12,2.12,490.0,525.0,0.09,2.5,,0.36259115,507.0,0.3502959,-0.4961595,0.00031919,14.23299768,-37.62831729,35.19,932055.59618913
2023-06-09,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,465.0,500.0,0.1,2.5,,0.35177708,482.0,0.33920109,-0.49801657,0.00033719,13.9150146,-37.26299631,35.19,931799.92343732
2023-06-09,2,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,555.0,585.0,4.0,2.5,,0.38036585,569.0,0.37025422,-0.50129663,0.00028977,14.83418381,-38.09764382,33.13,876797.43140984
2023-06-09,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,455.0,455.0,1.48,1.48,450.0,465.0,0.03,2.5,,0.35754204,457.0,0.3523472,-0.4561457,0.00030909,14.43753757,-37.22207745,34.55,919439.66048911
2023-06-09,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,450.0,450.0,1.51,1.51,405.0,440.0,0.08,7.33,,0.35972834,422.0,0.34751832,-0.43714298,0.00031163,14.33281941,-36.669268,34.58,922309.93959987
2023-06-09,4,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,540.0,570.0,4.0,2.5,,0.3828156,554.0,0.3726548,-0.49233701,0.00028919,14.76277069,-38.60637443,33.13,877861.52696262
2023-06-09,9,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,565.0,565.0,1.28,1.28,430.0,465.0,2.58,5.37,,0.36432981,447.0,0.35226285,-0.44748174,0.00030615,14.50251781,-36.93022573,34.35,915052.75282416
2023-06-09,21,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,465.0,505.0,0.1,7.15,,0.35303116,485.0,0.33875197,-0.49795688,0.00033543,14.00621474,-36.97109845,35.19,931831.32917862
2023-06-09,3,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,570.0,570.0,0.06,0.06,545.0,570.0,4.0,2.5,,0.37965178,557.0,0.37120789,-0.49413198,0.00028956,14.80356291,-38.33853851,33.13,877678.9333341
2023-06-09,6,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,565.0,565.0,1.28,1.28,530.0,555.0,4.0,2.5,,0.37595749,542.0,0.36744088,-0.49162558,0.00029498,14.67748345,-38.29419096,34.35,910079.42393419
2023-06-09,17,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,515.0,2.12,2.12,480.0,515.0,0.1,2.5,,0.36148906,497.0,0.34915954,-0.49182376,0.00032102,14.19323894,-37.63819784,35.19,932283.90581522
2023-06-09,8,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,565.0,565.0,1.28,1.28,435.0,470.0,2.58,4.71,,0.36777437,452.0,0.35574257,-0.44682142,0.00030214,14.54484632,-37.17996975,34.35,914992.39874165
2023-06-09,15,BTC-230616-26500-P,BTCUSDT,P,230616-26500,585.0,585.0,440.0,515.0,2.12,2.12,490.0,525.0,5.77,2.5,,0.36069214,507.0,0.34843445,-0.49689619,0.00031992,14.27672861,-37.30871564,35.19,931512.66862753
2023-06-10,5,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,1020.0,440.0,1020.0,4.2,4.2,1110.0,1195.0,2.42,2.41,,0.4243803,1151.0,0.38145065,-0.77285618,0.00024002,9.93031472,-31.1335712,33.48,853825.30704
2023-06-10,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,920.0,1005.0,2.49,2.46,,0.41835785,961.0,0.377599,-0.7297462,0.00027736,10.44866565,-35.86724916,33.35,857995.23812945
2023-06-10,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,450.0,1050.0,440.0,1040.0,5.5,5.5,930.0,1005.0,1.5,2.49,,0.38396835,966.0,0.34771681,-0.74970485,0.00028047,10.36742131,-30.6801059,33.35,857093.4462822
2023-06-10,1,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,505.0,2.09,2.09,490.0,525.0,0.26,2.5,,0.34048975,507.0,0.32775581,-0.52873215,0.00035151,13.7429368,-36.03455221,35.22,930019.0722988
2023-06-10,7,BTC-230616-26500-P,BTCUSDT,P,230616-26500,455.0,1050.0,440.0,1050.0,3.28,3.28,1015.0,1100.0,2.42,2.41,,0.4339242,1056.0,0.39462566,-0.73197686,0.00025384,10.83385704,-35.62758149,33.35,855373.59462945
2023-06-10,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,515.0,1050.0,505.0,1040.0,4.91,4.91,945.0,1020.0,2.41,2.49,,0.38166046,981.0,0.34356356,-0.76470303,0.00027885,9.87092893,-29.70468241,33.35,855853.10877637
2023-06-10,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,515.0,1050.0,505.0,1040.0,4.91,4.91,950.0,1030.0,2.41,2.49,,0.38372993,988.0,0.34302592,-0.76661524,0.00027711,9.85893199,-29.40749944,33.35,855737.31757637
2023-06-10,0,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,515.0,2.06,2.06,470.0,505.0,0.1,2.5,,0.3493911,487.0,0.33676296,-0.50493609,0.00034098,13.8579001,-37.08730282,35.19,931114.66199348
2023-06-10,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,1050.0,1125.0,2.49,2.46,,0.41532516,1086.0,0.37558317,-0.77439937,0.00025388,9.46156181,-32.06252006,33.35,851883.4386589
2023-06-10,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,905.0,985.0,2.49,2.46,,0.41459799,944.0,0.37642062,-0.725634,0.00028117,10.49559639,-36.19008084,33.35,859039.15724683
2023-06-10,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,805.0,885.0,2.49,2.46,,0.40480256,844.0,0.36836088,-0.69550992,0.00030262,10.99044975,-37.65993482,33.35,862881.2681589
2023-06-10,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,1000.0,1070.0,2.41,2.49,,0.37564039,1033.0,0.33700705,-0.79246216,0.00026734,9.09181917,-27.23556279,33.35,853594.65462363
2023-06-10,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,825.0,1535.0,1.5,2.04,,0.40339708,864.0,0.36606073,-0.70782404,0.00030041,10.72975797,-36.82251144,33.35,861833.56417637
2023-06-10,2,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,520.0,2.14,2.14,515.0,560.0,0.26,2.5,,0.34155965,537.0,0.32499075,-0.55244007,0.0003544,13.5802238,-35.54447421,35.27,928329.98051434
2023-06-10,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,450.0,1050.0,440.0,1040.0,5.5,5.5,890.0,970.0,3.91,2.49,,0.37491083,928.0,0.33620596,-0.748849,0.00029127,10.36242347,-29.8620138,33.35,858185.12910582
2023-06-10,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,440.0,1050.0,440.0,1040.0,5.47,5.47,980.0,1055.0,2.41,2.49,,0.37674189,1016.0,0.33724546,-0.78110076,0.00027129,9.52735615,-27.73851633,33.35,854502.22975308
2023-06-10,4,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,885.0,440.0,885.0,4.12,4.12,875.0,960.0,2.42,2.41,,0.38115025,913.0,0.34030795,-0.72961297,0.00029126,11.04573399,-30.68525712,33.56,865410.71714833
2023-06-10,9,BTC-230616-26500-P,BTCUSDT,P,230616-26500,455.0,1050.0,440.0,1040.0,5.7,5.7,970.0,1050.0,3.91,2.49,,0.39311409,1008.0,0.35382986,-0.75756709,0.00027048,10.20930107,-30.52688882,33.35,855512.27962363
2023-06-10,21,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,885.0,965.0,2.49,2.46,,0.40537596,924.0,0.3668505,-0.72867102,0.00028789,10.40264933,-35.22654376,33.35,859224.70353527
2023-06-10,3,BTC-230616-26500-P,BTCUSDT,P,230616-26500,565.0,565.0,440.0,520.0,2.14,2.14,520.0,565.0,0.25,4.21,,0.34536958,542.0,0.32874167,-0.55277792,0.00035153,13.53173843,-36.0684157,35.27,928596.85038809
2023-06-10,6,BTC-230616-26500-P,BTCUSDT,P,230616-26500,455.0,1050.0,440.0,1050.0,3.28,3.28,1095.0,1170.0,1.52,2.41,,0.42218685,1131.0,0.3850019,-0.76460925,0.00024315,10.10633779,-32.2009802,33.35,851766.06235308
2023-06-10,17,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,720.0,785.0,2.5,2.49,,0.3892982,752.0,0.36193848,-0.65258063,0.00031723,11.88438181,-38.52005489,33.35,866766.22535308
2023-06-10,8,BTC-230616-26500-P,BTCUSDT,P,230616-26500,455.0,1050.0,440.0,1050.0,3.28,3.28,1045.0,1085.0,2.42,0.05,,0.43428659,1064.0,0.41627884,-0.71633233,0.00024811,11.10974163,-38.80901846,33.35,855820.80243527
2023-06-10,15,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,970.0,1050.0,5.58,2.49,,0.38499832,1008.0,0.34293294,-0.77638464,0.0002729,9.54412727,-28.87925514,33.35,854544.0781178
2023-06-11,5,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1050.0,1050.0,1040.0,1040.0,2.72,2.72,815.0,890.0,3.98,2.41,,0.38459301,851.0,0.34724832,-0.73067818,0.00031211,10.06195118,-34.3670916,33.35,861098.7577411
2023-06-11,19,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,695.0,765.0,2.5,2.42,,0.42560339,729.0,0.392856,-0.65105072,0.00032585,10.69381719,-46.6791051,33.35,868292.39982363
2023-06-11,10,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,855.0,930.0,2.48,2.41,,0.40280342,891.0,0.3640914,-0.73767925,0.00030042,9.70720999,-36.24926408,33.35,859723.9569589
2023-06-11,1,BTC-230616-26500-P,BTCUSDT,P,230616-26500,520.0,1050.0,520.0,1040.0,4.83,4.83,825.0,905.0,1.5,2.41,,0.39729118,864.0,0.35899818,-0.71787713,0.00030384,10.46466727,-35.77893539,33.35,861496.5800822
2023-06-11,7,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,2.42,2.42,875.0,950.0,2.48,2.41,,0.39286375,911.0,0.35344362,-0.75182392,0.00029725,9.53723673,-33.70867696,33.35,858522.45062363
2023-06-11,14,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,875.0,950.0,2.48,2.41,,0.41381359,911.0,0.3740263,-0.7422386,0.00029515,9.44574771,-37.51804637,33.35,858700.77111165
2023-06-11,13,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,910.0,980.0,2.48,2.41,,0.40584564,944.0,0.36738157,-0.75974491,0.00028873,9.12135789,-35.27379622,33.35,857390.0611822
2023-06-11,0,BTC-230616-26500-P,BTCUSDT,P,230616-26500,505.0,1050.0,505.0,1040.0,4.86,4.86,880.0,960.0,2.48,2.41,,0.39741516,919.0,0.35752296,-0.7403364,0.00029241,10.05058502,-33.95243371,33.35,858661.41026473
2023-06-11,18,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,725.0,800.0,2.48,2.41,,0.42223454,762.0,0.3864044,-0.67136238,0.00032294,10.47522631,-44.56142942,33.35,865992.74076473
2023-06-11,20,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,630.0,690.0,2.5,5.16,,0.41303277,659.0,0.38566947,-0.62299246,0.0003411,10.96681585,-47.43413939,33.35,871255.2766
2023-06-11,22,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,780.0,850.0,2.48,2.41,,0.42712927,814.0,0.39170861,-0.69764071,0.00031421,9.89184172,-44.28239251,33.35,863311.91082363
2023-06-11,16,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,780.0,855.0,3.98,2.41,,0.40168643,816.0,0.36363184,-0.71585475,0.00032019,9.87112326,-38.80481921,33.35,862843.47672363
2023-06-11,23,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,750.0,825.0,2.48,2.41,,0.42574406,787.0,0.38805842,-0.69026477,0.00032171,9.96236698,-44.60734736,33.35,864647.29190582
2023-06-11,2,BTC-230616-26500-P,BTCUSDT,P,230616-26500,520.0,1050.0,520.0,1040.0,4.78,4.78,865.0,940.0,1.5,2.41,,0.39217234,901.0,0.35458386,-0.73931215,0.00029761,9.99745898,-34.03132523,33.35,859438.53981165
2023-06-11,11,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,840.0,915.0,2.48,2.41,,0.40447712,876.0,0.36612332,-0.73107161,0.0003036,9.79631263,-37.10327487,33.35,860427.95976473
2023-06-11,12,BTC-230616-26500-P,BTCUSDT,P,230616-26500,1040.0,1040.0,1040.0,1040.0,0.0,0.0,875.0,945.0,2.48,2.41,,0.4032135,909.0,0.36613405,-0.74584047,0.00029672,9.45829176,-36.13559247,33.35,859105.0712
2023-06-11,4,BTC-230616-26500-P,BTCUSDT,P,230616-26500,980.0,1050.0,980.0,1040.0,2.8,2.8,885.0,960.0,3.98,2.41,,0.38769126,921.0,0.34832299,-0.75653864,0.00029503,9.55154778,-32.45869409,33.35,858477.38496473
