date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,12,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,130.0,60.0,70.0,55.14,55.14,65.0,70.0,8.0,5.89,,0.35841465,67.0,0.35450846,-0.11731176,0.0001708,6.40036361,-19.58830367,105.57,2724109.59555631
2023-09-02,15,BTC-230908-24500-P,BTCUSDT,P,230908-24500,130.0,130.0,60.0,65.0,52.54,52.54,65.0,70.0,6.26,10.84,,0.37836134,67.0,0.37431419,-0.11281278,0.00015852,6.17793517,-20.40427121,105.57,2734358.94450006
2023-09-02,21,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,80.0,60.0,70.0,54.61,54.61,70.0,75.0,7.26,3.0,,0.38779855,72.0,0.38381964,-0.11951541,0.00016498,6.28346096,-22.26194372,105.57,2729664.76824043
2023-09-02,17,BTC-230908-24500-P,BTCUSDT,P,230908-24500,130.0,130.0,60.0,60.0,55.55,55.55,65.0,70.0,3.42,16.76,,0.36614716,67.0,0.3621617,-0.11699222,0.00016992,6.27349592,-20.34640487,105.57,2726250.63444043
2023-09-02,20,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,80.0,60.0,70.0,54.61,54.61,65.0,70.0,7.51,3.0,,0.3766948,67.0,0.37262529,-0.11520208,0.00016499,6.14336717,-20.96948819,105.57,2728522.96038031
2023-09-02,18,BTC-230908-24500-P,BTCUSDT,P,230908-24500,115.0,115.0,60.0,60.0,55.04,55.04,65.0,70.0,5.84,3.27,,0.36655724,67.0,0.36256284,-0.11726944,0.00017069,6.25929201,-20.47562631,105.57,2724464.7750595
2023-09-02,7,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,130.0,60.0,65.0,55.61,55.61,65.0,70.0,7.33,6.15,,0.34953296,67.0,0.34571111,-0.11809852,0.000173,6.54171158,-18.84615019,105.53,2722197.2030444
2023-09-02,1,BTC-230908-24500-P,BTCUSDT,P,230908-24500,100.0,130.0,60.0,85.0,5.13,5.13,65.0,70.0,5.69,3.36,,0.33902943,67.0,0.33530593,-0.11917607,0.00017602,6.7145628,-18.01142841,55.69,1435548.975
2023-09-02,9,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,130.0,60.0,70.0,55.65,55.65,65.0,70.0,7.55,11.31,,0.35506904,67.0,0.3512013,-0.11717469,0.00017042,6.46434054,-19.1854676,105.57,2725314.48935957
2023-09-02,6,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,130.0,60.0,70.0,55.6,55.6,65.0,70.0,7.97,1.5,,0.34960806,67.0,0.34579158,-0.11770807,0.00017191,6.5508247,-18.74661245,105.53,2722900.72810136
2023-09-02,2,BTC-230908-24500-P,BTCUSDT,P,230908-24500,90.0,130.0,60.0,85.0,5.12,5.12,60.0,65.0,7.36,3.7,,0.33009946,62.0,0.32626212,-0.1148432,0.0001769,6.51509629,-17.11912865,55.69,1434654.31187431
2023-09-02,4,BTC-230908-24500-P,BTCUSDT,P,230908-24500,90.0,130.0,60.0,80.0,55.69,55.69,70.0,75.0,7.7,1.5,,0.35033166,72.0,0.34667253,-0.12391198,0.00017673,6.8324708,-19.33571834,105.53,2720093.5680244
2023-09-02,19,BTC-230908-24500-P,BTCUSDT,P,230908-24500,110.0,110.0,60.0,70.0,54.92,54.92,65.0,75.0,7.61,5.41,,0.38029015,69.0,0.37233055,-0.11837262,0.00016779,6.28296737,-21.26668863,105.57,2727333.04986006
2023-09-02,0,BTC-230908-24500-P,BTCUSDT,P,230908-24500,100.0,130.0,60.0,85.0,5.13,5.13,65.0,75.0,6.85,8.54,,0.34762204,69.0,0.34027398,-0.12081564,0.00017445,6.80577671,-18.40390285,55.69,1436421.59798954
2023-09-02,11,BTC-230908-24500-P,BTCUSDT,P,230908-24500,80.0,130.0,60.0,70.0,55.65,55.65,65.0,75.0,8.0,13.59,,0.3656739,69.0,0.35798788,-0.11942475,0.00017064,6.5062435,-19.96415742,105.57,2725315.8803995
2023-09-02,3,BTC-230908-24500-P,BTCUSDT,P,230908-24500,90.0,130.0,60.0,65.0,5.69,5.69,65.0,70.0,4.34,4.36,,0.34549356,67.0,0.34171909,-0.11787793,0.00017238,6.62420774,-18.35362701,56.19,1449867.41013906
2023-09-02,13,BTC-230908-24500-P,BTCUSDT,P,230908-24500,90.0,130.0,60.0,70.0,53.67,53.67,65.0,75.0,8.0,2.5,,0.37066996,69.0,0.3629005,-0.11873725,0.00016878,6.43646873,-20.31124339,105.57,2726696.4379205
2023-09-03,8,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,85.0,60.0,85.0,6.35,6.35,95.0,100.0,5.53,9.3,,0.44889569,97.0,0.44516087,-0.13937988,0.00016525,6.69388421,-30.04889078,105.56,2732036.70932731
2023-09-03,10,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,60.0,95.0,9.04,9.04,95.0,100.0,5.06,4.84,,0.46353221,97.0,0.45971841,-0.13645424,0.00015874,6.55505352,-30.90740107,102.87,2667716.52742612
2023-09-03,14,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,60.0,90.0,8.75,8.75,90.0,95.0,24.25,11.25,,0.46259701,92.0,0.45864522,-0.13293906,0.00015907,6.32616534,-30.81194753,102.6,2659918.49491747
2023-09-03,5,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,70.0,60.0,65.0,4.04,4.04,60.0,70.0,8.0,11.06,,0.40015042,64.0,0.39145738,-0.11014496,0.0001573,5.75272494,-22.15024425,105.56,2733974.75367096
2023-09-03,22,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,65.0,95.0,5.74,5.74,90.0,95.0,5.12,12.75,,0.48505545,92.0,0.4809323,-0.13166267,0.00015619,6.06321754,-33.32559328,102.6,2662424.08931842
2023-09-03,23,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,65.0,95.0,5.74,5.74,85.0,90.0,5.35,11.64,,0.4835844,87.0,0.47933102,-0.12661734,0.00015313,5.87768723,-32.50788773,102.6,2664651.74953799
2023-09-03,16,BTC-230908-24500-P,BTCUSDT,P,230908-24500,70.0,95.0,65.0,95.0,5.75,5.75,95.0,100.0,3.56,12.64,,0.45745432,97.0,0.45361936,-0.14137953,0.00016976,6.51928311,-31.9704393,102.6,2652371.75795342
2023-09-03,12,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,60.0,95.0,9.31,9.31,90.0,100.0,5.51,12.96,,0.45983732,94.0,0.4521358,-0.13655162,0.00016311,6.49282191,-30.63266241,102.6,2656778.89870582
2023-09-03,15,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,60.0,90.0,8.75,8.75,90.0,95.0,23.42,11.16,,0.4532665,92.0,0.44934928,-0.13594011,0.00016595,6.38219411,-30.72672046,102.6,2654669.29785925
2023-09-03,21,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,65.0,95.0,5.74,5.74,90.0,95.0,5.36,3.2,,0.48633397,92.0,0.48221409,-0.13078818,0.00015423,6.06789731,-33.12473132,102.6,2664161.48774075
2023-09-03,17,BTC-230908-24500-P,BTCUSDT,P,230908-24500,70.0,95.0,65.0,95.0,5.75,5.75,90.0,95.0,26.13,11.25,,0.46061039,92.0,0.45664281,-0.13508068,0.00016396,6.30118558,-31.38964146,102.6,2656136.64684658
2023-09-03,20,BTC-230908-24500-P,BTCUSDT,P,230908-24500,65.0,95.0,65.0,95.0,5.74,5.74,95.0,100.0,5.67,4.36,,0.50989091,97.0,0.50579309,-0.13034176,0.00014554,6.1013536,-34.60950848,102.6,2673242.84308253
2023-09-03,18,BTC-230908-24500-P,BTCUSDT,P,230908-24500,70.0,95.0,65.0,95.0,5.75,5.75,95.0,100.0,5.45,12.72,,0.48035443,97.0,0.47640264,-0.13642527,0.00015868,6.32619059,-33.179518,102.6,2660395.60905925
2023-09-03,7,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,85.0,60.0,85.0,6.4,6.4,100.0,115.0,5.49,6.76,,0.48382044,107.0,0.47286093,-0.14256341,0.00015688,6.84467179,-32.36570394,105.56,2739366.68395721
2023-09-03,1,BTC-230908-24500-P,BTCUSDT,P,230908-24500,60.0,80.0,60.0,65.0,54.62,54.62,65.0,75.0,8.0,14.42,,0.39551437,69.0,0.3872937,-0.11666682,0.00016321,6.08333715,-22.43840891,105.56,2730452.12290363
