date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,22,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,10.0,25.09,25.09,0.0,10.0,0.0,2.7,,0.77215612,11.0,0.78607806,0.03686757,0.00010631,0.77801234,-81.54127412,32.1,966556.71776469
2023-07-17,15,BTC-230718-31500-C,BTCUSDT,C,230718-31500,40.0,40.0,10.0,10.0,3.4,3.4,5.0,10.0,12.0,4.8,,0.5535084,7.0,0.52350461,0.02813998,9.556e-05,0.83204348,-32.6678281,10.41,314143.4611418
2023-07-18,2,BTC-230718-31500-C,BTCUSDT,C,230718-31500,15.0,20.0,5.0,5.0,24.13,24.13,0.0,5.0,0.0,2.45,,0.9145695,3.0,0.85728475,0.01477091,6.058e-05,0.26894374,-55.33165367,32.11,967148.76105709
2023-07-18,7,BTC-230718-31500-C,BTCUSDT,C,230718-31500,15.0,15.0,5.0,5.0,22.57,22.57,0.0,5.0,0.0,0.97,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,32.12,962585.70687467
2023-07-18,1,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,10.0,25.09,25.09,0.0,20.0,0.0,2.7,,1.00841761,11.0,0.9042088,0.04038017,0.00012144,0.68673277,-124.18421461,32.1,970061.31919784
2023-07-18,8,BTC-230718-31500-C,BTCUSDT,C,230718-31500,15.0,15.0,5.0,5.0,22.57,22.57,0.0,5.0,0.0,0.97,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,3,BTC-230718-31500-C,BTCUSDT,C,230718-31500,15.0,20.0,5.0,5.0,24.13,24.13,0.0,5.0,0.0,2.45,,1.05156004,1.0,0.92578002,0.00991906,4.448e-05,0.17008136,-47.23409701,32.11,965941.14277133
2023-07-18,6,BTC-230718-31500-C,BTCUSDT,C,230718-31500,15.0,15.0,5.0,5.0,22.57,22.57,0.0,5.0,0.0,3.41,,2.21858144,1.0,1.1,1.419e-05,1.8e-07,0.00020009,-0.26404523,32.12,962989.66352533
2023-07-18,5,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,5.0,24.07,24.07,0.0,5.0,0.0,2.44,,1.50916696,1.0,1.1,0.00236826,1.479e-05,0.03355722,-22.14469247,32.12,965470.979411
2023-07-18,4,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,5.0,24.06,24.06,0.0,5.0,0.0,2.45,,1.18228555,1.0,0.99114277,0.00742283,3.715e-05,0.11438464,-45.34440327,32.11,967071.88760007
2023-07-18,0,BTC-230718-31500-C,BTCUSDT,C,230718-31500,20.0,20.0,5.0,10.0,25.09,25.09,0.0,20.0,0.0,2.7,,0.96213877,12.0,0.88106939,0.04247314,0.0001204,0.77151689,-116.52564699,32.1,968620.068
