date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,18,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,2.94,2.94,25.0,30.0,0.6,6.83,,0.57894647,27.0,0.56737483,-0.06270746,0.00012401,2.1607584,-39.76056379,3.68,99203.77991112
2023-06-01,19,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,25.0,35.0,2.94,2.94,25.0,30.0,0.6,3.31,,0.55581272,27.0,0.54449081,-0.06596379,0.00013679,2.20836441,-40.08082855,3.68,98832.57912888
2023-06-01,22,BTC-230603-25500-P,BTCUSDT,P,230603-25500,80.0,80.0,25.0,30.0,3.33,3.33,25.0,30.0,0.6,2.81,,0.58789074,27.0,0.57596803,-0.06519789,0.00013373,2.09710823,-43.92207709,3.84,103271.49568001
2023-06-01,8,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,45.0,45.0,4.68,4.68,25.0,45.0,6.57,9.16,,0.55261075,34.0,0.51642835,-0.07421388,0.00013793,2.7682288,-36.50000132,3.68,99036.63349335
2023-06-01,9,BTC-230603-25500-P,BTCUSDT,P,230603-25500,85.0,85.0,45.0,45.0,4.68,4.68,25.0,45.0,4.07,4.56,,0.55717707,34.0,0.52066296,-0.07439077,0.00013856,2.74310554,-37.25781424,3.68,99019.47815112
2023-06-02,16,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,5.0,6.47,6.47,0.0,5.0,0.0,2.37,,0.68582118,5.0,0.69291059,-0.01877265,5.914e-05,0.51368639,-28.47457193,8.36,226179.58264
2023-06-02,23,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,6.08,6.08,0.0,25.0,0.0,2.5,,1.36291444,2.0,0.95,-0.01029866,3.496e-05,0.22511926,-32.07838083,8.36,227714.32630224
2023-06-02,15,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,5.0,6.47,6.47,0.0,5.0,0.0,2.37,,0.67850411,5.0,0.68925205,-0.01890271,5.782e-05,0.53447248,-27.62848948,8.36,226554.21839112
2023-06-02,5,BTC-230603-25500-P,BTCUSDT,P,230603-25500,60.0,60.0,10.0,10.0,3.66,3.66,0.0,10.0,0.0,5.9,,0.61061442,44.0,0.83030721,-0.07919092,0.00012011,2.18230354,-83.62906178,4.94,134105.30616888
2023-06-02,0,BTC-230603-25500-P,BTCUSDT,P,230603-25500,70.0,70.0,25.0,30.0,3.06,3.06,25.0,30.0,0.6,4.89,,0.57234645,27.0,0.56049913,-0.06879107,0.00014837,2.11046401,-45.78936954,3.84,102793.00181334
2023-06-02,4,BTC-230603-25500-P,BTCUSDT,P,230603-25500,60.0,60.0,25.0,25.0,2.56,2.56,25.0,30.0,0.1,9.89,,0.71444452,27.0,0.70042163,-0.05968631,0.0001127,1.78302528,-55.50473908,3.84,103956.85034665
2023-06-02,2,BTC-230603-25500-P,BTCUSDT,P,230603-25500,70.0,70.0,25.0,25.0,3.56,3.56,25.0,30.0,0.1,9.89,,0.65251887,27.0,0.63946724,-0.06283488,0.0001245,1.91567919,-50.68975234,3.84,103523.03018665
2023-06-02,11,BTC-230603-25500-P,BTCUSDT,P,230603-25500,35.0,35.0,5.0,10.0,5.73,5.73,5.0,10.0,1.73,2.47,,0.68858385,7.0,0.65281659,-0.02266309,6.359e-05,0.69763719,-27.32536866,8.31,225380.91704003
2023-06-02,13,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,15.0,5.63,5.63,5.0,10.0,0.74,2.5,,0.6469959,7.0,0.61238199,-0.0253419,7.913e-05,0.72112698,-29.43989107,8.36,224829.77889776
2023-06-02,3,BTC-230603-25500-P,BTCUSDT,P,230603-25500,50.0,60.0,25.0,25.0,3.06,3.06,25.0,30.0,0.1,9.89,,0.68126857,27.0,0.66776156,-0.06135201,0.00011887,1.8511096,-52.97518206,3.84,103665.25013334
2023-06-02,12,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,15.0,5.63,5.63,5.0,10.0,1.73,2.5,,0.69575787,7.0,0.65947741,-0.0230039,6.548e-05,0.68779513,-28.64707729,8.36,226595.22326224
2023-06-02,6,BTC-230603-25500-P,BTCUSDT,P,230603-25500,60.0,60.0,10.0,10.0,3.66,3.66,5.0,10.0,0.03,5.9,,0.59855878,7.0,0.56724131,-0.02330327,6.716e-05,0.79681474,-21.69509828,4.94,133801.79805777
2023-06-02,10,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,35.0,10.0,10.0,5.99,5.99,5.0,10.0,1.73,0.01,,0.660308,7.0,0.62585622,-0.02305451,6.576e-05,0.72430789,-25.90323433,8.18,221600.87350664
2023-06-02,21,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,6.07,6.07,0.0,5.0,0.0,2.27,,0.9071219,2.0,0.80356095,-0.0081553,3.018e-05,0.20493993,-19.76125763,8.36,227490.50866664
2023-06-02,1,BTC-230603-25500-P,BTCUSDT,P,230603-25500,70.0,70.0,25.0,25.0,3.56,3.56,25.0,30.0,0.1,4.89,,0.59045255,27.0,0.5782941,-0.06786239,0.00014451,2.05645364,-47.56895967,3.84,102941.56970665
2023-06-02,18,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,5.0,6.49,6.49,0.0,5.0,0.0,2.35,,0.78891098,3.0,0.74445549,-0.01213011,4.043e-05,0.330243,-22.69347337,8.36,227155.04044448
2023-06-02,19,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,5.0,6.49,6.49,0.0,5.0,0.0,2.35,,0.83663821,2.0,0.76831911,-0.01011157,3.475e-05,0.27122239,-20.83805197,8.36,227664.93542224
2023-06-02,14,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,15.0,5.63,5.63,5.0,10.0,0.84,2.5,,0.68626463,7.0,0.64983726,-0.02460869,7.472e-05,0.68515955,-31.42834769,8.36,225509.45247112
2023-06-02,17,BTC-230603-25500-P,BTCUSDT,P,230603-25500,30.0,30.0,5.0,5.0,6.49,6.49,0.0,5.0,0.0,2.35,,0.71083128,4.0,0.70541564,-0.01711196,5.556e-05,0.4586193,-27.72949774,8.36,226071.61045336
2023-06-02,7,BTC-230603-25500-P,BTCUSDT,P,230603-25500,45.0,45.0,10.0,10.0,3.16,3.16,5.0,10.0,0.03,5.9,,0.6038779,7.0,0.5721879,-0.0235671,6.865e-05,0.78749328,-22.52918474,4.94,133650.92167553
2023-06-02,22,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,6.08,6.08,0.0,5.0,0.0,2.26,,0.9810704,1.0,0.8405352,-0.00631451,2.422e-05,0.15546003,-17.42207875,8.36,227905.01976
2023-06-02,20,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,6.07,6.07,0.0,5.0,0.0,2.27,,0.85129738,2.0,0.77564869,-0.00992365,3.544e-05,0.25495133,-21.57247326,8.36,227259.25806224
2023-06-02,8,BTC-230603-25500-P,BTCUSDT,P,230603-25500,45.0,45.0,10.0,10.0,2.78,2.78,5.0,10.0,0.74,8.38,,0.65333664,7.0,0.61954916,-0.02228193,6.152e-05,0.73847867,-23.87052065,4.96,134757.3968
2023-06-02,9,BTC-230603-25500-P,BTCUSDT,P,230603-25500,45.0,45.0,10.0,10.0,6.0,6.0,5.0,10.0,1.73,7.5,,0.64069569,7.0,0.60720861,-0.02321,6.663e-05,0.74518354,-24.68051711,8.18,221516.87399552
2023-06-03,5,BTC-230603-25500-P,BTCUSDT,P,230603-25500,10.0,15.0,5.0,5.0,4.48,4.48,0.0,5.0,0.0,5.0,,1.97811365,1.0,0.95,-5.6e-06,7e-08,0.00010559,-0.06017806,8.36,227021.74860448
2023-06-03,4,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,5.58,5.58,0.0,5.0,0.0,5.0,,1.61768258,1.0,0.95,-0.00016134,1.3e-06,0.00311552,-1.18367915,8.36,227062.39492448
2023-06-03,0,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,6.08,6.08,0.0,5.0,0.0,5.0,,1.06126249,1.0,0.88063124,-0.00534912,2.271e-05,0.11791015,-17.79964173,8.36,227105.05321776
2023-06-03,3,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,5.58,5.58,0.0,5.0,0.0,5.0,,1.38889015,1.0,0.95,-0.00101571,6.2e-06,0.01981019,-5.64551117,8.36,226928.99104619
2023-06-03,7,BTC-230603-25500-P,BTCUSDT,P,230603-25500,10.0,15.0,5.0,5.0,4.48,4.48,0.0,5.0,0.0,5.4,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,8.36,227176.23768888
2023-06-03,2,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,5.58,5.58,0.0,5.0,0.0,5.0,,1.2467128,1.0,0.95,-0.00277082,1.382e-05,0.0552418,-12.59443132,8.36,226965.46165336
2023-06-03,1,BTC-230603-25500-P,BTCUSDT,P,230603-25500,25.0,25.0,5.0,5.0,5.58,5.58,0.0,5.0,0.0,5.0,,1.12680614,1.0,0.91340307,-0.00460593,2.072e-05,0.09542353,-17.43122166,8.36,226782.88111112
2023-06-03,6,BTC-230603-25500-P,BTCUSDT,P,230603-25500,10.0,15.0,5.0,5.0,4.48,4.48,0.0,5.0,0.0,5.4,,2.8297025,1.0,0.95,0.0,0.0,0.0,-3.35e-06,8.36,227223.28033776
