date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-18,17,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,125.0,4.62,4.62,115.0,125.0,1.5,1.5,,0.32626331,119.0,0.31892926,-0.29890161,0.00055411,6.81794558,-68.66609714,1.12,33377.54375385
2023-07-18,21,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,100.0,115.0,7.56,7.56,100.0,105.0,7.88,1.5,,0.30363739,102.0,0.29970765,-0.29069719,0.00061588,6.3621927,-67.29819711,4.12,122769.31247034
2023-07-18,23,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,100.0,105.0,8.09,8.09,85.0,90.0,7.88,1.5,,0.31527221,87.0,0.31097263,-0.25665618,0.00057411,5.81469736,-67.80735152,4.65,138870.8836154
2023-07-18,13,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,135.0,3.12,3.12,140.0,145.0,7.88,1.5,,0.34118652,142.0,0.33776999,-0.31298413,0.00050778,7.31730049,-70.61566092,2.58,76854.76661539
2023-07-18,11,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,100.0,1.37,1.37,125.0,130.0,1.5,1.5,,0.33482909,127.0,0.33136487,-0.28720129,0.00048553,7.21661631,-65.21776442,1.37,40955.22908901
2023-07-18,7,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,110.0,135.0,0.08,0.08,5.0,130.0,0.02,7.88,,0.35192907,122.0,0.34156621,-0.26305091,0.00043067,7.23851949,-61.81048311,0.08,2397.47374066
2023-07-18,0,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,100.0,115.0,7.88,2.27,,0.37412703,107.0,0.36336541,-0.21426134,0.00033572,6.97058649,-55.26233975,0.06,1810.5048
2023-07-18,15,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,125.0,4.62,4.62,110.0,120.0,1.5,1.5,,0.34869254,114.0,0.34120321,-0.26946993,0.00047894,6.67688076,-68.34472037,1.12,33506.45366154
2023-07-18,2,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,85.0,110.0,2.4,5.97,,0.35894036,102.0,0.34804016,-0.21698132,0.00036024,6.88212771,-54.23194643,0.06,1807.19170549
2023-07-18,3,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,90.0,115.0,2.5,5.49,,0.35477459,109.0,0.34769058,-0.23130924,0.00037809,7.05846923,-56.63423461,0.06,1804.93517802
2023-07-18,1,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,85.0,95.0,7.88,3.76,,0.36306441,89.0,0.35532415,-0.19107742,0.00032304,6.46025219,-51.01048453,0.06,1813.19872747
2023-07-18,20,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,100.0,115.0,7.56,7.56,115.0,120.0,7.88,1.5,,0.31170905,117.0,0.30795336,-0.31173936,0.00061012,6.65655272,-70.28199404,4.12,122670.78108571
2023-07-18,9,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,100.0,1.37,1.37,5.0,110.0,0.01,1.5,,0.32862723,107.0,0.32501698,-0.25175802,0.00045202,6.92476796,-58.71270122,1.37,41047.56663737
2023-07-18,18,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,100.0,115.0,7.62,7.62,90.0,95.0,1.5,1.5,,0.3199178,92.0,0.31586945,-0.2499511,0.00051758,6.17550581,-63.26396705,4.12,123188.80905936
2023-07-19,10,BTC-230720-29500-P,BTCUSDT,P,230720-29500,130.0,135.0,40.0,65.0,18.22,18.22,60.0,65.0,1.74,25.55,,0.39879143,62.0,0.39259732,-0.19405722,0.00047689,4.03623991,-90.54834287,13.67,409887.19415271
2023-07-19,12,BTC-230720-29500-P,BTCUSDT,P,230720-29500,125.0,125.0,40.0,60.0,18.23,18.23,55.0,60.0,1.17,15.0,,0.38711727,57.0,0.38059562,-0.19400194,0.00051773,3.83372914,-92.15237091,15.41,461579.86699233
2023-07-19,8,BTC-230720-29500-P,BTCUSDT,P,230720-29500,100.0,135.0,40.0,45.0,17.02,17.02,70.0,80.0,26.72,2.5,,0.38464665,74.0,0.37375867,-0.22450265,0.00052264,4.59307416,-89.56594291,14.64,438140.90861542
2023-07-19,19,BTC-230720-29500-P,BTCUSDT,P,230720-29500,105.0,105.0,15.0,15.0,31.77,31.77,10.0,20.0,3.24,7.51,,0.38448274,14.0,0.3544566,-0.08103835,0.00038088,1.66931007,-59.16842798,29.4,883291.85675287
2023-07-19,14,BTC-230720-29500-P,BTCUSDT,P,230720-29500,115.0,115.0,40.0,60.0,22.36,22.36,45.0,60.0,3.54,1.5,,0.33871472,52.0,0.31926483,-0.21699534,0.00070033,3.85943634,-86.97615189,20.55,612971.08173634
2023-07-19,6,BTC-230720-29500-P,BTCUSDT,P,230720-29500,135.0,135.0,40.0,40.0,17.29,17.29,45.0,55.0,7.88,20.05,,0.36651969,49.0,0.35393596,-0.16441269,0.00043596,3.9750214,-67.53059379,13.86,416415.70536919
2023-07-19,16,BTC-230720-29500-P,BTCUSDT,P,230720-29500,115.0,115.0,25.0,25.0,32.51,32.51,25.0,40.0,2.73,8.2,,0.34913003,32.0,0.32347381,-0.15348251,0.00059145,2.92951299,-75.80825466,28.64,856178.06456277
2023-07-19,22,BTC-230720-29500-P,BTCUSDT,P,230720-29500,85.0,85.0,10.0,25.0,34.55,34.55,10.0,20.0,0.05,4.92,,0.34014523,14.0,0.31087995,-0.10276521,0.00060139,1.71418381,-71.05185629,30.48,910640.80446603
2023-07-19,4,BTC-230720-29500-P,BTCUSDT,P,230720-29500,135.0,135.0,50.0,50.0,15.52,15.52,35.0,40.0,7.7,15.0,,0.33665359,37.0,0.32971919,-0.13379801,0.00039164,3.60598939,-52.84229575,12.09,363922.7427429
2023-07-19,5,BTC-230720-29500-P,BTCUSDT,P,230720-29500,135.0,135.0,40.0,40.0,16.29,16.29,35.0,40.0,7.65,19.58,,0.34385502,37.0,0.33677995,-0.13353654,0.00039018,3.53406889,-54.93188478,12.86,387169.64935379
2023-07-19,17,BTC-230720-29500-P,BTCUSDT,P,230720-29500,115.0,115.0,25.0,35.0,32.56,32.56,30.0,35.0,1.0,10.67,,0.3929013,32.0,0.38344383,-0.1380913,0.0004796,2.64397902,-86.89691419,28.69,859974.21866586
2023-07-19,21,BTC-230720-29500-P,BTCUSDT,P,230720-29500,105.0,105.0,10.0,25.0,34.0,34.0,15.0,20.0,0.25,4.57,,0.35816073,17.0,0.34448475,-0.10422324,0.00051912,1.82914418,-75.61137206,29.4,880030.70076932
2023-07-19,23,BTC-230720-29500-P,BTCUSDT,P,230720-29500,85.0,85.0,10.0,15.0,35.56,35.56,10.0,20.0,2.45,2.5,,0.38466036,14.0,0.35235047,-0.09708825,0.00053926,1.55231307,-82.04088813,30.48,911515.99579779
2023-07-19,13,BTC-230720-29500-P,BTCUSDT,P,230720-29500,125.0,125.0,40.0,50.0,21.88,21.88,30.0,45.0,2.5,23.39,,0.37816346,37.0,0.35430819,-0.14849539,0.00048075,3.14888023,-74.37712208,18.57,557075.39168892
2023-07-19,11,BTC-230720-29500-P,BTCUSDT,P,230720-29500,130.0,135.0,40.0,60.0,19.96,19.96,50.0,55.0,0.2,25.98,,0.39527476,52.0,0.38848102,-0.17377979,0.00046063,3.68041227,-85.78502748,15.41,462565.34495936
2023-07-19,7,BTC-230720-29500-P,BTCUSDT,P,230720-29500,125.0,135.0,40.0,60.0,17.97,17.97,45.0,60.0,7.88,25.89,,0.36752403,52.0,0.34902483,-0.17566274,0.00047144,4.05772394,-70.81150136,14.55,436585.72987909
2023-07-19,0,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,55.0,55.0,10.53,10.53,50.0,60.0,7.88,1.5,,0.34539998,54.0,0.33435762,-0.17027838,0.0004237,4.52967943,-58.62655192,7.09,213071.20357256
2023-07-19,15,BTC-230720-29500-P,BTCUSDT,P,230720-29500,115.0,115.0,30.0,30.0,30.17,30.17,20.0,30.0,4.85,0.43,,0.33179164,24.0,0.31270981,-0.12422006,0.00051194,2.62392743,-61.53851985,28.36,849285.71624162
2023-07-19,2,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,55.0,60.0,13.53,13.53,45.0,55.0,7.88,17.34,,0.33193529,49.0,0.3204,-0.1678905,0.00045356,4.33643087,-57.4915507,10.09,302821.83841324
2023-07-19,3,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,50.0,50.0,15.53,15.53,40.0,55.0,7.88,22.52,,0.35287678,47.0,0.33452392,-0.1573781,0.00042335,4.09061909,-58.64555752,12.09,363438.03471435
2023-07-19,1,BTC-230720-29500-P,BTCUSDT,P,230720-29500,110.0,135.0,55.0,60.0,13.53,13.53,50.0,60.0,7.88,1.5,,0.3306073,54.0,0.31971633,-0.17906338,0.00046586,4.59265059,-58.73327261,10.09,302765.79567032
2023-07-19,20,BTC-230720-29500-P,BTCUSDT,P,230720-29500,105.0,105.0,10.0,20.0,33.97,33.97,5.0,15.0,6.46,6.66,,0.33231795,9.0,0.29598415,-0.06722668,0.00041409,1.38196495,-44.62138796,29.4,880666.97978822
2023-07-19,9,BTC-230720-29500-P,BTCUSDT,P,230720-29500,130.0,135.0,40.0,70.0,18.01,18.01,55.0,75.0,15.18,14.14,,0.4238528,64.0,0.39957106,-0.19315001,0.00045615,4.12249252,-89.8477044,13.86,415940.10327694
2023-07-19,18,BTC-230720-29500-P,BTCUSDT,P,230720-29500,105.0,105.0,15.0,15.0,31.77,31.77,10.0,15.0,3.8,3.88,,0.35777152,12.0,0.3417331,-0.07024476,0.00034003,1.55981827,-49.20278226,29.4,884199.15876919
2023-07-20,8,BTC-230720-29500-P,BTCUSDT,P,230720-29500,45.0,85.0,5.0,5.0,105.21,105.21,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,6,BTC-230720-29500-P,BTCUSDT,P,230720-29500,60.0,85.0,5.0,5.0,105.9,105.9,0.0,5.0,0.0,3.48,,1.08479917,2.0,0.94239959,-0.01918741,0.0001541,0.15044478,-170.08767656,39.5,1189753.21730751
2023-07-20,4,BTC-230720-29500-P,BTCUSDT,P,230720-29500,40.0,85.0,5.0,5.0,36.0,36.0,0.0,10.0,0.0,4.98,,0.57321966,20.0,0.68660983,-0.10941661,0.00049201,1.03868371,-285.24176706,37.83,1133508.76225699
2023-07-20,5,BTC-230720-29500-P,BTCUSDT,P,230720-29500,40.0,85.0,5.0,5.0,106.9,106.9,0.0,5.0,0.0,2.48,,0.77534497,5.0,0.78767248,-0.0378078,0.00022952,0.37472179,-177.07023226,39.5,1190086.02868131
2023-07-20,7,BTC-230720-29500-P,BTCUSDT,P,230720-29500,45.0,85.0,5.0,5.0,105.21,105.21,0.0,5.0,0.0,1.0,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,39.5,1193172.57170328
2023-07-20,0,BTC-230720-29500-P,BTCUSDT,P,230720-29500,60.0,85.0,5.0,5.0,37.67,37.67,5.0,10.0,0.48,4.9,,0.39861977,7.0,0.37179887,-0.05423387,0.00034891,0.93299876,-59.46413504,34.5,1034988.69461531
2023-07-20,2,BTC-230720-29500-P,BTCUSDT,P,230720-29500,50.0,85.0,5.0,10.0,36.0,36.0,0.0,10.0,0.0,4.91,,0.46145976,31.0,0.63072988,-0.13737999,0.00048628,1.57418638,-238.27949351,35.83,1074254.29221434
2023-07-20,3,BTC-230720-29500-P,BTCUSDT,P,230720-29500,40.0,85.0,5.0,10.0,34.0,34.0,0.0,10.0,0.0,4.91,,0.48518479,28.0,0.64259239,-0.13448627,0.00052657,1.38588441,-267.1490827,35.83,1073209.23348566
2023-07-20,1,BTC-230720-29500-P,BTCUSDT,P,230720-29500,50.0,85.0,5.0,5.0,34.67,34.67,5.0,10.0,0.48,2.4,,0.42278409,7.0,0.39417654,-0.05513583,0.00036028,0.87478588,-68.96082215,34.5,1034687.99109903
