date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,19,BTC-230624-30000-P,BTCUSDT,P,230624-30000,575.0,725.0,365.0,365.0,2.98,2.98,335.0,370.0,5.55,4.89,,0.61075032,352.0,0.58760136,-0.41701326,0.00034289,7.55992894,-148.07300929,4.63,139918.00725823
2023-06-22,17,BTC-230624-30000-P,BTCUSDT,P,230624-30000,515.0,725.0,370.0,630.0,2.89,2.89,385.0,425.0,5.55,3.47,,0.62111259,404.0,0.59562087,-0.44583795,0.00033432,7.84569518,-147.56923047,3.53,106400.01868132
2023-06-22,13,BTC-230624-30000-P,BTCUSDT,P,230624-30000,735.0,735.0,370.0,425.0,2.29,2.29,365.0,405.0,5.7,2.7,,0.61843634,384.0,0.59395015,-0.41635349,0.00031374,8.16811943,-138.61210557,2.28,68942.53301538
2023-06-22,20,BTC-230624-30000-P,BTCUSDT,P,230624-30000,575.0,725.0,365.0,365.0,2.98,2.98,325.0,370.0,5.55,2.4,,0.58277905,347.0,0.55279404,-0.43550538,0.00037369,7.5039592,-142.21981966,4.63,139604.23114065
2023-06-22,15,BTC-230624-30000-P,BTCUSDT,P,230624-30000,735.0,735.0,370.0,630.0,3.56,3.56,515.0,565.0,5.7,5.18,,0.6047821,539.0,0.57353675,-0.54281384,0.00034283,8.00136733,-137.67139127,3.53,105363.56413189
2023-06-22,8,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,470.0,2.22,2.22,430.0,465.0,5.71,7.95,,0.58213472,447.0,0.56214094,-0.46121155,0.00032042,8.75272915,-125.62310624,2.2,66171.11648352
2023-06-22,18,BTC-230624-30000-P,BTCUSDT,P,230624-30000,515.0,725.0,370.0,465.0,3.89,3.89,380.0,415.0,5.55,2.9,,0.61579227,397.0,0.59318483,-0.44560161,0.00034019,7.74081094,-148.91990733,4.53,136327.1799956
2023-06-22,2,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,370.0,2.21,2.21,295.0,325.0,1.05,2.33,,0.56415141,309.0,0.54702729,-0.34780474,0.00028498,8.76020672,-108.49917793,2.19,66766.29126593
2023-06-22,6,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,370.0,2.21,2.21,405.0,445.0,5.71,2.74,,0.56602836,424.0,0.54360092,-0.44933404,0.00032304,8.91757411,-118.71609754,2.19,65984.19148682
2023-06-22,11,BTC-230624-30000-P,BTCUSDT,P,230624-30000,1230.0,1230.0,370.0,425.0,2.24,2.24,480.0,530.0,5.71,3.89,,0.58505297,504.0,0.55549264,-0.51487773,0.0003383,8.45727607,-128.12522594,2.22,66465.53533187
2023-06-22,14,BTC-230624-30000-P,BTCUSDT,P,230624-30000,735.0,735.0,370.0,665.0,3.45,3.45,600.0,655.0,5.7,7.07,,0.63721657,627.0,0.60276806,-0.57285177,0.00031976,7.98349552,-140.84285646,3.43,101989.35422309
2023-06-23,1,BTC-230624-30000-P,BTCUSDT,P,230624-30000,370.0,725.0,355.0,355.0,3.47,3.47,350.0,380.0,3.53,3.34,,0.49637735,364.0,0.47487348,-0.52490238,0.0004786,6.97546511,-132.49730965,5.63,168622.76395166
2023-06-23,0,BTC-230624-30000-P,BTCUSDT,P,230624-30000,370.0,725.0,365.0,365.0,2.47,2.47,325.0,355.0,3.53,4.07,,0.50681233,339.0,0.48574328,-0.48878543,0.00045984,7.11970382,-133.87034821,4.63,138947.09981977
2023-06-23,3,BTC-230624-30000-P,BTCUSDT,P,230624-30000,470.0,725.0,355.0,395.0,4.46,4.46,295.0,320.0,2.53,2.34,,0.47934294,307.0,0.46086967,-0.49031053,0.00051007,6.7664326,-133.64625527,4.63,138940.4606033
2023-06-23,7,BTC-230624-30000-P,BTCUSDT,P,230624-30000,470.0,725.0,320.0,320.0,4.48,4.48,335.0,345.0,4.57,0.02,,0.49717724,339.0,0.48915714,-0.52896823,0.00051914,6.23433274,-152.47665393,4.65,139217.73018133
2023-06-23,4,BTC-230624-30000-P,BTCUSDT,P,230624-30000,470.0,725.0,355.0,395.0,4.46,4.46,325.0,350.0,2.53,5.69,,0.52759051,337.0,0.5087769,-0.49384261,0.00047072,6.64400539,-150.2331972,4.63,138891.13634837
2023-06-23,12,BTC-230624-30000-P,BTCUSDT,P,230624-30000,450.0,725.0,200.0,220.0,5.63,5.63,215.0,230.0,5.55,2.79,,0.50219953,222.0,0.48860043,-0.43314938,0.00057412,5.51512619,-170.18865135,5.79,174337.5318099
2023-06-23,10,BTC-230624-30000-P,BTCUSDT,P,230624-30000,450.0,725.0,245.0,245.0,4.83,4.83,245.0,270.0,5.55,2.4,,0.52029014,257.0,0.49887627,-0.45536489,0.00053969,5.83743358,-166.40677672,5.03,151432.30334288
2023-06-23,16,BTC-230624-30000-P,BTCUSDT,P,230624-30000,465.0,465.0,5.0,70.0,35.52,35.52,45.0,65.0,20.15,12.5,,0.77386558,54.0,0.73419809,-0.11671653,0.00020766,2.5237161,-148.22985884,34.69,1077640.27168249
2023-06-23,22,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.0,395.0,5.0,65.0,66.93,66.93,45.0,60.0,0.25,2.5,,0.6896621,52.0,0.65744758,-0.15393926,0.00036731,2.33003879,-204.24414342,30.97,949089.28360659
2023-06-23,5,BTC-230624-30000-P,BTCUSDT,P,230624-30000,470.0,725.0,355.0,395.0,4.46,4.46,295.0,325.0,2.53,7.22,,0.53067207,309.0,0.50765038,-0.47366352,0.00047908,6.51550302,-152.65671759,4.63,139095.57069121
2023-06-23,9,BTC-230624-30000-P,BTCUSDT,P,230624-30000,450.0,725.0,245.0,245.0,4.79,4.79,215.0,245.0,5.55,5.59,,0.51704168,229.0,0.49162596,-0.41920263,0.00052615,5.90218309,-158.27071739,4.94,148807.08257142
2023-06-23,21,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.0,395.0,5.0,50.0,63.82,63.82,30.0,55.0,2.0,2.5,,0.64433217,41.0,0.58845848,-0.13458705,0.00035542,2.24447315,-158.48910786,27.87,854979.7934043
2023-06-23,23,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.0,395.0,5.0,65.0,66.93,66.93,45.0,50.0,1.07,2.5,,0.71186602,47.0,0.69985628,-0.14182069,0.00034602,2.0818967,-218.54668417,30.97,950069.58620539
2023-06-23,19,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.0,395.0,5.0,45.0,57.67,57.67,30.0,50.0,6.13,7.27,,0.68974257,39.0,0.6431365,-0.11005579,0.0002559,2.14989003,-138.26407464,29.02,895755.4680542
2023-06-23,17,BTC-230624-30000-P,BTCUSDT,P,230624-30000,465.0,465.0,5.0,50.0,36.02,36.02,30.0,50.0,12.36,12.5,,0.8111006,39.0,0.76114029,-0.08859751,0.00016883,2.00472744,-130.7870179,34.38,1074273.63567027
2023-06-23,13,BTC-230624-30000-P,BTCUSDT,P,230624-30000,435.0,725.0,200.0,265.0,6.0,6.0,215.0,240.0,5.55,4.4,,0.5122602,227.0,0.48908114,-0.44766718,0.00059306,5.39287783,-175.83427707,6.16,185294.20664616
2023-06-23,20,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.0,395.0,5.0,50.0,63.82,63.82,15.0,40.0,2.5,2.5,,0.69072783,26.0,0.61620116,-0.08376181,0.00022802,1.68580845,-113.32046149,27.87,861673.42012097
2023-06-23,15,BTC-230624-30000-P,BTCUSDT,P,230624-30000,465.0,465.0,5.0,25.0,25.06,25.06,15.0,50.0,4.15,3.2,,0.75170159,29.0,0.65872759,-0.07527096,0.00016146,1.89434241,-93.58754524,25.45,794216.01052208
2023-06-23,8,BTC-230624-30000-P,BTCUSDT,P,230624-30000,425.0,725.0,320.0,335.0,4.5,4.5,275.0,305.0,2.53,10.21,,0.50547004,289.0,0.48101097,-0.48962886,0.00053917,6.13261091,-153.90352257,4.68,140497.82382856
2023-06-23,18,BTC-230624-30000-P,BTCUSDT,P,230624-30000,365.0,395.0,5.0,60.0,55.66,55.66,60.0,65.0,3.9,0.1,,0.75374007,62.0,0.74418396,-0.13715721,0.00024743,2.61629774,-179.71986507,29.02,898289.39473191
2023-06-23,2,BTC-230624-30000-P,BTCUSDT,P,230624-30000,470.0,725.0,355.0,395.0,4.46,4.46,320.0,350.0,2.53,4.58,,0.50348997,337.0,0.47806263,-0.50256769,0.00048371,6.88227858,-136.14195167,4.63,138803.42074395
2023-06-23,6,BTC-230624-30000-P,BTCUSDT,P,230624-30000,470.0,725.0,320.0,320.0,4.48,4.48,305.0,335.0,2.53,6.0,,0.53409219,319.0,0.5106318,-0.48813714,0.00048705,6.39370776,-156.70838169,4.65,139622.98534616
2023-06-23,11,BTC-230624-30000-P,BTCUSDT,P,230624-30000,450.0,725.0,220.0,220.0,5.08,5.08,205.0,230.0,5.55,6.3,,0.51653326,217.0,0.49427718,-0.41551859,0.00054777,5.61666537,-166.56905763,5.24,157987.75626376
2023-06-23,14,BTC-230624-30000-P,BTCUSDT,P,230624-30000,630.0,630.0,200.0,215.0,4.87,4.87,160.0,185.0,5.55,9.39,,0.57295978,172.0,0.54758221,-0.34731693,0.00050572,4.92638175,-190.41564184,6.19,187214.45832416
2023-06-24,1,BTC-230624-30000-P,BTCUSDT,P,230624-30000,395.0,395.0,5.0,45.0,66.97,66.97,45.0,50.0,0.68,1.0,,0.76174617,47.0,0.74843258,-0.15125014,0.00039107,1.87799821,-281.09799331,31.87,975309.82111223
2023-06-24,0,BTC-230624-30000-P,BTCUSDT,P,230624-30000,355.0,395.0,5.0,65.0,67.63,67.63,45.0,55.0,1.07,2.5,,0.63686728,49.0,0.61426967,-0.17399371,0.00048512,2.2135508,-233.08511583,31.67,965283.66294714
2023-06-24,3,BTC-230624-30000-P,BTCUSDT,P,230624-30000,320.0,335.0,5.0,50.0,67.0,67.0,45.0,50.0,0.4,0.25,,1.05389833,47.0,1.03648543,-0.13639419,0.00032124,1.43585301,-446.44121623,31.87,979775.35095266
2023-06-24,7,BTC-230624-30000-P,BTCUSDT,P,230624-30000,335.0,335.0,5.0,5.0,70.36,70.36,0.0,50.0,0.0,0.25,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,34.65,1059220.54869246
2023-06-24,4,BTC-230624-30000-P,BTCUSDT,P,230624-30000,320.0,335.0,5.0,5.0,68.67,68.67,5.0,20.0,1.71,2.5,,0.91151476,11.0,0.79631835,-0.0574209,0.00025435,0.65390205,-208.26639667,32.94,1011591.95730335
2023-06-24,5,BTC-230624-30000-P,BTCUSDT,P,230624-30000,320.0,335.0,5.0,5.0,68.67,68.67,5.0,15.0,1.71,10.29,,1.07007146,9.0,0.96438289,-0.0493362,0.00022788,0.47380192,-274.11780692,32.94,1012240.36129442
2023-06-24,2,BTC-230624-30000-P,BTCUSDT,P,230624-30000,320.0,335.0,5.0,45.0,65.98,65.98,45.0,50.0,0.67,1.0,,0.96490979,47.0,0.94913363,-0.1336979,0.00030924,1.58483244,-360.99221053,31.87,979891.75700345
2023-06-24,6,BTC-230624-30000-P,BTCUSDT,P,230624-30000,335.0,335.0,5.0,5.0,70.36,70.36,0.0,15.0,0.0,10.29,,1.46842301,1.0,0.95,-0.01147004,9.637e-05,0.09852245,-112.28439965,34.65,1064025.74596141
