date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3495.0,3655.0,1.5,1.5,,0.55170059,3571.0,0.5025363,0.85115218,6.559e-05,16.32341296,-20.81125417,0.23,6964.86864396
2023-07-15,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3545.0,3710.0,1.5,1.5,,0.56242466,3623.0,0.51220179,0.84958028,6.465e-05,16.47842198,-21.36776526,0.23,6975.01318571
2023-07-15,0,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3545.0,3865.0,1.5,5.81,,0.55158615,3621.0,0.50335407,0.85048585,6.464e-05,16.6363484,-20.63400972,0.23,6974.2719033
2023-07-15,1,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3575.0,3745.0,1.5,1.5,,0.57015181,3656.0,0.52024722,0.84422479,6.431e-05,17.08268479,-21.94373879,0.23,6978.11237253
2023-07-15,2,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3530.0,3695.0,1.5,1.5,,0.56455612,3609.0,0.5162406,0.84305366,6.53e-05,17.12301983,-21.87115772,0.23,6966.86805165
2023-07-15,11,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3540.0,3705.0,1.5,1.5,,0.56478024,3618.0,0.51521301,0.84699057,6.49e-05,16.69400019,-21.68309524,0.23,6971.86676044
2023-07-15,7,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3420.0,3755.0,2.68,3.79,,0.57899952,3563.0,0.4654336,0.86946447,6.419e-05,15.06503188,-17.52941982,0.23,6977.36598461
2023-07-15,4,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3515.0,3675.0,1.5,1.5,,0.55173874,3591.0,0.50352097,0.84925004,6.531e-05,16.64173751,-20.81853148,0.23,6969.57100659
2023-07-15,12,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3575.0,3745.0,1.5,1.5,,0.57050228,3656.0,0.51921606,0.84795996,6.411e-05,16.6266289,-21.80919843,0.23,6980.51470253
2023-07-15,22,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3495.0,3655.0,1.5,1.5,,0.55562973,3571.0,0.50593376,0.85164689,6.556e-05,16.14969765,-21.08560619,0.23,6965.74557582
2023-07-15,16,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3490.0,3650.0,1.5,1.5,,0.55202484,3566.0,0.50272703,0.85124866,6.569e-05,16.27954377,-20.85136787,0.23,6964.38753924
2023-07-15,20,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3515.0,3680.0,1.5,1.5,,0.560956,3593.0,0.51010609,0.850489,6.519e-05,16.2774141,-21.33585371,0.23,6969.56719747
2023-07-15,18,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3530.0,3695.0,1.5,1.5,,0.5580616,3608.0,0.50681353,0.85282493,6.474e-05,16.15284227,-20.94620238,0.23,6974.4718011
2023-07-15,8,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3550.0,3720.0,1.5,1.5,,0.5690527,3631.0,0.51852465,0.84526956,6.475e-05,16.87365823,-21.91917144,0.23,6973.06008132
2023-07-15,3,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3510.0,3675.0,1.5,1.5,,0.55273056,3588.0,0.50310373,0.84898359,6.538e-05,16.67667549,-20.80188317,0.23,6967.30972747
2023-07-15,5,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3340.0,3650.0,5.99,4.04,,0.53852558,3464.0,0.42058229,0.88811316,6.368e-05,13.52622995,-14.1632105,0.23,6967.89698571
2023-07-15,19,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3555.0,3720.0,1.5,1.5,,0.57055235,3633.0,0.52043796,0.84768325,6.456e-05,16.51209817,-22.03466031,0.23,6975.55560659
2023-07-15,17,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3500.0,3665.0,1.5,1.5,,0.5594635,3578.0,0.50908089,0.84900982,6.558e-05,16.42694967,-21.35142425,0.23,6965.09864396
2023-07-15,15,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3525.0,3690.0,1.5,1.5,,0.56323528,3603.0,0.51319599,0.84810581,6.513e-05,16.5379616,-21.57765408,0.23,6969.58470549
2023-07-15,23,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3505.0,3665.0,1.5,1.5,,0.56010962,3581.0,0.51071286,0.85011275,6.546e-05,16.24561043,-21.45733766,0.23,6965.50278681
2023-07-15,9,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3560.0,3725.0,1.5,1.5,,0.55739641,3638.0,0.50675511,0.85250135,6.417e-05,16.34521581,-20.79418464,0.23,6980.54397802
2023-07-15,21,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3510.0,3670.0,1.5,1.5,,0.5552721,3586.0,0.5053997,0.85278826,6.518e-05,16.09296838,-20.94430495,0.23,6969.78346593
2023-07-15,6,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3520.0,3680.0,1.5,1.5,,0.54863453,3596.0,0.49966335,0.85232993,6.501e-05,16.38809246,-20.42873955,0.23,6971.55669011
2023-07-15,10,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3550.0,3715.0,1.5,1.5,,0.56380272,3628.0,0.51407099,0.84807659,6.464e-05,16.63980224,-21.51958387,0.23,6975.21596484
2023-07-16,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3590.0,3755.0,1.5,1.5,,0.56778431,3667.0,0.51386833,0.85946053,6.31e-05,15.3592867,-21.09393181,0.23,6991.03523846
2023-07-16,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3505.0,3665.0,1.5,1.5,,0.56203842,3581.0,0.51095009,0.85420796,6.519e-05,15.71185391,-21.40791517,0.23,6969.33259011
2023-07-16,0,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3505.0,3665.0,1.5,1.5,,0.55570126,3581.0,0.50556421,0.85320639,6.526e-05,16.00884817,-20.97666315,0.23,6969.00962967
2023-07-16,1,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3480.0,3640.0,1.5,1.5,,0.55827141,3556.0,0.50879002,0.84982957,6.598e-05,16.21830377,-21.43298991,0.23,6961.34458901
2023-07-16,2,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3490.0,3655.0,1.5,1.5,,0.57332516,3568.0,0.52371025,0.8430311,6.611e-05,16.67570483,-22.73292572,0.23,6959.6988
2023-07-16,11,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3520.0,3680.0,1.5,1.5,,0.56833267,3596.0,0.51813602,0.85089239,6.511e-05,15.98705064,-21.99149142,0.23,6970.3768557
2023-07-16,7,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3315.0,3635.0,2.7,5.85,,0.55963039,3444.0,0.43804407,0.88339627,6.481e-05,13.53541299,-15.60289523,0.23,6961.00568022
2023-07-16,4,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3400.0,3555.0,1.5,1.5,,0.56097507,3474.0,0.51451206,0.84110736,6.818e-05,16.72219023,-22.493499,0.23,6937.52164396
2023-07-16,12,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3505.0,3665.0,1.5,1.5,,0.56628704,3581.0,0.51593542,0.85122822,6.539e-05,15.93875441,-21.88034474,0.23,6967.51339121
2023-07-16,22,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3520.0,3685.0,1.5,1.5,,0.57005882,3598.0,0.51659822,0.85526849,6.477e-05,15.4875682,-21.77100734,0.23,6974.99056484
2023-07-16,16,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3565.0,3730.0,1.5,1.5,,0.57261467,3643.0,0.51960945,0.85519984,6.389e-05,15.61856782,-21.78671252,0.23,6983.65825385
2023-07-16,20,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3485.0,3645.0,1.5,1.5,,0.57029247,3561.0,0.51969767,0.85015689,6.586e-05,15.86118179,-22.32870608,0.23,6962.95011539
2023-07-16,18,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3475.0,3635.0,1.5,1.5,,0.56184292,3551.0,0.51054716,0.85366772,6.583e-05,15.6481229,-21.54363974,0.23,6962.23175714
2023-07-16,8,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3500.0,3660.0,1.5,1.5,,0.55908203,3576.0,0.50838709,0.85369071,6.532e-05,15.83324675,-21.22922191,0.23,6968.41486836
2023-07-16,3,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3425.0,3580.0,1.5,1.5,,0.56218624,3499.0,0.51559687,0.84221778,6.76e-05,16.67813313,-22.43266432,0.23,6943.61399011
2023-07-16,5,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3450.0,3610.0,1.5,1.5,,0.55694103,3526.0,0.50726175,0.84953706,6.662e-05,16.15381865,-21.46954427,0.23,6954.71467473
2023-07-16,19,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3465.0,3620.0,1.5,1.5,,0.5623126,3538.0,0.51298976,0.85171673,6.621e-05,15.76068749,-21.85153034,0.23,6958.35982088
2023-07-16,17,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3595.0,3765.0,1.5,1.5,,0.5846405,3675.0,0.53078175,0.85206893,6.348e-05,15.83647666,-22.61625335,0.23,6987.93857912
2023-07-16,15,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3570.0,3740.0,1.5,1.5,,0.57071209,3650.0,0.51555634,0.85756713,6.358e-05,15.47044537,-21.36396743,0.23,6987.28409011
2023-07-16,23,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3430.0,3585.0,1.5,1.5,,0.55668831,3503.0,0.50664425,0.85367916,6.68e-05,15.53702362,-21.46837826,0.23,6952.63484286
2023-07-16,9,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3505.0,3665.0,1.5,1.5,,0.55974007,3581.0,0.50890446,0.85409427,6.519e-05,15.78960004,-21.23892402,0.23,6969.76342532
2023-07-16,21,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3510.0,3675.0,1.5,1.5,,0.57878017,3588.0,0.52690029,0.84875436,6.539e-05,15.95235355,-22.81980395,0.23,6967.53874304
2023-07-16,6,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3485.0,3645.0,1.5,1.5,,0.56808472,3561.0,0.51912785,0.84613833,6.609e-05,16.38806665,-22.33915947,0.23,6959.64137582
2023-07-16,10,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3510.0,3670.0,1.5,1.5,,0.56948662,3586.0,0.51975489,0.8489578,6.543e-05,16.13446174,-22.21446408,0.23,6966.87543187
2023-07-17,14,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3475.0,3630.0,1.5,1.5,,0.57090044,3548.0,0.51977277,0.854892,6.579e-05,15.20731202,-22.31814069,0.23,6965.17717253
2023-07-17,13,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3480.0,3640.0,1.5,1.5,,0.57114124,3555.0,0.51816225,0.85597446,6.556e-05,15.1536692,-22.11846258,0.23,6966.22111978
2023-07-17,0,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3415.0,3720.0,1.5,2.91,,0.58073521,3507.0,0.51934242,0.84736841,6.715e-05,15.95323876,-22.64743988,0.23,6947.82033626
2023-07-17,1,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3485.0,3645.0,1.5,1.5,,0.56474209,3560.0,0.51261902,0.85549734,6.55e-05,15.40144166,-21.63032027,0.23,6967.01542857
2023-07-17,2,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3455.0,3610.0,1.5,1.5,,0.55850506,3528.0,0.50781012,0.85592371,6.612e-05,15.33900709,-21.3893767,0.23,6960.0602033
2023-07-17,11,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3390.0,3540.0,1.5,1.5,,0.57129145,3461.0,0.52399993,0.84480916,6.826e-05,15.90019898,-23.35990019,0.23,6938.07728352
2023-07-17,7,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3285.0,3725.0,2.98,5.58,,0.62000275,3425.0,0.42461395,0.8966393,6.297e-05,12.08800323,-14.25758758,0.23,6962.27659451
2023-07-17,4,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3480.0,3640.0,1.5,1.5,,0.56059361,3555.0,0.50745964,0.85881754,6.534e-05,15.11242105,-21.15569339,0.23,6968.03253407
2023-07-17,12,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3410.0,3565.0,1.5,1.5,,0.56554794,3483.0,0.51517963,0.85163888,6.737e-05,15.43574656,-22.34803867,0.23,6947.23052527
2023-07-17,22,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3310.0,3605.0,1.5,4.4,,0.64359665,3447.0,0.55354834,0.8317347,6.915e-05,16.51096941,-26.30104621,0.23,6925.48427059
2023-07-17,16,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3345.0,3490.0,1.5,1.5,,0.55334091,3414.0,0.50572395,0.85253328,6.881e-05,15.27062474,-21.90839878,0.23,6931.39828571
2023-07-17,20,BTC-230804-27000-C,BTCUSDT,C,230804-27000,4285.0,4285.0,4285.0,4285.0,0.0,0.0,3145.0,3270.0,1.5,1.5,,0.53280592,3205.0,0.49290776,0.84346564,7.434e-05,15.69810574,-22.1605147,0.23,6882.63278118
