date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,12,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,40.0,80.0,16.79,16.79,70.0,85.0,2.4,12.1,,0.59192598,77.0,0.57529032,0.12649143,0.00016606,4.50978067,-72.40231861,16.68,517110.89920944
2023-06-30,23,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,20.0,35.0,0.3,9.62,,0.66854894,24.0,0.64248055,0.05062333,8.802e-05,1.91840335,-46.2197305,15.91,484805.49757764
2023-06-30,19,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,15.0,30.0,12.11,2.5,,0.65402687,21.0,0.61338663,0.04498835,7.933e-05,1.84565751,-37.73643018,15.91,484370.10264583
2023-06-30,4,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,45.0,80.0,4.0,3.47,,0.56817353,61.0,0.52725613,0.10508451,0.00014647,4.28651111,-53.17828132,7.15,222290.89771431
2023-06-30,10,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,70.0,40.0,70.0,16.06,16.06,40.0,65.0,8.87,13.42,,0.58718264,51.0,0.55297822,0.09248901,0.00013569,3.65953949,-53.96355025,15.86,488718.57128575
2023-06-30,14,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,20.0,25.0,3.33,2.5,,0.65770924,22.0,0.64421892,0.04221167,6.788e-05,1.85311554,-34.94060499,15.88,478033.08985875
2023-06-30,22,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,20.0,25.0,4.95,2.5,,0.63294947,22.0,0.61941862,0.04736889,8.525e-05,1.84769199,-41.61764328,15.91,484787.41820236
2023-06-30,17,BTC-230702-32500-C,BTCUSDT,C,230702-32500,45.0,80.0,25.0,45.0,10.65,10.65,30.0,35.0,4.59,2.5,,0.64174891,32.0,0.63133717,0.06040988,9.461e-05,2.40128664,-47.87401324,15.89,483986.83059178
2023-06-30,20,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,25.0,35.0,10.66,10.66,15.0,25.0,4.24,2.5,,0.63477337,19.0,0.60578167,0.04205688,7.711e-05,1.7244931,-35.81684657,15.91,483571.25780236
2023-06-30,0,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,25.0,0.06,2.5,,0.49761832,22.0,0.48702568,0.04681661,8.329e-05,2.36020986,-25.07949821,7.15,217642.21442857
2023-06-30,5,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,40.0,55.0,6.06,2.5,,0.55133522,47.0,0.53055882,0.08495379,0.00012625,3.61187587,-45.99124728,7.15,219706.67007146
2023-06-30,11,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,70.0,40.0,60.0,16.54,16.54,50.0,65.0,2.5,11.04,,0.56690753,57.0,0.54767847,0.10204428,0.00014843,3.90213719,-58.28462822,16.34,505430.32007476
2023-06-30,15,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,10.0,20.0,4.19,2.5,,0.64433813,14.0,0.60878366,0.03058284,5.59e-05,1.40458453,-25.65246526,15.88,477390.19833406
2023-06-30,7,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,35.0,50.0,6.13,2.5,,0.54152191,42.0,0.51933646,0.07989939,0.00012557,3.38268244,-43.91850406,7.15,220161.65521429
2023-06-30,16,BTC-230702-32500-C,BTCUSDT,C,230702-32500,55.0,80.0,25.0,25.0,17.63,17.63,15.0,35.0,8.39,4.57,,0.64492285,23.0,0.59566379,0.0481894,8.289e-05,2.03112496,-37.22642973,15.88,483026.86038125
2023-06-30,2,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,45.0,45.0,7.15,7.15,20.0,40.0,8.1,2.5,,0.51140726,29.0,0.47629237,0.06027158,0.00010524,2.85117748,-30.74687474,7.15,219215.87521426
2023-06-30,3,BTC-230702-32500-C,BTCUSDT,C,230702-32500,75.0,75.0,40.0,45.0,7.41,7.41,30.0,50.0,11.7,2.5,,0.52721083,39.0,0.49753606,0.07562435,0.0001209,3.3736024,-38.73415136,7.15,219779.10585717
2023-07-01,18,BTC-230702-32500-C,BTCUSDT,C,230702-32500,35.0,35.0,5.0,15.0,8.95,8.95,0.0,5.0,0.0,5.0,,0.72456419,4.0,0.7122821,0.01500183,4.509e-05,0.446613,-29.36378278,19.61,600250.09406596
2023-07-01,13,BTC-230702-32500-C,BTCUSDT,C,230702-32500,45.0,45.0,5.0,15.0,8.96,8.96,5.0,10.0,0.08,0.13,,0.69900095,7.0,0.6639266,0.02142649,5.58e-05,0.711137,-31.47569893,19.61,599388.51372
2023-07-01,21,BTC-230702-32500-C,BTCUSDT,C,230702-32500,25.0,25.0,5.0,5.0,8.96,8.96,0.0,5.0,0.0,4.97,,0.83508313,2.0,0.76754156,0.00999001,3.357e-05,0.27519498,-25.34612618,19.64,600722.05323303
2023-07-01,9,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,80.0,5.0,15.0,10.19,10.19,0.0,15.0,0.0,2.5,,0.71424305,14.0,0.70712153,0.03377759,6.956e-05,1.14489321,-44.15827707,19.18,583897.44401878
2023-07-01,1,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,20.0,20.0,11.96,11.96,15.0,35.0,0.3,5.83,,0.67202032,19.0,0.64115882,0.04273695,7.959e-05,1.62008009,-41.54876084,16.91,514844.76852
2023-07-01,6,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,10.0,10.0,12.7,12.7,5.0,15.0,4.69,2.5,,0.66765785,9.0,0.61454922,0.02457286,5.762e-05,0.93711472,-27.64273561,16.91,514953.34265643
2023-07-01,8,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,10.0,10.0,13.7,13.7,10.0,15.0,0.5,2.5,,0.69908559,12.0,0.6758821,0.03053428,6.549e-05,1.07695458,-37.97663649,16.91,514741.29722465
2023-07-01,12,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,70.0,5.0,15.0,9.8,9.8,5.0,10.0,0.08,0.13,,0.6796968,7.0,0.64558357,0.0214438,5.589e-05,0.73117447,-29.81225219,19.61,599423.40337058
2023-07-01,23,BTC-230702-32500-C,BTCUSDT,C,230702-32500,25.0,25.0,5.0,5.0,8.96,8.96,0.0,5.0,0.0,4.97,,0.93353868,1.0,0.81676934,0.00723231,2.657e-05,0.18539448,-22.71210209,19.64,600728.21788239
2023-07-01,19,BTC-230702-32500-C,BTCUSDT,C,230702-32500,25.0,25.0,5.0,5.0,8.96,8.96,0.0,5.0,0.0,4.97,,0.75350761,3.0,0.72675381,0.01348273,4.196e-05,0.39141235,-28.44538307,19.64,601335.40581174
2023-07-01,4,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,20.0,20.0,11.7,11.7,10.0,20.0,1.0,5.21,,0.69459677,14.0,0.65508991,0.03372523,6.781e-05,1.26448878,-36.81534771,16.91,513856.84255286
2023-07-01,10,BTC-230702-32500-C,BTCUSDT,C,230702-32500,60.0,80.0,5.0,15.0,10.19,10.19,0.0,15.0,0.0,7.5,,0.72287023,13.0,0.71143512,0.03326001,6.981e-05,1.10541718,-44.93841142,19.18,584343.92282817
2023-07-01,14,BTC-230702-32500-C,BTCUSDT,C,230702-32500,45.0,45.0,5.0,15.0,8.96,8.96,0.0,10.0,0.0,0.13,,0.70427716,9.0,0.70213858,0.02739757,6.664e-05,0.85085929,-42.1702143,19.61,600301.70527885
2023-07-01,22,BTC-230702-32500-C,BTCUSDT,C,230702-32500,25.0,25.0,5.0,5.0,8.96,8.96,0.0,5.0,0.0,4.97,,0.8841306,2.0,0.7920653,0.00843785,2.959e-05,0.22513091,-23.77505073,19.64,600429.19772697
2023-07-01,17,BTC-230702-32500-C,BTCUSDT,C,230702-32500,35.0,35.0,5.0,15.0,8.95,8.95,0.0,5.0,0.0,5.0,,0.70990384,4.0,0.70495192,0.01563997,4.556e-05,0.47979722,-28.99033254,19.61,599557.26353769
2023-07-01,20,BTC-230702-32500-C,BTCUSDT,C,230702-32500,25.0,25.0,5.0,5.0,8.96,8.96,0.0,5.0,0.0,4.97,,0.79725444,3.0,0.74862722,0.01138267,3.677e-05,0.32333894,-26.40591469,19.64,600627.0187389
2023-07-01,0,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,20.0,20.0,11.96,11.96,15.0,25.0,4.93,2.5,,0.6543988,19.0,0.62426269,0.04308669,8.088e-05,1.6590994,-40.09178997,16.91,515323.55428125
2023-07-01,5,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,20.0,20.0,11.7,11.7,10.0,15.0,1.0,2.5,,0.66051364,12.0,0.63861549,0.03042247,6.502e-05,1.14115255,-33.63461112,16.91,514559.30782589
2023-07-01,11,BTC-230702-32500-C,BTCUSDT,C,230702-32500,80.0,80.0,5.0,15.0,10.14,10.14,5.0,15.0,5.07,7.07,,0.72367728,9.0,0.66569984,0.02521627,6.063e-05,0.85859714,-34.29360245,19.51,595519.53539535
2023-07-01,15,BTC-230702-32500-C,BTCUSDT,C,230702-32500,45.0,45.0,5.0,15.0,8.96,8.96,0.0,10.0,0.0,0.13,,0.73836386,8.0,0.71918193,0.0242714,6.067e-05,0.74495417,-40.18112059,19.61,599530.66776346
2023-07-01,7,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,10.0,10.0,12.7,12.7,5.0,20.0,4.69,2.5,,0.71627319,10.0,0.64375281,0.02813214,6.285e-05,1.02833946,-33.09943782,16.91,515038.91720357
2023-07-01,16,BTC-230702-32500-C,BTCUSDT,C,230702-32500,45.0,45.0,5.0,15.0,8.96,8.96,0.0,10.0,0.0,2.63,,0.76281011,7.0,0.73140506,0.02251172,5.783e-05,0.67701834,-39.61323748,19.61,599530.09330596
2023-07-01,2,BTC-230702-32500-C,BTCUSDT,C,230702-32500,40.0,80.0,20.0,20.0,11.96,11.96,15.0,35.0,0.3,5.83,,0.74047863,23.0,0.68376601,0.04857823,8.421e-05,1.76424702,-49.91671377,16.91,514351.70077178
2023-07-01,3,BTC-230702-32500-C,BTCUSDT,C,230702-32500,70.0,80.0,20.0,20.0,11.7,11.7,10.0,35.0,1.0,5.83,,0.76102436,20.0,0.68158865,0.04309829,7.815e-05,1.57326653,-45.95614179,16.91,514030.21978822
2023-07-02,1,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,7.66,7.66,0.0,5.0,0.0,4.97,,1.08845294,1.0,0.89422647,0.00452927,1.851e-05,0.10590936,-18.94051332,19.64,600266.21576478
2023-07-02,6,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,6.72,6.72,0.0,5.0,0.0,6.41,,2.77089357,1.0,0.95,0.0,0.0,0.0,-3.23e-06,19.7,600446.76185875
2023-07-02,4,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,7.72,7.72,0.0,5.0,0.0,6.41,,1.56593323,1.0,0.95,0.00019189,1.36e-06,0.00411829,-1.56480548,19.7,601430.5960823
2023-07-02,0,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,7.66,7.66,0.0,5.0,0.0,4.97,,1.00369096,1.0,0.85184548,0.00580137,2.241e-05,0.14263339,-20.82802117,19.64,600466.61539303
2023-07-02,5,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,7.72,7.72,0.0,5.0,0.0,6.41,,1.95720851,1.0,0.95,4.17e-06,4e-08,8.946e-05,-0.05098778,19.7,600671.8702823
2023-07-02,7,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,6.72,6.72,0.0,5.0,0.0,6.41,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,19.7,601090.28437646
2023-07-02,2,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,7.66,7.66,0.0,5.0,0.0,4.97,,1.2049824,1.0,0.95,0.0032145,1.404e-05,0.07104515,-16.19739539,19.64,600028.6664989
2023-07-02,3,BTC-230702-32500-C,BTCUSDT,C,230702-32500,10.0,15.0,5.0,5.0,7.68,7.68,0.0,5.0,0.0,4.95,,1.36756957,1.0,0.95,0.00095829,5.23e-06,0.02110901,-6.01564906,19.66,599876.4739506
