date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,22,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,155.0,155.0,0.01,0.01,105.0,120.0,6.71,2.7,,0.282076,112.0,0.27105033,0.33900926,0.00072641,6.80343661,-67.05666336,4.2,127200.57138461
2023-07-15,21,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,155.0,155.0,0.01,0.01,105.0,125.0,8.01,2.7,,0.27625382,114.0,0.2619347,0.34895897,0.00074821,6.98521402,-64.57553033,4.2,127274.30676925
2023-07-15,11,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,140.0,160.0,6.5,2.7,,0.2818507,149.0,0.26959479,0.37705515,0.00065584,8.16024022,-59.99848223,4.19,127009.22489669
2023-07-15,20,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,155.0,155.0,0.01,0.01,110.0,130.0,2.4,5.1,,0.27990103,119.0,0.26583701,0.35236852,0.00072922,7.11191539,-64.82041178,4.2,127270.35751899
2023-07-15,4,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,125.0,135.0,2.4,5.1,,0.2403003,129.0,0.23450136,0.35698698,0.00068814,8.62292959,-47.57829926,4.19,126967.40225054
2023-07-15,18,BTC-230717-30500-C,BTCUSDT,C,230717-30500,240.0,240.0,155.0,155.0,0.53,0.53,120.0,135.0,2.4,2.7,,0.26827872,127.0,0.25818139,0.36807726,0.00074079,7.4283074,-62.20009798,4.2,127359.91984615
2023-07-15,19,BTC-230717-30500-C,BTCUSDT,C,230717-30500,210.0,210.0,155.0,155.0,0.03,0.03,120.0,140.0,4.79,2.7,,0.27634799,129.0,0.262748,0.37208491,0.00074045,7.35422197,-64.40974088,4.2,127379.71107691
2023-07-15,2,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,130.0,145.0,2.67,2.4,,0.24974465,137.0,0.24122953,0.35932613,0.00065784,8.80849381,-48.10998613,4.19,126918.16146263
2023-07-15,5,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,125.0,140.0,2.4,5.1,,0.24874747,132.0,0.23997486,0.35849772,0.00068015,8.55042419,-49.24501005,4.19,126936.90595712
2023-07-15,14,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,155.0,155.0,4.2,4.2,120.0,130.0,2.4,2.7,,0.2668798,124.0,0.26035279,0.34835679,0.00068549,7.66089979,-58.37628656,4.2,127184.55784616
2023-07-15,0,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,145.0,175.0,7.94,2.4,,0.26211262,159.0,0.24582952,0.3890532,0.00064904,9.21364897,-49.417647,4.19,127053.04032527
2023-07-16,16,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,55.0,85.0,41.16,41.16,80.0,95.0,2.82,4.86,,0.30576289,87.0,0.28975248,0.35664912,0.00102427,4.68540374,-108.60657835,39.01,1184489.16731532
2023-07-16,8,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,80.0,29.16,29.16,70.0,85.0,2.4,2.4,,0.26899755,77.0,0.25524855,0.30739786,0.00088702,5.45677647,-72.66873612,33.35,1010420.15591149
2023-07-16,17,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,55.0,100.0,41.66,41.66,90.0,100.0,6.92,2.46,,0.31230271,94.0,0.30145943,0.37649925,0.00103691,4.6115165,-119.15636241,39.51,1200406.31852631
2023-07-16,7,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,65.0,13.66,13.66,60.0,70.0,3.5,2.7,,0.2537483,64.0,0.2442804,0.27462471,0.00086167,5.2823187,-64.51685225,17.85,540234.57126919
2023-07-16,13,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,110.0,55.0,70.0,33.3,33.3,65.0,75.0,2.41,2.7,,0.2794528,69.0,0.26898593,0.30024841,0.00094134,4.77793244,-85.67845019,37.3,1130243.93743971
2023-07-16,15,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,55.0,105.0,40.04,40.04,100.0,105.0,0.03,2.64,,0.30535638,102.0,0.30029953,0.38013363,0.0009767,4.94387822,-111.34638805,39.96,1213964.66191664
2023-07-16,1,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,100.0,100.0,1.34,1.34,85.0,100.0,2.4,2.4,,0.27499676,92.0,0.26301056,0.31115466,0.00075854,6.25879661,-65.84396508,5.53,167374.91298461
2023-07-16,6,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,65.0,13.65,13.65,60.0,65.0,2.4,2.7,,0.24303854,62.0,0.2383399,0.26763188,0.00085445,5.32105552,-60.87387627,17.84,539826.09628131
2023-07-16,23,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,35.0,50.0,56.41,56.41,20.0,150.0,0.01,0.5,,0.38307846,37.0,0.35420388,0.20582704,0.00088011,2.60200269,-138.24111697,43.76,1322814.35097155
2023-07-16,3,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,75.0,110.0,3.77,3.77,50.0,60.0,4.98,2.4,,0.25301993,54.0,0.24335206,0.22930075,0.00072985,5.17355742,-53.95642894,7.96,240309.42330992
2023-07-16,10,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,80.0,31.36,31.36,65.0,80.0,4.77,2.4,,0.27620375,72.0,0.26159137,0.29721139,0.00089241,5.13468734,-76.75269455,35.45,1073807.53939001
2023-07-16,12,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,70.0,33.21,33.21,65.0,75.0,2.41,2.4,,0.27821541,69.0,0.26794642,0.29526575,0.0009131,4.86990609,-82.41188438,37.3,1129948.9108353
2023-07-16,9,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,80.0,30.23,30.23,70.0,85.0,2.4,2.4,,0.27157128,77.0,0.25757402,0.31031313,0.00090232,5.35997146,-75.30392587,34.42,1043040.24825835
2023-07-16,22,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,35.0,50.0,54.44,54.44,50.0,65.0,2.68,2.44,,0.34855425,57.0,0.32601297,0.29043828,0.00108103,3.32939812,-144.71912875,41.81,1267931.98050347
2023-07-16,21,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,35.0,50.0,54.21,54.21,40.0,60.0,5.2,2.49,,0.34234941,49.0,0.31214535,0.25949912,0.00101431,3.31648482,-124.2235882,41.62,1260821.57602275
2023-07-16,11,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,80.0,31.44,31.44,65.0,80.0,2.41,4.88,,0.27342796,72.0,0.25863558,0.30497829,0.00093523,5.07218123,-78.70969907,35.53,1076771.69427328
2023-07-16,20,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,35.0,60.0,53.01,53.01,30.0,55.0,4.94,4.79,,0.32741666,42.0,0.28919727,0.23330964,0.00098661,3.28333541,-103.5826523,40.52,1226690.168154
2023-07-16,4,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,55.0,11.06,11.06,45.0,60.0,2.24,2.48,,0.26969314,52.0,0.25441915,0.21666671,0.00068893,4.91464033,-55.57181069,12.85,387596.3179341
2023-07-16,18,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,55.0,70.0,48.74,48.74,55.0,65.0,8.07,2.7,,0.32520115,59.0,0.31224549,0.27058633,0.00090894,3.86041761,-111.26512835,36.4,1101848.8519999
2023-07-16,19,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,35.0,35.0,52.95,52.95,45.0,55.0,3.46,1.34,,0.32411158,49.0,0.30988276,0.24436163,0.00090461,3.51552267,-108.93746517,40.46,1224066.25370776
2023-07-16,2,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,75.0,110.0,3.77,3.77,80.0,90.0,2.4,5.1,,0.26996076,84.0,0.26166439,0.29729214,0.00076022,6.02732675,-65.26020717,7.96,240866.0976
2023-07-16,5,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,55.0,60.0,13.51,13.51,50.0,60.0,4.36,2.4,,0.23876846,54.0,0.2291435,0.24658623,0.00083569,5.19668052,-54.9587466,17.7,535210.65105495
2023-07-16,14,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,110.0,55.0,95.0,35.46,35.46,90.0,100.0,2.4,0.01,,0.26942432,94.0,0.25969446,0.39016284,0.0011033,5.1390346,-94.20402308,37.81,1149265.40159248
2023-07-16,0,BTC-230717-30500-C,BTCUSDT,C,230717-30500,155.0,155.0,155.0,155.0,0.01,0.01,100.0,110.0,1.33,2.7,,0.26850045,104.0,0.26091963,0.33886327,0.00077808,6.59608821,-66.6206507,4.2,127260.17584615
2023-07-17,7,BTC-230717-30500-C,BTCUSDT,C,230717-30500,80.0,115.0,5.0,5.0,54.35,54.35,0.0,5.0,0.0,7.36,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,50.79,1537452.29667374
2023-07-17,1,BTC-230717-30500-C,BTCUSDT,C,230717-30500,75.0,115.0,15.0,30.0,57.39,57.39,25.0,40.0,2.45,0.27,,0.36587417,32.0,0.33342779,0.2151125,0.00110578,2.31699523,-154.50296566,42.06,1274055.08228565
2023-07-17,6,BTC-230717-30500-C,BTCUSDT,C,230717-30500,65.0,115.0,5.0,5.0,54.08,54.08,0.0,10.0,0.0,2.7,,0.57092369,18.0,0.68546184,0.15583826,0.00107841,0.77361581,-636.16422838,50.79,1537544.57819646
2023-07-17,3,BTC-230717-30500-C,BTCUSDT,C,230717-30500,60.0,115.0,15.0,25.0,57.2,57.2,20.0,30.0,0.17,2.48,,0.37056446,24.0,0.34301698,0.20087276,0.0012633,1.8182214,-187.09125242,44.03,1334604.13912328
2023-07-17,4,BTC-230717-30500-C,BTCUSDT,C,230717-30500,55.0,115.0,15.0,20.0,51.31,51.31,10.0,20.0,2.42,2.26,,0.38432896,14.0,0.34546435,0.14742628,0.00118991,1.29222643,-178.5507321,45.43,1376337.90444599
2023-07-17,2,BTC-230717-30500-C,BTCUSDT,C,230717-30500,60.0,115.0,15.0,30.0,56.16,56.16,20.0,25.0,0.04,5.18,,0.35661399,22.0,0.34294724,0.17008188,0.0010209,1.83013267,-150.62498188,42.99,1300926.03539005
2023-07-17,5,BTC-230717-30500-C,BTCUSDT,C,230717-30500,60.0,115.0,5.0,5.0,51.2,51.2,0.0,5.0,0.0,2.38,,0.34834504,26.0,0.57417252,0.18716102,0.00102389,1.2295667,-423.53122411,47.77,1445743.62711442
2023-07-17,0,BTC-230717-30500-C,BTCUSDT,C,230717-30500,100.0,115.0,15.0,15.0,57.42,57.42,15.0,25.0,3.38,2.7,,0.33968747,19.0,0.31385183,0.14426335,0.00084737,1.9399745,-104.37263883,42.76,1291690.42425475
