date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,23,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,155.0,10.0,155.0,2.15,2.15,185.0,200.0,3.65,4.68,,0.48136592,192.0,0.4692778,0.36839304,0.00048821,6.20470549,-109.18894722,2.52,68619.63024
2023-06-06,8,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,4.78,14.4,,0.59273541,21.0,0.55446506,0.0506041,9.973e-05,1.96077934,-27.75771577,2.0,51421.45155556
2023-06-06,17,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,80.0,90.0,10.74,2.5,,0.51301539,84.0,0.5021739,0.18024677,0.00029777,4.61252733,-73.14549182,2.52,67181.04903999
2023-06-06,11,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,0.1,7.5,,0.59512556,19.0,0.56700647,0.04672022,9.464e-05,1.77836902,-27.50019201,2.0,51353.83066666
2023-06-06,12,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,15.0,15.0,1.21,1.21,10.0,15.0,2.5,0.01,,0.58452606,12.0,0.56493074,0.03173981,7.055e-05,1.27532255,-20.10584934,2.0,51019.66222222
2023-06-06,9,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,0.1,12.18,,0.56462467,19.0,0.53771794,0.04786278,9.926e-05,1.85861387,-26.07140825,2.0,51538.06088888
2023-06-06,18,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,75.0,90.0,2.4,12.08,,0.50647914,82.0,0.49005926,0.18100913,0.00030966,4.56921437,-72.62169694,2.52,67292.86256
2023-06-06,22,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,155.0,10.0,155.0,2.15,2.15,145.0,165.0,8.1,4.68,,0.45865536,154.0,0.44200569,0.32608017,0.00048921,6.00699422,-96.54921091,2.52,68467.07672
2023-06-06,6,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,12.28,9.72,,0.56421816,21.0,0.52749455,0.05176908,0.00010429,2.04352655,-26.39860424,2.0,51539.35822222
2023-06-06,19,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,155.0,175.0,2.68,2.5,,0.49122095,164.0,0.47500104,0.31472597,0.00043054,6.16607176,-97.62892931,2.52,68383.38359999
2023-06-06,16,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,45.0,10.0,45.0,0.63,0.63,35.0,50.0,3.75,2.5,,0.5166775,42.0,0.4929626,0.10347492,0.00020745,3.16537485,-48.01231687,2.52,66413.22408
2023-06-06,15,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,15.0,10.0,10.0,0.11,0.11,20.0,40.0,7.5,13.16,,0.57502747,29.0,0.53310841,0.07095842,0.00014449,2.38982539,-38.22054974,2.0,52113.996
2023-06-06,21,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,75.0,10.0,75.0,1.15,1.15,130.0,150.0,4.68,2.69,,0.47968328,139.0,0.46236217,0.2905215,0.0004396,5.77451476,-94.23160101,2.52,68128.59367999
2023-06-06,1,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,2.26,,0.57065308,21.0,0.53413212,0.04935145,9.493e-05,2.05451737,-24.3860541,2.0,51276.97511112
2023-06-06,5,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,4.78,2.5,,0.53695023,19.0,0.51130056,0.04819043,0.0001006,1.94971923,-23.92515511,2.0,51539.70311112
2023-06-06,4,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,3.31,2.5,,0.52463472,19.0,0.49947858,0.04870427,0.00010272,1.9880244,-23.36400455,2.0,51592.30622222
2023-06-06,10,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,25.0,4.2,5.0,,0.57313859,19.0,0.54585695,0.04771157,9.864e-05,1.83304781,-26.68201904,2.0,51488.26666666
2023-06-06,14,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,10.0,10.0,1.22,1.22,25.0,40.0,4.65,8.16,,0.58376133,32.0,0.55363715,0.07393428,0.0001421,2.49195325,-40.37937184,2.0,52015.07422222
2023-06-06,13,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,10.0,10.0,1.22,1.22,10.0,30.0,13.93,10.59,,0.6182003,18.0,0.559645,0.04563288,9.611e-05,1.70838896,-27.31671461,2.0,51469.83911112
2023-06-06,2,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,60.0,60.0,3.11,3.11,15.0,30.0,0.1,4.55,,0.54372251,21.0,0.5083555,0.05167667,0.00010393,2.12189127,-24.42270435,2.0,51506.36177778
2023-06-07,3,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,75.0,4.6,4.6,95.0,110.0,4.68,4.68,,0.52622139,102.0,0.50999165,0.23023285,0.00039157,4.62227168,-101.02699518,2.58,69423.87782667
2023-06-07,7,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,65.0,16.11,16.11,50.0,65.0,12.26,2.5,,0.51386476,57.0,0.49185544,0.15981125,0.00035243,3.40992599,-83.85856237,14.06,376930.92501779
2023-06-07,20,BTC-230608-27500-C,BTCUSDT,C,230608-27500,155.0,225.0,10.0,10.0,30.99,30.99,5.0,10.0,0.2,0.05,,0.67668557,7.0,0.63883513,0.03138671,0.00011838,0.65978757,-45.98016376,8.23,216990.23223331
2023-06-07,0,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,225.0,2.16,2.16,160.0,180.0,10.25,4.68,,0.47781944,169.0,0.46104819,0.34554009,0.00049432,5.96327871,-106.4258398,2.53,68800.64627332
2023-06-07,23,BTC-230608-27500-C,BTCUSDT,C,230608-27500,225.0,225.0,5.0,5.0,30.19,30.19,0.0,10.0,0.0,2.6,,0.80382288,6.0,0.75191144,0.02981896,0.00011311,0.5389287,-60.781888,8.23,216819.79089287
2023-06-07,8,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,65.0,16.11,16.11,40.0,55.0,9.31,9.88,,0.48496902,47.0,0.46115577,0.14641595,0.00036203,3.15250053,-75.84919602,14.06,376998.28179117
2023-06-07,17,BTC-230608-27500-C,BTCUSDT,C,230608-27500,155.0,225.0,25.0,25.0,30.93,30.93,15.0,30.0,0.01,12.21,,0.68041384,21.0,0.62981635,0.07402811,0.00020999,1.48524117,-80.17805296,8.18,216961.8502143
2023-06-07,11,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,25.0,24.42,24.42,50.0,75.0,6.34,2.4,,0.54397583,62.0,0.50661147,0.1783221,0.00040082,3.35109107,-101.86065501,8.18,219605.78059552
2023-06-07,12,BTC-230608-27500-C,BTCUSDT,C,230608-27500,10.0,225.0,10.0,25.0,24.32,24.32,40.0,55.0,4.1,7.18,,0.54113567,47.0,0.51472545,0.14480015,0.0003544,2.84248265,-92.40349711,8.18,219107.44590664
2023-06-07,9,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,25.0,24.42,24.42,20.0,35.0,5.0,2.5,,0.57042837,27.0,0.53379565,0.08415039,0.0002179,2.05066675,-59.70671895,8.18,216640.28337776
2023-06-07,18,BTC-230608-27500-C,BTCUSDT,C,230608-27500,155.0,225.0,25.0,25.0,30.93,30.93,15.0,20.0,0.01,2.5,,0.65919161,17.0,0.63918203,0.06221762,0.00018802,1.24971151,-73.73317614,8.18,216504.8745143
2023-06-07,22,BTC-230608-27500-C,BTCUSDT,C,230608-27500,225.0,225.0,5.0,5.0,30.19,30.19,0.0,10.0,0.0,2.59,,0.79580009,7.0,0.74790004,0.02909944,0.00010534,0.55866748,-55.70860489,8.23,216270.27183331
2023-06-07,6,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,80.0,16.08,16.08,65.0,80.0,3.01,9.9,,0.52614152,72.0,0.50651819,0.18481702,0.00036744,3.82367042,-92.96337989,14.06,377395.57989779
2023-06-07,19,BTC-230608-27500-C,BTCUSDT,C,230608-27500,155.0,225.0,25.0,25.0,30.93,30.93,15.0,20.0,0.01,2.5,,0.67808926,17.0,0.6574291,0.0628161,0.00019158,1.21037178,-79.57152128,8.18,216687.57286664
2023-06-07,16,BTC-230608-27500-C,BTCUSDT,C,230608-27500,75.0,225.0,25.0,25.0,31.45,31.45,15.0,25.0,0.01,2.5,,0.71511805,19.0,0.6776154,0.06215681,0.00016587,1.33421818,-72.32560404,8.18,215407.51738664
2023-06-07,15,BTC-230608-27500-C,BTCUSDT,C,230608-27500,45.0,225.0,25.0,25.0,31.97,31.97,10.0,30.0,2.55,9.97,,0.71548998,18.0,0.64105213,0.06034783,0.00016579,1.3473408,-64.77755171,8.18,215325.73738224
2023-06-07,21,BTC-230608-27500-C,BTCUSDT,C,230608-27500,155.0,225.0,5.0,5.0,31.19,31.19,0.0,10.0,0.0,2.59,,0.81961095,6.0,0.75980548,0.02536688,8.814e-05,0.52265167,-47.65230864,8.23,215386.45997139
2023-06-07,1,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,160.0,2.21,2.21,135.0,145.0,9.47,2.5,,0.48534691,139.0,0.47623843,0.29743299,0.00045881,5.48955015,-104.57242146,2.58,69899.79150666
2023-06-07,5,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,105.0,16.05,16.05,95.0,105.0,7.39,1.83,,0.53389311,99.0,0.52260906,0.22811852,0.00039447,4.43149555,-106.88838268,14.03,377649.40722225
2023-06-07,4,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,75.0,4.6,4.6,90.0,105.0,10.49,4.68,,0.51268876,97.0,0.49613416,0.2291952,0.0004085,4.53156003,-99.92171588,2.58,69506.23773333
2023-06-07,10,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,25.0,24.42,24.42,25.0,40.0,0.05,12.16,,0.55996954,32.0,0.52707762,0.09989,0.00025549,2.28350447,-68.77532407,8.18,217541.95023552
2023-06-07,14,BTC-230608-27500-C,BTCUSDT,C,230608-27500,45.0,225.0,25.0,30.0,31.92,31.92,25.0,30.0,0.05,3.77,,0.64688027,27.0,0.63278317,0.08256604,0.00020652,1.77374964,-79.22686498,8.18,216040.18948888
2023-06-07,13,BTC-230608-27500-C,BTCUSDT,C,230608-27500,45.0,225.0,25.0,35.0,28.98,28.98,40.0,55.0,14.04,5.34,,0.54914773,47.0,0.52220345,0.14621697,0.00036109,2.78614214,-96.99403813,8.18,219591.09840448
2023-06-07,2,BTC-230608-27500-C,BTCUSDT,C,230608-27500,15.0,225.0,10.0,160.0,2.21,2.21,100.0,115.0,10.04,7.07,,0.50895452,107.0,0.49343884,0.2413688,0.00040761,4.83481407,-98.71705624,2.58,69559.07613333
2023-06-08,3,BTC-230608-27500-C,BTCUSDT,C,230608-27500,100.0,110.0,5.0,5.0,27.74,27.74,0.0,5.0,0.0,5.0,,1.00874484,1.0,0.85437242,0.00949639,5.297e-05,0.14341082,-36.75532114,8.23,216785.13331774
2023-06-08,7,BTC-230608-27500-C,BTCUSDT,C,230608-27500,55.0,55.0,5.0,5.0,16.23,16.23,0.0,5.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,8.23,217629.85320226
2023-06-08,0,BTC-230608-27500-C,BTCUSDT,C,230608-27500,160.0,160.0,5.0,5.0,30.18,30.18,0.0,5.0,0.0,5.0,,0.73565662,4.0,0.71782831,0.02167167,9.677e-05,0.38660587,-47.57239262,8.23,217194.18143096
2023-06-08,6,BTC-230608-27500-C,BTCUSDT,C,230608-27500,65.0,65.0,5.0,5.0,16.26,16.26,0.0,5.0,0.0,5.0,,1.88910663,1.0,0.95,4.557e-05,7e-07,0.00053291,-0.60735285,8.23,217545.54508226
2023-06-08,1,BTC-230608-27500-C,BTCUSDT,C,230608-27500,75.0,110.0,5.0,5.0,30.13,30.13,0.0,5.0,0.0,5.0,,0.7610172,3.0,0.7305086,0.02077541,9.891e-05,0.34607912,-50.56041417,8.23,217596.96546904
2023-06-08,5,BTC-230608-27500-C,BTCUSDT,C,230608-27500,80.0,80.0,5.0,5.0,16.29,16.29,0.0,5.0,0.0,5.0,,1.3887924,1.0,0.95,0.00190073,1.599e-05,0.02413088,-13.750781,8.23,217082.71365774
2023-06-08,4,BTC-230608-27500-C,BTCUSDT,C,230608-27500,100.0,110.0,5.0,5.0,27.74,27.74,0.0,5.0,0.0,5.0,,1.11476958,1.0,0.90738479,0.00771365,4.788e-05,0.10371968,-37.63849378,8.23,217294.68370887
2023-06-08,2,BTC-230608-27500-C,BTCUSDT,C,230608-27500,75.0,110.0,5.0,5.0,30.13,30.13,0.0,5.0,0.0,5.0,,0.87383807,2.0,0.78691903,0.01417646,7.272e-05,0.2274099,-42.94399045,8.23,217123.55823331
