date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,15,BTC-230616-29000-C,BTCUSDT,C,230616-29000,135.0,235.0,125.0,125.0,6.72,6.72,105.0,120.0,2.63,16.63,,0.51431596,112.0,0.50485551,0.11601431,9.53e-05,7.92912985,-23.09457447,28.55,751534.20565562
2023-06-08,3,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,80.0,80.0,2.09,2.09,75.0,85.0,0.01,1.5,,0.48271358,79.0,0.47514498,0.09398031,8.956e-05,6.60717708,-19.22058728,29.58,779162.11950654
2023-06-08,1,BTC-230616-29000-C,BTCUSDT,C,230616-29000,190.0,190.0,95.0,105.0,4.98,4.98,90.0,105.0,0.01,2.5,,0.49308538,97.0,0.48295468,0.1085463,9.7e-05,7.40459549,-21.67320627,29.53,780758.14673109
2023-06-08,20,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,80.0,85.0,4.93,1.5,,0.46017945,82.0,0.45650363,0.1024445,0.00010274,6.80198372,-20.81648339,29.59,788518.39106381
2023-06-08,12,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,65.0,80.0,5.53,29.16,,0.46757281,72.0,0.45570433,0.09076641,9.271e-05,6.32072241,-18.4836982,29.59,784425.70711745
2023-06-08,4,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,80.0,80.0,2.09,2.09,75.0,90.0,0.01,1.5,,0.48288047,82.0,0.47177851,0.09693464,9.231e-05,6.75684839,-19.61678028,29.58,780993.52905327
2023-06-08,23,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,65.0,75.0,0.01,2.5,,0.47001898,69.0,0.46177924,0.08939158,9.315e-05,6.06908324,-19.10844684,29.59,784140.01079013
2023-06-08,9,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,65.0,80.0,3.4,31.98,,0.47634482,72.0,0.4643622,0.08904405,8.928e-05,6.26069283,-18.36142024,29.59,780974.86690677
2023-06-08,17,BTC-230616-29000-C,BTCUSDT,C,230616-29000,110.0,110.0,70.0,70.0,2.05,2.05,65.0,80.0,6.54,29.13,,0.47225893,72.0,0.46025634,0.09100165,9.319e-05,6.25033457,-18.96759369,29.59,783542.38383619
2023-06-08,10,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,65.0,80.0,3.73,31.98,,0.46346009,72.0,0.45168132,0.09099758,9.318e-05,6.36914016,-18.26550719,29.59,783711.19229323
2023-06-08,19,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,2.04,2.04,65.0,80.0,4.04,18.71,,0.46632707,72.0,0.45440137,0.09220718,9.563e-05,6.29041123,-19.05578062,29.59,785422.30156909
2023-06-08,2,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,90.0,90.0,1.99,1.99,85.0,95.0,0.01,4.0,,0.48963845,89.0,0.4825443,0.10207655,9.331e-05,7.04880273,-20.7188833,29.53,779059.37723323
2023-06-08,5,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,80.0,80.0,2.09,2.09,75.0,85.0,0.01,11.5,,0.48009396,79.0,0.47253877,0.09469028,9.09e-05,6.61883023,-19.34625733,29.58,780231.47594673
2023-06-08,8,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,80.0,80.0,2.09,2.09,75.0,80.0,0.01,31.98,,0.4670006,77.0,0.46318799,0.09417392,9.286e-05,6.55708322,-19.08161967,29.58,782247.66846654
2023-06-08,6,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,80.0,80.0,2.09,2.09,75.0,85.0,0.01,10.0,,0.47415018,79.0,0.46664923,0.0957122,9.284e-05,6.66663939,-19.34286647,29.58,781895.16689346
2023-06-08,11,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,65.0,80.0,5.64,29.48,,0.47217548,72.0,0.46024084,0.08995305,9.108e-05,6.28582476,-18.46588722,29.59,782248.99258
2023-06-08,13,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,65.0,80.0,5.31,21.79,,0.47926188,72.0,0.46718746,0.08933548,8.985e-05,6.21302596,-18.72673232,29.59,781292.33097139
2023-06-08,16,BTC-230616-29000-C,BTCUSDT,C,230616-29000,110.0,110.0,70.0,70.0,2.05,2.05,70.0,85.0,2.5,10.0,,0.47637999,77.0,0.46481252,0.09523424,9.512e-05,6.48508047,-19.76617705,29.59,783920.28065264
2023-06-08,7,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,80.0,80.0,2.09,2.09,75.0,80.0,0.01,19.48,,0.46543777,77.0,0.46163678,0.09422399,9.295e-05,6.57740111,-18.97728681,29.58,782198.18441346
2023-06-08,21,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,65.0,80.0,5.2,19.55,,0.46421945,72.0,0.45230567,0.09288703,9.703e-05,6.29691433,-19.200847,29.59,786333.60853619
2023-06-08,18,BTC-230616-29000-C,BTCUSDT,C,230616-29000,110.0,110.0,70.0,70.0,2.05,2.05,65.0,80.0,6.54,19.36,,0.4636687,72.0,0.45179874,0.09240447,9.604e-05,6.3200371,-18.93069877,29.59,785648.92194935
2023-06-08,14,BTC-230616-29000-C,BTCUSDT,C,230616-29000,125.0,135.0,70.0,70.0,2.11,2.11,80.0,90.0,2.16,0.1,,0.4590565,84.0,0.4519254,0.10441496,0.00010349,7.01246165,-20.55635516,29.59,788064.78937039
2023-06-08,0,BTC-230616-29000-C,BTCUSDT,C,230616-29000,190.0,190.0,95.0,105.0,4.98,4.98,90.0,105.0,2.64,1.5,,0.49989045,97.0,0.48968077,0.10730937,9.484e-05,7.34712501,-21.69491933,29.53,779312.77978811
2023-06-08,22,BTC-230616-29000-C,BTCUSDT,C,230616-29000,105.0,105.0,70.0,70.0,1.03,1.03,65.0,80.0,5.2,22.35,,0.46983182,72.0,0.45781255,0.09226837,9.576e-05,6.24150797,-19.37244869,29.59,785508.95474606
2023-06-08,15,BTC-230616-29000-C,BTCUSDT,C,230616-29000,115.0,115.0,70.0,70.0,2.07,2.07,90.0,105.0,4.56,14.13,,0.46833217,97.0,0.45838952,0.11558097,0.00010972,7.5446072,-22.55454558,29.59,790793.54665394
2023-06-09,3,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,65.0,65.0,0.03,0.03,60.0,65.0,0.01,10.0,,0.46109378,62.0,0.45668125,0.08287741,9.009e-05,5.66617022,-18.05322926,29.6,784162.2827253
2023-06-09,1,BTC-230616-29000-C,BTCUSDT,C,230616-29000,90.0,90.0,70.0,70.0,0.13,0.13,65.0,70.0,0.01,10.0,,0.46356618,67.0,0.45935869,0.08752939,9.269e-05,5.94210137,-18.8244935,29.59,784628.47340558
2023-06-09,20,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.49085438,62.0,0.48617363,0.08224874,8.875e-05,5.34144994,-20.10474425,38.73,1024413.29656139
2023-06-09,12,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.5,,0.44560909,62.0,0.44125557,0.08664429,9.834e-05,5.74274343,-18.65531193,38.73,1032997.80106139
2023-06-09,4,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,65.0,65.0,0.03,0.03,60.0,65.0,0.01,10.0,,0.46153128,62.0,0.4571116,0.08299573,9.034e-05,5.65705613,-18.14667903,29.6,784325.42101098
2023-06-09,23,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,50.0,50.0,11.7,11.7,45.0,50.0,0.01,2.5,,0.46184242,47.0,0.45645356,0.0691438,8.354e-05,4.63912093,-16.71741632,41.28,1093057.71069885
2023-06-09,9,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.47,,0.44617474,62.0,0.44183135,0.08598915,9.688e-05,5.75592866,-18.38415339,38.73,1031731.96846812
2023-06-09,17,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.47926009,62.0,0.47466815,0.08310676,9.058e-05,5.44442331,-19.62751725,38.73,1026068.64655367
2023-06-09,10,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.5,,0.44811428,62.0,0.4437536,0.08590646,9.669e-05,5.73358961,-18.50397635,38.73,1031631.65776812
2023-06-09,19,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.49625099,62.0,0.49154103,0.08141118,8.697e-05,5.30838989,-20.07143675,38.73,1022375.91980772
2023-06-09,2,BTC-230616-29000-C,BTCUSDT,C,230616-29000,85.0,90.0,65.0,65.0,0.13,0.13,60.0,65.0,0.01,10.0,,0.46339154,62.0,0.45896888,0.08240615,8.908e-05,5.65299243,-17.99683303,29.6,783374.70479116
2023-06-09,5,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,60.0,60.0,0.04,0.04,50.0,65.0,2.5,10.12,,0.46085,57.0,0.4470101,0.07868939,8.896e-05,5.42090185,-17.10489825,29.61,784786.6971
2023-06-09,8,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,55.0,55.0,2.8,2.8,45.0,70.0,6.5,7.38,,0.45264542,56.0,0.42997599,0.0809755,9.486e-05,5.51911015,-17.05207821,32.36,861984.10548121
2023-06-09,6,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,60.0,60.0,0.04,0.04,50.0,60.0,4.58,0.14,,0.4548806,54.0,0.44541061,0.07635873,8.755e-05,5.28084803,-16.70159911,29.61,784496.41172318
2023-06-09,11,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,2.5,,0.45322835,62.0,0.44883072,0.08538714,9.555e-05,5.68499838,-18.67022647,38.73,1030677.22288693
2023-06-09,13,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.45208752,62.0,0.4476878,0.0859283,9.674e-05,5.68252797,-18.84440081,38.73,1032295.41761544
2023-06-09,16,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.47986329,62.0,0.47527254,0.08284113,9.001e-05,5.44565162,-19.53331425,38.73,1025817.36971881
2023-06-09,7,BTC-230616-29000-C,BTCUSDT,C,230616-29000,75.0,75.0,60.0,60.0,0.05,0.05,45.0,55.0,2.5,0.12,,0.44688523,49.0,0.43691993,0.07170403,8.532e-05,5.01825468,-15.66122747,29.61,784457.17359227
2023-06-09,21,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,50.0,50.0,11.69,11.69,30.0,50.0,2.5,2.5,,0.4588443,39.0,0.43520719,0.06093785,7.891e-05,4.23333205,-14.35615493,41.27,1092829.75149763
2023-06-09,18,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.48791826,62.0,0.48326612,0.08222433,8.869e-05,5.37432974,-19.8514155,38.73,1024599.0941604
2023-06-09,14,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.46018183,62.0,0.45572549,0.08501497,9.473e-05,5.6105517,-19.0573939,38.73,1029613.27999465
2023-06-09,0,BTC-230616-29000-C,BTCUSDT,C,230616-29000,90.0,90.0,70.0,70.0,0.13,0.13,65.0,70.0,0.01,20.94,,0.4695493,67.0,0.46531022,0.08654382,9.064e-05,5.89792947,-18.81848558,29.59,782843.26318255
2023-06-09,22,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,50.0,50.0,11.69,11.69,35.0,50.0,0.01,2.5,,0.45818031,42.0,0.44109344,0.0640855,8.12e-05,4.39093498,-15.19065978,41.27,1093392.76769907
2023-06-09,15,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,55.0,65.0,9.15,9.15,60.0,65.0,0.01,5.64,,0.47869742,62.0,0.47411859,0.08279899,8.992e-05,5.46020484,-19.41585095,38.73,1025219.82540336
2023-06-10,3,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,65.0,50.0,50.0,11.69,11.69,45.0,50.0,0.01,2.55,,0.49135447,47.0,0.48570782,0.06672178,7.785e-05,4.42756561,-17.43648001,41.28,1086829.54306834
2023-06-10,1,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,50.0,50.0,11.7,11.7,45.0,50.0,0.01,2.55,,0.47783673,47.0,0.47230899,0.0677645,8.028e-05,4.52275604,-17.08907519,41.28,1090039.389679
2023-06-10,20,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,35.0,35.0,2.59,2.59,10.0,30.0,9.86,5.0,,0.55521011,18.0,0.50894409,0.03019637,4.268e-05,2.15431156,-10.04355865,41.32,1064332.7729367
2023-06-10,12,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.61773717,47.0,0.61104834,0.05789447,5.874e-05,3.73781685,-19.71779273,41.29,1057942.94052488
2023-06-10,4,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,65.0,50.0,50.0,11.69,11.69,45.0,50.0,0.01,2.5,,0.5775708,47.0,0.57124436,0.05952523,6.208e-05,3.9519661,-18.4288496,41.28,1064486.12645659
2023-06-10,23,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,30.0,30.0,0.06,0.06,25.0,30.0,0.01,4.98,,0.5481118,27.0,0.5390355,0.04114866,5.237e-05,2.75434164,-13.91891904,41.34,1068311.83037635
2023-06-10,9,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.6057018,47.0,0.59912622,0.05826309,5.949e-05,3.80207818,-19.25003045,41.29,1059193.46403777
2023-06-10,17,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,35.0,35.0,2.59,2.59,15.0,30.0,2.5,3.36,,0.51032245,21.0,0.48092395,0.0360904,5.121e-05,2.54929269,-10.97922422,41.32,1073906.45971782
2023-06-10,10,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.60070574,47.0,0.59416175,0.05875196,6.049e-05,3.820459,-19.31882263,41.29,1061151.07637157
2023-06-10,19,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,35.0,35.0,2.59,2.59,15.0,30.0,2.5,5.0,,0.55609643,21.0,0.52467406,0.03402379,4.555e-05,2.38458658,-11.37389169,41.32,1063039.37749652
2023-06-10,2,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,65.0,50.0,50.0,11.69,11.69,45.0,50.0,0.01,2.55,,0.48931777,47.0,0.48369288,0.06676017,7.794e-05,4.44490599,-17.31515753,41.28,1086517.19862863
2023-06-10,5,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,65.0,50.0,50.0,11.69,11.69,45.0,50.0,0.01,2.49,,0.61908901,47.0,0.61243773,0.05681634,5.658e-05,3.75872171,-18.92037198,41.29,1053000.20692
2023-06-10,8,BTC-230616-29000-C,BTCUSDT,C,230616-29000,55.0,65.0,50.0,50.0,8.93,8.93,45.0,50.0,0.01,2.5,,0.60103118,47.0,0.59449852,0.05843759,5.984e-05,3.82688381,-19.09151601,41.29,1059575.44025645
2023-06-10,6,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,65.0,50.0,50.0,11.69,11.69,45.0,50.0,0.01,2.5,,0.61688364,47.0,0.61024278,0.05709607,5.714e-05,3.76452287,-19.01187735,41.29,1054555.34376488
2023-06-10,11,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.59776902,47.0,0.59124082,0.05910509,6.121e-05,3.82968463,-19.40795487,41.29,1062502.66808934
2023-06-10,13,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.61352432,47.0,0.60686111,0.05832301,5.961e-05,3.75200631,-19.79949696,41.29,1059472.07924223
2023-06-10,16,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,35.0,35.0,2.59,2.59,10.0,25.0,8.29,2.5,,0.55220306,16.0,0.51438868,0.02695865,3.81e-05,1.97754411,-9.041993,41.32,1057587.1403013
2023-06-10,7,BTC-230616-29000-C,BTCUSDT,C,230616-29000,55.0,65.0,50.0,50.0,11.68,11.68,45.0,50.0,0.01,2.5,,0.6019032,47.0,0.59537023,0.05823428,5.943e-05,3.82686153,-18.9866254,41.29,1059021.76078711
2023-06-10,21,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,35.0,35.0,0.05,0.05,10.0,30.0,9.86,5.0,,0.5555743,18.0,0.5092442,0.03026964,4.289e-05,2.15137187,-10.11296596,41.32,1064562.66117174
2023-06-10,18,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,35.0,35.0,2.59,2.59,10.0,30.0,7.47,2.5,,0.57871878,18.0,0.53103209,0.02909358,3.965e-05,2.08944232,-10.011055,41.32,1055466.97707304
2023-06-10,14,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.61440229,47.0,0.60772508,0.05841399,5.98e-05,3.74422641,-19.93099881,41.29,1059615.43812223
2023-06-10,0,BTC-230616-29000-C,BTCUSDT,C,230616-29000,65.0,65.0,50.0,50.0,11.7,11.7,45.0,50.0,0.01,5.05,,0.46635509,47.0,0.46092421,0.06881771,8.276e-05,4.6035717,-16.8627317,41.28,1092253.85754733
2023-06-10,22,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,30.0,30.0,0.06,0.06,25.0,30.0,0.01,4.99,,0.54084122,27.0,0.53186238,0.04143515,5.31e-05,2.78434798,-13.77569069,41.33,1069351.80848598
2023-06-10,15,BTC-230616-29000-C,BTCUSDT,C,230616-29000,60.0,60.0,50.0,50.0,2.56,2.56,45.0,50.0,0.01,2.5,,0.62259018,47.0,0.61584294,0.05802053,5.9e-05,3.7053483,-20.13444058,41.29,1057994.75218843
2023-06-11,3,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,30.0,30.0,0.06,0.06,25.0,30.0,0.01,8.32,,0.57430685,27.0,0.56487381,0.0402328,5.007e-05,2.65021024,-14.4873969,41.34,1063547.05492946
2023-06-11,1,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,30.0,30.0,0.06,0.06,25.0,30.0,0.01,2.5,,0.5546695,27.0,0.54549456,0.04102761,5.206e-05,2.72467751,-14.15517596,41.34,1067894.11156216
2023-06-11,20,BTC-230616-29000-C,BTCUSDT,C,230616-29000,30.0,30.0,20.0,20.0,0.05,0.05,15.0,20.0,2.51,0.01,,0.51281631,17.0,0.50058663,0.0314668,4.897e-05,2.04378063,-11.47383862,41.34,1079990.79864
2023-06-11,12,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,5.82,,0.59243381,27.0,0.58268666,0.04042679,5.056e-05,2.56465909,-15.5936247,41.34,1064929.64448
2023-06-11,4,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,30.0,30.0,0.06,0.06,25.0,30.0,0.01,8.32,,0.57648957,27.0,0.56702018,0.04024028,5.009e-05,2.63999832,-14.60418475,41.34,1064151.57704473
2023-06-11,23,BTC-230616-29000-C,BTCUSDT,C,230616-29000,25.0,25.0,20.0,20.0,0.03,0.03,15.0,20.0,0.01,0.01,,0.55171549,17.0,0.53874791,0.03009992,4.483e-05,1.92742978,-11.98149215,41.34,1071799.67158581
2023-06-11,9,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,5.82,,0.59207857,27.0,0.58236837,0.04006695,4.966e-05,2.57450524,-15.24718882,41.34,1062612.50829892
2023-06-11,17,BTC-230616-29000-C,BTCUSDT,C,230616-29000,30.0,30.0,20.0,20.0,0.04,0.04,15.0,20.0,0.01,0.02,,0.53436458,17.0,0.52179337,0.03018827,4.509e-05,1.98810896,-11.31686666,41.34,1072350.44683784
2023-06-11,10,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,5.82,,0.58338344,27.0,0.57376742,0.04062711,5.106e-05,2.59979406,-15.29921642,41.34,1065696.80301892
2023-06-11,19,BTC-230616-29000-C,BTCUSDT,C,230616-29000,30.0,30.0,20.0,20.0,0.04,0.04,15.0,20.0,0.01,0.02,,0.52515805,17.0,0.51272213,0.03079755,4.692e-05,2.00982617,-11.44977461,41.34,1076318.07522365
2023-06-11,2,BTC-230616-29000-C,BTCUSDT,C,230616-29000,50.0,50.0,30.0,30.0,0.06,0.06,25.0,30.0,0.01,8.32,,0.565992,27.0,0.55666983,0.04054419,5.085e-05,2.68167503,-14.33092099,41.34,1065343.00557162
2023-06-11,5,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,8.32,,0.56483507,27.0,0.55549711,0.04096681,5.191e-05,2.67709002,-14.62733494,41.34,1067400.97886108
2023-06-11,8,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,5.82,,0.58409631,27.0,0.57449341,0.04034094,5.034e-05,2.6032824,-15.08132863,41.34,1064070.44851054
2023-06-11,6,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,8.32,,0.57204783,27.0,0.56261182,0.04071083,5.127e-05,2.64934662,-14.78231699,41.34,1066050.89714108
2023-06-11,11,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,5.82,,0.58256388,27.0,0.57294697,0.04079661,5.148e-05,2.59953197,-15.40748679,41.34,1066569.47096473
2023-06-11,13,BTC-230616-29000-C,BTCUSDT,C,230616-29000,45.0,45.0,30.0,30.0,0.05,0.05,25.0,30.0,0.01,5.82,,0.60251713,27.0,0.59263617,0.04006007,4.965e-05,2.5300536,-15.7831328,41.34,1062803.75200216
2023-06-11,16,BTC-230616-29000-C,BTCUSDT,C,230616-29000,30.0,30.0,20.0,20.0,0.04,0.04,15.0,20.0,0.01,0.02,,0.54320633,17.0,0.53049177,0.02971844,4.371e-05,1.96575585,-11.27367229,41.34,1069563.69798365
