date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.58,4.58,0.0,10.0,0.0,10.9,,0.82119644,8.0,0.79809822,-0.0164813,2.987e-05,0.70714024,-19.34958468,97.75,2663816.3044233
2023-08-30,22,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,4.59,,0.76490879,5.0,0.7699544,-0.01166393,2.367e-05,0.50951677,-14.26550461,97.85,2666098.31547811
2023-08-30,19,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.88,4.88,0.0,10.0,0.0,10.9,,0.7942909,9.0,0.78464545,-0.018275,3.28e-05,0.78143964,-20.43827745,97.75,2659015.81266505
2023-08-31,18,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,16.17,16.17,0.0,5.0,0.0,4.93,,0.86095273,3.0,0.81797637,-0.01196038,3.759e-05,0.31547256,-23.81940765,109.21,2871870.77847771
2023-08-31,10,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,2.5,,0.9476012,2.0,0.8613006,-0.00617673,1.521e-05,0.23235661,-11.43578518,97.85,2662098.31827171
2023-08-31,0,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,4.84,,0.78407586,4.0,0.77953793,-0.01092009,2.28e-05,0.46597352,-14.06093342,97.85,2662036.50821443
2023-08-31,6,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,7.78,,0.88200152,3.0,0.82850076,-0.00757803,1.733e-05,0.30427665,-12.10035059,97.85,2666808.5559398
2023-08-31,16,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,6.32,6.32,0.0,10.0,0.0,8.4,,0.86894214,7.0,0.82197107,-0.02124576,5.711e-05,0.55324542,-36.37946505,104.02,2734887.37852205
2023-08-31,7,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,9.31,,0.90193927,2.0,0.83846964,-0.00705697,1.641e-05,0.28004948,-11.74051327,97.85,2667180.31067064
2023-08-31,21,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.24,24.24,0.0,5.0,0.0,2.4,,0.85703194,3.0,0.81601597,-0.01397207,4.966e-05,0.31321079,-30.66934921,106.24,2762898.95047548
2023-08-31,2,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,2.45,,0.80383837,4.0,0.78941919,-0.01023594,2.202e-05,0.42555298,-13.90081944,97.85,2660917.94292885
2023-08-31,11,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,10.5,,1.00115657,1.0,0.88807828,-0.00500002,1.248e-05,0.18865607,-10.05234171,97.85,2673049.99883483
2023-08-31,12,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,10.5,,0.99447191,1.0,0.88473595,-0.0053183,1.363e-05,0.19348574,-10.8114495,97.85,2661329.04196169
2023-08-31,1,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,8.19,,0.7898134,4.0,0.7824067,-0.01078946,2.287e-05,0.45311725,-14.18074761,97.85,2660438.68223084
2023-08-31,17,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,15.98,15.98,0.0,5.0,0.0,0.34,,0.84069073,3.0,0.80784537,-0.01259034,3.83e-05,0.34264965,-23.72592345,109.02,2868191.22460248
2023-08-31,23,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,9.9,,0.91562688,2.0,0.84531344,-0.01232254,4.823e-05,0.2505319,-31.76559434,106.24,2755512.35824904
2023-08-31,8,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,12.95,,0.9140414,2.0,0.8445207,-0.00683418,1.619e-05,0.26623575,-11.73072444,97.85,2663786.46406568
2023-08-31,14,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,10.5,,1.04435563,1.0,0.90967782,-0.00459128,1.231e-05,0.16042372,-10.30104794,97.85,2658806.05542313
2023-08-31,3,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,6.99,,0.8241576,3.0,0.7995788,-0.00942722,2.057e-05,0.38949984,-13.34711669,97.85,2662863.05039054
2023-08-31,5,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,2.45,,0.86408436,3.0,0.81954218,-0.00807834,1.817e-05,0.32821921,-12.41476662,97.85,2666509.2532199
2023-08-31,9,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,15.3,,0.92497945,2.0,0.84998972,-0.00666672,1.611e-05,0.25441656,-11.79538518,97.85,2661424.90270348
2023-08-31,13,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,4.64,4.64,0.0,5.0,0.0,10.5,,1.00675046,1.0,0.89087523,-0.00521118,1.368e-05,0.18461907,-10.96466813,97.85,2655702.26493518
2023-08-31,15,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,8.0,,0.99247754,1.0,0.88373877,-0.00596552,1.664e-05,0.19462997,-12.89992974,97.85,2634200.69442313
2023-08-31,4,BTC-230901-24500-P,BTCUSDT,P,230901-24500,10.0,10.0,5.0,5.0,4.68,4.68,0.0,5.0,0.0,6.09,,0.84849536,3.0,0.81174768,-0.00853267,1.889e-05,0.3509642,-12.66184185,97.85,2666706.78118706
2023-08-31,20,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,19.12,19.12,0.0,10.0,0.0,8.0,,0.91010273,6.0,0.84255136,-0.02152872,6.635e-05,0.47506379,-43.6642406,111.16,2887500.58200516
2023-08-31,22,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.25,24.25,0.0,5.0,0.0,2.39,,0.91838181,2.0,0.84669091,-0.01141867,4.231e-05,0.24981414,-28.20117816,106.24,2767334.58296452
2023-08-31,19,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,5.0,5.0,5.0,16.32,16.32,0.0,10.0,0.0,10.9,,0.9423852,5.0,0.8586926,-0.01826875,5.39e-05,0.43423877,-37.28689905,109.36,2861293.76627752
2023-09-01,0,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,1800.0,0.0,0.03,,8.7953949,6.0,1.0875,-0.0220038,6.554e-05,0.38659773,-72.07000288,106.24,2768238.67286538
2023-09-01,6,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,150.0,0.0,0.01,,5.92543602,1.0,1.0875,-1.6e-07,0.0,2.39e-06,-0.00311881,106.24,2761244.75617914
2023-09-01,7,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,150.0,0.0,0.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,106.24,2761212.10925183
2023-09-01,2,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,2.5,,1.23577416,1.0,1.00538708,-0.00497833,2.301e-05,0.08967071,-21.63570315,106.24,2768167.49269857
2023-09-01,1,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,10.5,,1.08510494,1.0,0.93005247,-0.00754782,3.293e-05,0.14163037,-26.34351589,106.24,2760662.26100731
2023-09-01,8,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,150.0,0.0,0.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,3,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,5.0,,1.39880598,1.0,1.08690299,-0.00342989,1.704e-05,0.05751991,-18.75426749,106.24,2770874.90478964
2023-09-01,5,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,7.5,,1.92280233,1.0,1.0875,-0.00011319,1.04e-06,0.00174847,-1.14071959,106.24,2765292.85014538
2023-09-01,4,BTC-230901-24500-P,BTCUSDT,P,230901-24500,5.0,10.0,5.0,5.0,24.26,24.26,0.0,5.0,0.0,15.5,,1.58362448,1.0,1.0875,-0.00116263,7.38e-06,0.01863173,-8.10405229,106.24,2766829.4066225
