date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230519-24500-P,BTCUSDT,P,230519-24500,10.0,10.0,5.0,5.0,21.12,21.12,0.0,10.0,0.0,2.5,,1.14951313,7.0,1.09975656,-0.01510985,2.804e-05,0.47093385,-34.52697324,42.84,1168062.52680006
2023-05-18,23,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,11.13,11.13,0.0,0.0,0.0,0.0,,1.35666311,1.0,1.20333155,-0.00605227,1.757e-05,0.13888844,-25.06845681,47.85,1283849.51556589
2023-05-18,6,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,5.0,5.0,19.77,19.77,0.0,5.0,0.0,2.48,,0.87098539,9.0,0.96049269,-0.01916311,3.344e-05,0.67876177,-31.29304704,40.84,1111259.31265489
2023-05-18,0,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,15.0,0.0,3.72,,0.95970809,19.0,1.00485405,-0.03034852,4.201e-05,1.11802406,-43.48803618,40.84,1117343.17564837
2023-05-18,5,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,10.0,0.0,2.5,,0.94533145,14.0,0.99766573,-0.02471437,3.912e-05,0.85843267,-39.52706319,40.84,1112416.24253628
2023-05-18,1,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,10.0,10.0,15.65,15.65,0.0,15.0,0.0,3.72,,0.96660793,19.0,1.00830396,-0.03014788,4.237e-05,1.09247358,-44.06140967,40.84,1115951.92290095
2023-05-18,11,BTC-230519-24500-P,BTCUSDT,P,230519-24500,15.0,15.0,5.0,5.0,19.77,19.77,0.0,10.0,0.0,2.5,,1.13353789,7.0,1.09176894,-0.01501403,2.652e-05,0.49619064,-32.50308024,40.84,1118791.57298003
2023-05-18,22,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,11.13,11.13,0.0,5.0,0.0,2.45,,1.31009161,2.0,1.18004581,-0.00654,1.804e-05,0.15818468,-24.88715352,47.85,1286753.77394525
2023-05-19,8,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,7.06,7.06,0.0,0.0,0.0,0.0,,-1e-08,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,7,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,7.06,7.06,0.0,15.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,47.9,1286554.99571449
2023-05-19,4,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,11.18,11.18,0.0,5.0,0.0,2.35,,2.257002,1.0,1.425,-0.00021306,1.13e-06,0.00399812,-2.27871654,47.9,1287185.53341761
2023-05-19,3,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,10.0,11.14,11.14,0.0,10.0,0.0,2.5,,2.13449061,1.0,1.425,-0.00131924,5.31e-06,0.02488689,-10.63840565,47.86,1284568.25890538
2023-05-19,2,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,10.0,11.14,11.14,0.0,10.0,0.0,2.5,,1.88686073,1.0,1.425,-0.00395854,1.286e-05,0.07515854,-25.7027925,47.86,1282817.66632991
2023-05-19,6,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,7.06,7.06,0.0,25.0,0.0,2.5,,5.12243509,1.0,1.425,0.0,0.0,1e-08,-1.136e-05,47.9,1288988.05779119
2023-05-19,0,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,10.0,11.14,11.14,0.0,10.0,0.0,2.5,,1.64018273,2.0,1.34509137,-0.00690085,1.882e-05,0.14624944,-33.72189558,47.86,1286771.58604399
2023-05-19,5,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,5.0,11.18,11.18,0.0,5.0,0.0,2.35,,2.76520848,1.0,1.425,-8.11e-06,6e-08,0.00014885,-0.12725281,47.9,1287445.13562642
2023-05-19,1,BTC-230519-24500-P,BTCUSDT,P,230519-24500,5.0,10.0,5.0,10.0,11.14,11.14,0.0,10.0,0.0,2.5,,1.72611594,1.0,1.38805797,-0.00625851,1.812e-05,0.12384093,-34.37808538,47.86,1283045.1485913
