date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,4,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1284.0,0.775,0.17191969,1.383e-05,60.60127557,-8.35322128,0.0,0.0
2023-09-21,18,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1025.0,2.49,4.29,,0.74398756,871.0,0.71454138,0.13296919,1.289e-05,50.12654187,-6.38363048,0.0,0.0
2023-09-21,7,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1266.0,0.775,0.17042164,1.381e-05,60.02343388,-8.27725255,0.0,0.0
2023-09-21,3,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1274.0,0.775,0.17113633,1.382e-05,60.29782834,-8.31016272,0.0,0.0
2023-09-21,1,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1274.0,0.775,0.1711385,1.382e-05,60.29769519,-8.30768211,,
2023-09-21,15,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1020.0,3.77,4.35,,0.74360907,866.0,0.71406394,0.13246789,1.287e-05,49.95858588,-6.35515855,0.0,0.0
2023-09-21,20,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1010.0,5.32,2.85,,0.74170053,867.0,0.71417272,0.13253821,1.288e-05,49.98049275,-6.36363744,0.0,0.0
2023-09-21,11,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1055.0,4.66,2.37,,0.7454437,899.0,0.71607441,0.13569057,1.297e-05,51.10978671,-6.51588758,0.0,0.0
2023-09-21,13,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1030.0,2.16,2.66,,0.7497257,865.0,0.71800113,0.13253716,1.288e-05,49.68617946,-6.35346953,0.0,0.0
2023-09-21,8,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1075.0,2.87,3.24,,0.74387074,913.0,0.7139346,0.13702018,1.301e-05,51.81508954,-6.58328644,0.0,0.0
2023-09-21,14,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1005.0,5.3,5.12,,0.74084401,859.0,0.71269512,0.13174106,1.285e-05,49.76735991,-6.31775921,0.0,0.0
2023-09-21,22,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1010.0,5.32,2.85,,0.74196696,867.0,0.71443021,0.13254376,1.288e-05,49.96378261,-6.36569494,0.0,0.0
2023-09-21,10,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1075.0,4.66,3.24,,0.75174391,908.0,0.72046578,0.13674223,1.301e-05,51.19450748,-6.56589038,0.0,0.0
2023-09-21,2,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1264.0,0.775,0.17030818,1.381e-05,59.97711064,-8.26473709,,
2023-09-21,23,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,1010.0,4.66,2.85,,0.74262977,859.0,0.71343571,0.13171212,1.285e-05,49.7022999,-6.32450549,0.0,0.0
2023-09-22,19,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,925.0,5.79,2.88,,0.72824895,803.0,0.70376933,0.12579731,1.265e-05,48.02272098,-6.04596003,0.0,0.0
2023-09-22,5,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1010.0,5.69,2.85,,0.74026763,856.0,0.71060658,0.13133146,1.283e-05,49.76438832,-6.31292474,0.0,0.0
2023-09-22,17,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,940.0,5.55,3.16,,0.73010385,807.0,0.70364118,0.12622827,1.266e-05,48.20803512,-6.06637683,0.0,0.0
2023-09-22,21,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,940.0,5.57,3.15,,0.73048651,842.0,0.71115732,0.12994432,1.279e-05,49.16354298,-6.25642925,0.0,0.0
2023-09-22,16,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,940.0,5.72,3.16,,0.72945178,810.0,0.70357054,0.12649916,1.267e-05,48.32390307,-6.07944093,0.0,0.0
2023-09-22,6,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1010.0,5.21,2.85,,0.74161828,870.0,0.71463168,0.13279818,1.288e-05,50.0542633,-6.38661401,0.0,0.0
2023-09-22,9,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,970.0,3.8,3.36,,0.73367059,829.0,0.70608318,0.12853204,1.274e-05,48.96555716,-6.1757228,0.0,0.0
2023-09-22,0,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1010.0,5.2,2.85,,0.74060977,853.0,0.71038902,0.13106618,1.283e-05,49.67133283,-6.29450892,0.0,0.0
2023-09-22,4,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1010.0,2.18,2.85,,0.74066997,870.0,0.71371406,0.13276837,1.288e-05,50.11152077,-6.38381002,0.0,0.0
2023-09-22,18,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,940.0,3.42,3.16,,0.72970331,799.0,0.70155799,0.12533442,1.263e-05,47.99649184,-6.02277319,0.0,0.0
2023-09-22,7,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,995.0,2.31,5.73,,0.73737323,857.0,0.71075201,0.13144741,1.284e-05,49.80115742,-6.32076273,0.0,0.0
2023-09-22,3,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1010.0,4.49,2.85,,0.7412225,867.0,0.7137084,0.13250744,1.287e-05,50.00571523,-6.3693333,0.0,0.0
2023-09-22,1,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1010.0,4.49,2.85,,0.74098349,867.0,0.71347803,0.13250282,1.287e-05,50.0207521,-6.36729815,0.0,0.0
2023-09-22,15,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,940.0,2.7,3.16,,0.72847426,804.0,0.70150197,0.12588546,1.265e-05,48.22584779,-6.04836572,0.0,0.0
2023-09-22,20,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,910.0,4.72,5.97,,0.72548211,790.0,0.70133865,0.12445984,1.26e-05,47.65451708,-5.97977395,0.0,0.0
2023-09-22,11,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,695.0,970.0,2.18,3.97,,0.73375762,827.0,0.70561111,0.12824212,1.273e-05,48.88309185,-6.16303477,0.0,0.0
2023-09-22,12,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,980.0,2.95,3.68,,0.73722005,834.0,0.7086283,0.12907636,1.276e-05,48.99745364,-6.20479178,0.0,0.0
2023-09-22,13,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,965.0,2.95,3.52,,0.73377073,827.0,0.7066232,0.12831285,1.274e-05,48.83671181,-6.16785558,0.0,0.0
2023-09-22,8,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1204.0,0.775,0.16528889,1.373e-05,58.05368377,-8.03541058,0.0,0.0
2023-09-22,14,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,965.0,2.7,4.49,,0.73194623,816.0,0.70262581,0.12708713,1.269e-05,48.63465884,-6.10849966,0.0,0.0
2023-09-22,22,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,940.0,5.57,3.15,,0.73015928,842.0,0.71083754,0.12993099,1.279e-05,49.18250446,-6.25696093,0.0,0.0
2023-09-22,10,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,965.0,4.68,5.64,,0.73404729,822.0,0.70577681,0.12774833,1.272e-05,48.66853258,-6.13651099,0.0,0.0
2023-09-22,2,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1010.0,4.49,2.85,,0.74278891,867.0,0.71522415,0.13256516,1.288e-05,49.91331744,-6.37011897,0.0,0.0
2023-09-22,23,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,940.0,5.57,3.15,,0.7303232,842.0,0.71099758,0.12993494,1.279e-05,49.17239249,-6.25801623,0.0,0.0
2023-09-23,19,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,870.0,5.91,2.72,,0.71679473,761.0,0.69435894,0.12117305,1.248e-05,46.81912973,-5.83649554,0.0,0.0
2023-09-23,5,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,870.0,2.08,2.72,,0.71784556,750.0,0.69307089,0.12004097,1.244e-05,46.44106281,-5.76654774,0.0,0.0
2023-09-23,17,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,870.0,5.01,2.72,,0.71704805,782.0,0.69912434,0.12351477,1.257e-05,47.43532105,-5.95211235,0.0,0.0
2023-09-23,21,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,680.0,870.0,5.76,2.72,,0.71802676,772.0,0.69783509,0.12238225,1.253e-05,47.0650619,-5.89829097,0.0,0.0
2023-09-23,16,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,2.76,2.72,,0.71675956,758.0,0.69375098,0.12088124,1.247e-05,46.74196741,-5.81916272,0.0,0.0
2023-09-23,6,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,5.13,2.72,,0.7169193,753.0,0.6927532,0.12030883,1.245e-05,46.57506914,-5.78139943,0.0,0.0
2023-09-23,9,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,870.0,4.72,2.72,,0.71721017,739.0,0.69010615,0.11880749,1.239e-05,46.14547354,-5.70874346,0.0,0.0
2023-09-23,0,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,940.0,5.92,3.15,,0.72977841,788.0,0.69933951,0.12414053,1.259e-05,47.67183272,-5.96845497,0.0,0.0
2023-09-23,4,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,950.0,3.56,5.68,,0.73334396,804.0,0.70417345,0.12587263,1.265e-05,48.02636912,-6.05801924,0.0,0.0
2023-09-23,18,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,870.0,5.91,2.72,,0.7166332,761.0,0.69420218,0.12116954,1.248e-05,46.82879542,-5.83550948,0.0,0.0
2023-09-23,7,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,870.0,5.2,2.72,,0.7168442,745.0,0.69093108,0.11940478,1.241e-05,46.33297438,-5.7370772,0.0,0.0
2023-09-23,3,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,950.0,5.92,5.68,,0.73372364,793.0,0.70224464,0.12470016,1.261e-05,47.68841483,-5.99801772,0.0,0.0
2023-09-23,1,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,950.0,5.92,5.68,,0.73234499,793.0,0.70091873,0.12465819,1.261e-05,47.76832912,-5.99493561,0.0,0.0
2023-09-23,15,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,870.0,4.37,2.72,,0.71738899,764.0,0.69550991,0.12149374,1.249e-05,46.86670468,-5.84861057,0.0,0.0
2023-09-23,20,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,870.0,5.91,2.72,,0.71745574,761.0,0.69500178,0.12119243,1.248e-05,46.78072854,-5.83798084,0.0,0.0
2023-09-23,11,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,5.07,2.72,,0.71729124,758.0,0.69426894,0.1209068,1.247e-05,46.71358308,-5.81562257,0.0,0.0
2023-09-23,12,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,5.07,2.72,,0.7173574,758.0,0.69433302,0.12090724,1.247e-05,46.70938742,-5.81650609,0.0,0.0
2023-09-23,13,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,5.07,2.72,,0.71742833,758.0,0.69440186,0.12090792,1.247e-05,46.70495017,-5.81739963,0.0,0.0
2023-09-23,8,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,870.0,5.32,2.72,,0.71720362,774.0,0.69759876,0.12266901,1.254e-05,47.19661405,-5.90129312,0.0,0.0
2023-09-23,14,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,870.0,3.88,2.72,,0.71770966,764.0,0.69582224,0.12150567,1.249e-05,46.8486435,-5.84810764,0.0,0.0
2023-09-23,22,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,870.0,2.29,2.72,,0.71826518,742.0,0.69171429,0.11912192,1.24e-05,46.16344553,-5.73541329,0.0,0.0
2023-09-23,10,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,5.07,2.72,,0.71745336,758.0,0.69442689,0.12091379,1.247e-05,46.70472886,-5.81497417,0.0,0.0
2023-09-23,2,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,950.0,5.92,5.68,,0.73332131,793.0,0.70185781,0.12468859,1.261e-05,47.71186961,-5.99676706,0.0,0.0
2023-09-23,23,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,3.49,2.72,,0.71795046,753.0,0.69375038,0.12031261,1.245e-05,46.50907563,-5.79623131,0.0,0.0
2023-09-24,19,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,860.0,19.84,15.0,,0.72036922,743.0,0.6958726,0.11930345,1.241e-05,45.94599264,-5.76082095,0.0,0.0
2023-09-24,5,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,870.0,4.81,2.72,,0.71872771,747.0,0.69333613,0.11972794,1.243e-05,46.29914278,-5.77180709,0.0,0.0
2023-09-24,17,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,875.0,18.49,15.0,,0.71736574,793.0,0.70061296,0.12456607,1.26e-05,47.76444697,-6.02780954,0.0,0.0
2023-09-24,21,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,860.0,18.74,15.0,,0.71863592,762.0,0.69824576,0.12132307,1.249e-05,46.60667893,-5.86534961,0.0,0.0
2023-09-24,16,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,15.0,19.61,,0.71893752,758.0,0.69586277,0.1209097,1.247e-05,46.60733692,-5.84102823,0.0,0.0
2023-09-24,6,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,870.0,17.42,17.72,,0.71893454,750.0,0.69412112,0.120033,1.244e-05,46.3688086,-5.78790375,0.0,0.0
2023-09-24,9,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,605.0,870.0,17.6,19.61,,0.7181412,731.0,0.68921179,0.11787959,1.235e-05,45.83119056,-5.68288972,0.0,0.0
2023-09-24,0,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,3.49,2.72,,0.71822643,753.0,0.69401771,0.12031969,1.245e-05,46.49295604,-5.79732298,0.0,0.0
2023-09-24,4,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,870.0,3.18,2.72,,0.71839333,734.0,0.69005519,0.11820254,1.237e-05,45.90342119,-5.69454252,0.0,0.0
2023-09-24,18,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,865.0,20.51,15.0,,0.71753442,756.0,0.69497287,0.12063519,1.246e-05,46.55902443,-5.82926124,0.0,0.0
2023-09-24,7,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,870.0,19.81,17.72,,0.71870685,764.0,0.69678932,0.12150839,1.249e-05,46.78430601,-5.86309418,0.0,0.0
2023-09-24,3,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,870.0,2.9,2.72,,0.71828783,769.0,0.69752216,0.12208841,1.251e-05,46.96865817,-5.88885776,0.0,0.0
2023-09-24,1,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,870.0,5.44,2.72,,0.71782291,747.0,0.69246054,0.11970632,1.242e-05,46.3522071,-5.76766808,0.0,0.0
2023-09-24,15,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,670.0,870.0,18.19,19.61,,0.71876347,766.0,0.69741428,0.12179005,1.25e-05,46.85712361,-5.88454245,0.0,0.0
2023-09-24,20,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,860.0,18.96,15.0,,0.71903229,746.0,0.69516152,0.11955915,1.242e-05,46.10250948,-5.77540579,0.0,0.0
2023-09-24,11,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,18.68,19.61,,0.71803331,753.0,0.69382817,0.12029478,1.245e-05,46.49933194,-5.80609685,0.0,0.0
2023-09-24,12,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,18.68,19.61,,0.71782053,753.0,0.69362134,0.12028643,1.245e-05,46.51107982,-5.80670335,0.0,0.0
2023-09-24,13,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,18.68,19.61,,0.71832061,753.0,0.69410652,0.12030048,1.245e-05,46.48213761,-5.80802041,0.0,0.0
2023-09-24,8,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,870.0,15.0,15.0,,0.71807444,777.0,0.69900692,0.12294524,1.255e-05,47.21417003,-5.93668655,0.0,0.0
2023-09-24,14,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,655.0,870.0,17.04,19.61,,0.71845233,758.0,0.6953916,0.12089758,1.247e-05,46.63584684,-5.83889115,0.0,0.0
2023-09-24,22,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,860.0,18.36,15.0,,0.71941078,746.0,0.69552869,0.1195679,1.242e-05,46.08036435,-5.77741576,0.0,0.0
2023-09-24,10,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,870.0,18.68,19.61,,0.71843803,753.0,0.69422096,0.12030943,1.245e-05,46.47676724,-5.80569404,0.0,0.0
2023-09-24,2,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,870.0,3.08,2.72,,0.7178694,750.0,0.69308937,0.12000618,1.244e-05,46.43105143,-5.78359143,0.0,0.0
2023-09-24,23,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,880.0,18.35,15.0,,0.72999179,752.0,0.70329577,0.12051133,1.247e-05,45.91195413,-5.82145703,0.0,0.0
2023-09-26,19,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,845.0,19.06,17.32,,0.72522879,730.0,0.7008329,0.11808948,1.237e-05,45.11051479,-5.73773716,0.0,0.0
2023-09-26,5,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,815.0,17.44,18.79,,0.7164067,708.0,0.69340467,0.11553846,1.227e-05,44.57918654,-5.59820375,0.0,0.0
2023-09-26,17,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,845.0,17.25,17.32,,0.72720349,736.0,0.70394635,0.1187625,1.24e-05,45.16578446,-5.76854331,0.0,0.0
2023-09-26,21,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,840.0,15.0,17.52,,0.72663009,728.0,0.70268035,0.11790349,1.237e-05,44.90551693,-5.72845198,0.0,0.0
2023-09-26,16,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,845.0,17.25,17.32,,0.72596252,736.0,0.70274055,0.11872362,1.24e-05,45.23448765,-5.76655009,0.0,0.0
2023-09-26,6,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,815.0,18.74,18.79,,0.71721375,687.0,0.68926126,0.11307648,1.217e-05,43.85032856,-5.47459587,0.0,0.0
2023-09-26,9,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,810.0,19.1,15.0,,0.71687222,701.0,0.69313496,0.11469967,1.224e-05,44.25339247,-5.55848486,0.0,0.0
2023-09-26,0,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,830.0,19.93,18.55,,0.72068036,723.0,0.69788545,0.11728907,1.234e-05,44.98383618,-5.68123606,0.0,0.0
2023-09-26,4,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,805.0,17.63,19.32,,0.71360528,706.0,0.69227636,0.11529179,1.226e-05,44.5559286,-5.58533539,0.0,0.0
2023-09-26,18,BTC-240628-65000-C,BTCUSDT,C,240628-65000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,845.0,19.06,17.32,,0.72705925,730.0,0.70260942,0.11815117,1.238e-05,45.01062715,-5.73867642,0.0,0.0
