date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-04,19,BTC-230705-31000-P,BTCUSDT,P,230705-31000,235.0,380.0,155.0,305.0,28.48,28.48,345.0,385.0,2.49,4.49,,0.43586731,364.0,0.37964582,-0.75478981,0.00072912,3.57345214,-135.66147822,20.25,621726.91343399
2023-07-04,23,BTC-230705-31000-P,BTCUSDT,P,230705-31000,220.0,380.0,155.0,325.0,25.16,25.16,210.0,325.0,0.04,2.4,,0.4347837,286.0,0.37579834,-0.74575606,0.00091759,2.98092641,-168.02824742,20.31,624856.98014843
2023-07-04,5,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,230.0,10.83,10.83,230.0,250.0,7.88,6.85,,0.35227835,239.0,0.33741534,-0.51388939,0.00070022,6.72812435,-104.77606593,8.03,248814.67155167
2023-07-04,12,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,190.0,13.45,13.45,175.0,185.0,0.01,9.1,,0.35907984,179.0,0.35036981,-0.46092643,0.00078373,5.7404683,-127.02678254,10.51,326302.82313955
2023-07-04,4,BTC-230705-31000-P,BTCUSDT,P,230705-31000,505.0,520.0,155.0,205.0,9.88,9.88,190.0,220.0,7.88,6.56,,0.36058962,204.0,0.33865452,-0.45683906,0.0006792,6.8384956,-102.92727146,7.73,240107.50756355
2023-07-04,14,BTC-230705-31000-P,BTCUSDT,P,230705-31000,480.0,480.0,155.0,165.0,13.89,13.89,190.0,200.0,0.01,2.4,,0.34192026,194.0,0.33272237,-0.52076373,0.00087757,5.43601751,-127.6697684,10.97,339747.47356155
2023-07-04,11,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,165.0,13.41,13.41,135.0,160.0,6.5,4.5,,0.32465816,147.0,0.30328393,-0.43710855,0.00087507,5.84852923,-106.42441756,10.47,325339.07672642
2023-07-04,9,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,205.0,12.4,12.4,180.0,195.0,0.01,4.4,,0.3282845,187.0,0.3161788,-0.48282404,0.00081098,6.19545029,-106.84610708,9.48,294002.79945881
2023-07-04,3,BTC-230705-31000-P,BTCUSDT,P,230705-31000,505.0,520.0,155.0,155.0,8.11,8.11,150.0,175.0,7.88,14.76,,0.37186205,162.0,0.35313994,-0.37321303,0.00060793,6.67749243,-101.05996553,7.96,248259.4186447
2023-07-04,2,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,165.0,165.0,6.42,6.42,135.0,160.0,7.88,5.47,,0.37898004,147.0,0.35998553,-0.33889552,0.00056518,6.58234084,-98.04930044,6.21,194136.33105527
2023-07-04,17,BTC-230705-31000-P,BTCUSDT,P,230705-31000,340.0,340.0,155.0,210.0,27.34,27.34,210.0,240.0,7.88,0.01,,0.3759861,224.0,0.34473956,-0.5902156,0.00091274,4.80161968,-141.87793304,19.88,614270.42692298
2023-07-04,18,BTC-230705-31000-P,BTCUSDT,P,230705-31000,225.0,320.0,155.0,235.0,27.71,27.71,205.0,240.0,7.88,21.08,,0.3922236,222.0,0.35440505,-0.58960102,0.00092165,4.62882147,-151.42547366,20.25,625690.86428563
2023-07-04,21,BTC-230705-31000-P,BTCUSDT,P,230705-31000,235.0,380.0,155.0,325.0,26.16,26.16,260.0,300.0,2.49,2.4,,0.44303775,279.0,0.38885772,-0.68454156,0.00087834,3.69934709,-172.61756724,20.31,625653.12768469
2023-07-04,20,BTC-230705-31000-P,BTCUSDT,P,230705-31000,320.0,380.0,155.0,305.0,28.47,28.47,285.0,325.0,2.49,10.28,,0.4790926,304.0,0.42885065,-0.66297413,0.0007802,3.98549538,-186.4515412,20.25,623657.55510981
2023-07-04,8,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,245.0,12.33,12.33,205.0,235.0,7.88,9.88,,0.31264663,219.0,0.28866649,-0.55802585,0.00086277,6.25568004,-94.21478452,9.41,290943.9701604
2023-07-04,0,BTC-230705-31000-P,BTCUSDT,P,230705-31000,485.0,520.0,220.0,220.0,5.22,5.22,210.0,235.0,7.88,4.49,,0.39091647,222.0,0.37372559,-0.43045081,0.00056795,7.27142746,-105.19332345,5.01,155879.46640634
2023-07-04,10,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,180.0,13.17,13.17,160.0,185.0,7.88,6.83,,0.32674491,172.0,0.30607641,-0.47434068,0.00085623,6.04787509,-105.77642262,10.21,316743.9256857
2023-07-04,22,BTC-230705-31000-P,BTCUSDT,P,230705-31000,235.0,380.0,155.0,325.0,26.16,26.16,240.0,275.0,2.49,7.88,,0.42885303,257.0,0.3790462,-0.68270002,0.00095164,3.52013931,-177.90056743,20.31,625923.68589895
2023-07-04,16,BTC-230705-31000-P,BTCUSDT,P,230705-31000,340.0,340.0,155.0,210.0,26.9,26.9,185.0,215.0,7.88,6.87,,0.37859738,199.0,0.34914047,-0.53393672,0.0008887,5.09230586,-142.23176897,20.1,622101.86934062
2023-07-04,15,BTC-230705-31000-P,BTCUSDT,P,230705-31000,385.0,385.0,155.0,240.0,14.68,14.68,180.0,215.0,7.88,13.95,,0.37034214,197.0,0.33709288,-0.5307055,0.00089171,5.26345862,-133.06596022,11.95,369820.53571984
2023-07-04,6,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,210.0,10.93,10.93,205.0,235.0,9.88,6.98,,0.35683036,220.0,0.33412606,-0.49535167,0.00072089,6.60668777,-105.95721572,8.13,252039.49959232
2023-07-04,7,BTC-230705-31000-P,BTCUSDT,P,230705-31000,520.0,520.0,155.0,225.0,12.29,12.29,250.0,275.0,7.88,9.88,,0.35312355,259.0,0.32959819,-0.56210325,0.00073899,6.37656814,-105.08404918,9.45,292171.58015292
2023-07-05,1,BTC-230705-31000-P,BTCUSDT,P,230705-31000,165.0,380.0,155.0,250.0,25.25,25.25,230.0,260.0,2.48,2.39,,0.41317701,244.0,0.3526032,-0.76231517,0.00108812,2.49228075,-175.74909552,20.31,625434.0542044
2023-07-05,5,BTC-230705-31000-P,BTCUSDT,P,230705-31000,210.0,380.0,160.0,160.0,19.73,19.73,160.0,190.0,1.78,0.3,,0.2073288,189.0,0.2036644,-0.97649057,0.00058531,0.25843757,-31.57194877,20.29,625140.05127288
2023-07-05,4,BTC-230705-31000-P,BTCUSDT,P,230705-31000,190.0,380.0,160.0,195.0,20.72,20.72,155.0,255.0,0.76,2.7,,0.70224762,204.0,0.45112381,-0.73512264,0.00127196,1.86880393,-337.1935586,20.31,626269.69687904
2023-07-05,3,BTC-230705-31000-P,BTCUSDT,P,230705-31000,205.0,380.0,160.0,205.0,22.38,22.38,160.0,185.0,2.47,2.38,,0.40322423,172.0,0.34709871,-0.71594993,0.00148044,2.23589722,-232.80694424,20.31,626924.0940065
2023-07-05,2,BTC-230705-31000-P,BTCUSDT,P,230705-31000,155.0,380.0,155.0,210.0,24.09,24.09,190.0,215.0,2.43,2.39,,0.40392041,204.0,0.34017503,-0.74429272,0.00128323,2.36895622,-193.39559777,20.31,626210.36712851
2023-07-05,0,BTC-230705-31000-P,BTCUSDT,P,230705-31000,165.0,380.0,155.0,250.0,25.25,25.25,270.0,300.0,2.48,2.39,,0.43468475,284.0,0.37845016,-0.76370839,0.00093662,2.68029501,-173.88305363,20.31,624763.30417904
2023-07-05,6,BTC-230705-31000-P,BTCUSDT,P,230705-31000,220.0,380.0,160.0,190.0,19.93,19.93,155.0,305.0,0.77,2.7,,1.48890018,215.0,0.7,-0.7921708,0.00124287,0.94308554,-791.97186451,20.29,625193.58584115
2023-07-05,7,BTC-230705-31000-P,BTCUSDT,P,230705-31000,245.0,380.0,160.0,190.0,18.57,18.57,200.0,225.0,0.01,1.06,,9.9999994,224.0,0.7,-1.0,0.0,0.0,0.0,20.29,624293.68853539
