date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,14,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,25.0,35.0,2.51,4.43,,0.42632163,29.0,0.41169524,0.05856512,9.705e-05,3.41935867,-18.98061982,2.5,72552.45961538
2023-08-07,15,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,25.0,4.65,4.65,20.0,25.0,5.98,1.4,,0.42680204,22.0,0.41780055,0.04572868,7.945e-05,2.77738478,-15.8234893,2.5,72137.74697803
2023-08-07,12,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,6.95,0.98,,0.41216373,32.0,0.40536106,0.06317046,0.00010323,3.67527627,-19.64583723,2.5,72694.03956045
2023-08-07,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,2.5,1.15,,0.42225301,42.0,0.41650534,0.07587426,0.00011258,4.3496337,-22.6455051,0.0,0.0
2023-08-07,23,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,35.0,40.0,7.33,2.37,,0.42737067,37.0,0.42089283,0.07271738,0.00011766,3.85958821,-24.36701072,4.45,130003.67363187
2023-08-07,13,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,6.95,3.41,,0.42243898,32.0,0.41550815,0.06224198,0.00010026,3.60740503,-19.98535425,2.5,72598.37527473
2023-08-08,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,35.0,16.0,4.43,,0.43142855,29.0,0.41638106,0.06110207,0.0001055,3.32375301,-21.29142888,4.45,129725.27185166
2023-08-08,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,55.0,25.0,55.0,16.05,16.05,65.0,75.0,13.13,5.39,,0.43587148,69.0,0.42657316,0.13144491,0.00019807,5.37809504,-43.69792124,9.05,269129.93826369
2023-08-08,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,20.0,30.0,9.59,3.51,,0.43095708,24.0,0.41370779,0.0544496,0.00010153,2.89948831,-20.27385152,4.45,129864.29816484
2023-08-08,20,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,80.0,25.0,80.0,21.0,21.0,90.0,100.0,16.93,1.78,,0.43125927,94.0,0.42330742,0.17264322,0.00024536,6.28827542,-54.13954789,10.05,301213.55953848
2023-08-08,10,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,30.0,25.0,25.0,5.31,5.31,25.0,30.0,14.04,5.2,,0.41414618,27.0,0.40617853,0.060997,0.00011424,3.13788617,-22.16585868,4.45,130383.57697802
2023-08-08,9,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,30.0,25.0,25.0,5.31,5.31,20.0,30.0,13.36,5.2,,0.43001115,24.0,0.41275263,0.05485331,0.00010302,2.89790811,-20.504819,4.45,129958.08020328
2023-08-08,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,20.0,30.0,16.89,5.29,,0.4112643,24.0,0.39470851,0.05529496,0.00010466,3.02097294,-19.07838922,4.45,130036.64568682
2023-08-08,2,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,35.0,7.46,4.43,,0.43071568,29.0,0.41565537,0.06149316,0.00010683,3.3209863,-21.51242844,4.45,129800.69543958
2023-08-08,19,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,80.0,25.0,80.0,21.0,21.0,75.0,80.0,5.0,1.5,,0.42126,77.0,0.41688234,0.14784573,0.00022397,5.71101096,-47.61617135,10.05,300238.80009893
2023-08-08,18,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,75.0,25.0,70.0,20.89,20.89,75.0,80.0,2.82,1.5,,0.42633176,77.0,0.42194039,0.14560259,0.00021746,5.69331906,-47.25698961,9.94,296587.70578464
2023-08-08,22,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,70.0,22.53,22.53,65.0,70.0,10.05,1.5,,0.44399798,67.0,0.43907106,0.12980246,0.00020044,5.07435846,-46.90511756,11.58,344792.34884466
2023-08-08,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,30.0,4.89,3.51,,0.41706145,27.0,0.40912449,0.05933049,0.00010818,3.15018372,-21.18595748,4.45,130065.58584615
2023-08-08,0,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,30.0,35.0,3.55,2.0,,0.40819108,32.0,0.40127933,0.06725064,0.00011675,3.61735545,-22.04908661,4.45,130178.06375276
2023-08-08,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,20.0,30.0,7.24,5.29,,0.41396439,24.0,0.3973645,0.05471888,0.00010253,3.01299465,-18.90399043,4.45,129925.44703297
2023-08-08,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,30.0,4.89,3.51,,0.40947616,27.0,0.40165544,0.05987194,0.00011014,3.19708978,-20.82362705,4.45,130170.68017583
2023-08-08,11,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,30.0,25.0,30.0,10.95,10.95,30.0,35.0,10.11,1.02,,0.40540814,32.0,0.39835781,0.07170111,0.00013241,3.54631397,-24.92993101,6.6,194227.51325274
2023-08-08,21,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,125.0,21.03,21.03,80.0,90.0,12.41,2.34,,0.45411825,84.0,0.44541389,0.15325175,0.00021859,5.74495468,-52.94214501,10.08,300839.91286154
2023-08-08,17,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,75.0,25.0,75.0,19.96,19.96,65.0,70.0,16.47,2.12,,0.41640341,67.0,0.41173995,0.1320077,0.00020708,5.36098482,-42.7223556,10.9,324855.76996702
2023-08-08,14,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,55.0,25.0,50.0,18.21,18.21,40.0,50.0,15.51,1.74,,0.45038283,44.0,0.43810666,0.08870422,0.00014459,4.07405966,-32.95135433,10.89,320604.12863404
2023-08-08,15,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,55.0,25.0,50.0,16.16,16.16,45.0,55.0,8.75,1.84,,0.44348896,49.0,0.43206751,0.09840058,0.000159,4.37879813,-35.47365391,10.89,321676.5507033
2023-08-08,12,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,45.0,25.0,45.0,12.07,12.07,55.0,65.0,13.91,5.11,,0.44331193,59.0,0.43316692,0.11204603,0.00017001,4.92954984,-38.2443416,6.68,197704.59283959
2023-08-08,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,30.0,4.49,3.51,,0.42698324,27.0,0.41889936,0.05856097,0.00010544,3.09276832,-21.59256106,4.45,129910.62902198
2023-08-08,23,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,60.0,25.27,25.27,55.0,65.0,8.14,1.5,,0.43693602,59.0,0.42651832,0.12139134,0.00019863,4.8005941,-43.87566811,14.32,426426.45982412
2023-08-08,13,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,55.0,25.0,50.0,18.21,18.21,45.0,60.0,8.75,15.27,,0.48640192,52.0,0.46896756,0.09488409,0.00014127,4.30412297,-36.69973709,10.89,319950.15182309
2023-08-09,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,60.0,25.27,25.27,65.0,70.0,8.75,1.5,,0.43303192,67.0,0.42812049,0.13505138,0.00021641,5.09064933,-48.43111325,14.32,427588.68046587
2023-08-09,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,65.0,125.0,55.0,80.0,35.58,35.58,30.0,40.0,7.5,10.43,,0.52620947,34.0,0.50880849,0.07804569,0.00014556,2.87447093,-45.00137868,36.16,1068494.97519133
2023-08-09,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,27.21,27.21,55.0,60.0,5.0,5.25,,0.44840276,57.0,0.44274926,0.12198278,0.00020914,4.42228445,-49.99025375,16.21,483612.6848242
2023-08-09,20,BTC-230811-31000-C,BTCUSDT,C,230811-31000,125.0,125.0,25.0,25.0,32.05,32.05,20.0,30.0,4.36,14.19,,0.52624762,24.0,0.5041796,0.06157828,0.00012931,2.26673667,-39.18285633,36.16,1066400.03168347
2023-08-09,10,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,125.0,30.0,55.0,27.19,27.19,60.0,65.0,8.75,3.54,,0.46716511,62.0,0.46159506,0.12849929,0.00021255,4.4884938,-55.24943385,16.21,483622.09018683
2023-08-09,9,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,125.0,30.0,55.0,27.19,27.19,55.0,60.0,11.32,1.5,,0.46787858,57.0,0.46205461,0.119039,0.00019947,4.2928401,-51.74385869,16.21,482794.79769556
2023-08-09,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,25.32,25.32,55.0,60.0,0.25,2.04,,0.44947803,57.0,0.44390857,0.11799425,0.00019608,4.48913856,-46.88838194,14.32,426244.85118981
2023-08-09,2,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,25.32,25.32,45.0,60.0,18.36,5.79,,0.45907915,52.0,0.44157803,0.10806665,0.00018204,4.28792254,-42.87039543,14.32,425337.2308236
2023-08-09,19,BTC-230811-31000-C,BTCUSDT,C,230811-31000,125.0,125.0,25.0,25.0,32.05,32.05,20.0,25.0,4.36,3.99,,0.52049696,22.0,0.50868928,0.05565817,0.00011706,2.11752486,-35.90512985,36.16,1064094.66876495
2023-08-09,18,BTC-230811-31000-C,BTCUSDT,C,230811-31000,80.0,125.0,25.0,25.0,32.16,32.16,25.0,30.0,2.5,3.99,,0.50487697,27.0,0.49480677,0.06672689,0.00013629,2.48287242,-39.84430863,36.16,1067604.48949449
2023-08-09,22,BTC-230811-31000-C,BTCUSDT,C,230811-31000,60.0,80.0,25.0,25.0,30.52,30.52,15.0,25.0,7.27,5.69,,0.49166143,19.0,0.46696782,0.05516197,0.00013142,2.0257777,-34.39872851,36.16,1070207.51279133
2023-08-09,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,25.57,25.57,50.0,55.0,7.96,2.12,,0.45714676,52.0,0.45116246,0.10990563,0.00018735,4.1778492,-46.16027821,14.57,433135.84972914
2023-08-09,0,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,60.0,25.27,25.27,60.0,65.0,12.49,1.5,,0.43820441,62.0,0.43305695,0.12497486,0.0002014,4.85722952,-45.89337557,14.32,426518.72468576
2023-08-09,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,25.32,25.32,45.0,50.0,26.23,2.31,,0.4349798,47.0,0.42888641,0.10292098,0.00018252,4.10299292,-40.60865809,14.32,425546.49319525
2023-08-09,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,25.57,25.57,50.0,55.0,7.82,2.04,,0.44977248,52.0,0.44387043,0.1104298,0.00018909,4.23620069,-45.12753014,14.57,433252.49369561
2023-08-09,11,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,125.0,35.0,65.0,38.8,38.8,65.0,70.0,7.32,1.5,,0.46964824,67.0,0.4642731,0.13725471,0.00022329,4.65165195,-58.89881497,30.18,901673.51952513
2023-08-09,21,BTC-230811-31000-C,BTCUSDT,C,230811-31000,70.0,80.0,25.0,25.0,32.02,32.02,15.0,20.0,2.5,2.49,,0.48178375,17.0,0.46839356,0.04901247,0.00011781,1.8672064,-30.86754048,36.16,1067196.23912087
2023-08-09,17,BTC-230811-31000-C,BTCUSDT,C,230811-31000,70.0,125.0,55.0,80.0,31.67,31.67,20.0,25.0,14.09,2.61,,0.48079669,22.0,0.46971381,0.05803505,0.0001271,2.2559642,-33.46262488,36.16,1067103.37547245
2023-08-09,14,BTC-230811-31000-C,BTCUSDT,C,230811-31000,50.0,125.0,50.0,80.0,37.52,37.52,55.0,60.0,5.0,1.5,,0.50302863,57.0,0.49680442,0.11768325,0.00019508,4.01674142,-58.40550305,36.16,1076704.18925709
2023-08-09,15,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,125.0,55.0,80.0,37.42,37.42,50.0,60.0,13.47,4.91,,0.50806522,54.0,0.49523324,0.1147486,0.00019459,3.89751958,-57.90503508,36.16,1076008.51854056
2023-08-09,12,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,125.0,50.0,75.0,43.65,43.65,95.0,110.0,10.26,2.04,,0.49404562,102.0,0.48080891,0.18733611,0.00026558,5.66741868,-76.04449724,36.15,1086534.92322524
2023-08-09,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,27.21,27.21,50.0,65.0,11.22,10.79,,0.45909584,57.0,0.44218123,0.12081638,0.00020594,4.43655346,-49.04373282,16.21,483363.60125161
2023-08-09,23,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.78,27.78,15.0,25.0,2.5,10.55,,0.5048722,19.0,0.47959894,0.05466347,0.0001291,1.97928141,-35.59698849,36.16,1069551.6538374
2023-08-09,13,BTC-230811-31000-C,BTCUSDT,C,230811-31000,50.0,125.0,50.0,75.0,37.51,37.51,70.0,80.0,7.5,3.54,,0.50278366,74.0,0.49219608,0.14530634,0.00022409,4.72330559,-66.42220384,36.15,1080232.61962075
2023-08-10,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.78,27.78,10.0,20.0,16.8,10.79,,0.48929334,14.0,0.45878321,0.04488513,0.00011899,1.6390326,-30.07814693,36.16,1070321.77839133
2023-08-10,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,25.0,5.0,5.0,26.47,26.47,0.0,5.0,0.0,20.0,,0.6006825,11.0,0.68784125,0.03511487,9.249e-05,0.94359033,-51.92226627,53.9,1586350.19738472
2023-08-10,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,70.0,80.0,10.0,10.0,28.25,28.25,5.0,10.0,13.58,6.45,,0.5158931,7.0,0.48856854,0.0259949,8.172e-05,0.91338682,-23.28243555,38.57,1138514.79543063
2023-08-10,20,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.88,,0.69309056,7.0,0.73404528,0.02524163,7.691e-05,0.61492182,-49.24026081,53.9,1587109.88530756
2023-08-10,10,BTC-230811-31000-C,BTCUSDT,C,230811-31000,70.0,80.0,10.0,10.0,28.26,28.26,10.0,15.0,8.5,8.34,,0.57072818,12.0,0.55024832,0.03896581,0.00010596,1.22056296,-38.37736228,38.58,1140072.70622294
2023-08-10,9,BTC-230811-31000-C,BTCUSDT,C,230811-31000,70.0,80.0,10.0,10.0,28.26,28.26,10.0,15.0,2.5,8.34,,0.56405663,12.0,0.54387957,0.03859925,0.000104,1.2388587,-36.75171425,38.58,1139298.38694713
2023-08-10,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.73,27.73,10.0,15.0,2.41,7.21,,0.50577462,12.0,0.48764974,0.03881118,0.00010513,1.37911776,-29.8897555,36.16,1068270.82292755
2023-08-10,2,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.73,27.73,10.0,20.0,4.91,10.2,,0.5052036,14.0,0.47383249,0.04432898,0.00011611,1.59398496,-31.2527431,36.16,1069764.6004748
2023-08-10,19,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,28.01,,0.66794455,8.0,0.72147228,0.02747479,8.045e-05,0.68915443,-49.71943028,53.9,1586927.48415394
2023-08-10,18,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.88,,0.64373434,9.0,0.70936717,0.02993912,8.445e-05,0.77026059,-50.43562147,53.9,1586543.71023086
2023-08-10,22,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,26.86,,0.76062322,5.0,0.76781161,0.02014347,6.717e-05,0.460075,-47.09866943,53.9,1588251.79530779
2023-08-10,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,20.0,20.0,28.48,28.48,10.0,15.0,5.19,10.39,,0.53320348,12.0,0.51416993,0.03835695,0.00010272,1.31326214,-32.41115541,37.16,1096885.5356
2023-08-10,0,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.78,27.78,15.0,25.0,2.41,5.02,,0.50213397,19.0,0.47683746,0.05562238,0.00013359,1.9775387,-36.5015254,36.16,1070520.21731852
2023-08-10,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.73,27.73,10.0,20.0,2.41,12.7,,0.51431835,14.0,0.48238456,0.04431649,0.00011605,1.56587486,-32.37198701,36.16,1069692.84075592
2023-08-10,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,55.0,80.0,25.0,25.0,27.48,27.48,15.0,20.0,4.91,2.41,,0.53300202,17.0,0.51804364,0.05034527,0.0001242,1.67146323,-39.96376798,36.16,1069693.40501102
2023-08-10,11,BTC-230811-31000-C,BTCUSDT,C,230811-31000,65.0,80.0,10.0,15.0,11.85,11.85,5.0,15.0,14.05,10.2,,0.60077369,9.0,0.54988027,0.03077338,8.964e-05,0.97967303,-32.32172306,39.42,1163073.94844849
2023-08-10,21,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,26.86,,0.72136581,6.0,0.7481829,0.02301022,7.318e-05,0.54269241,-48.72262903,53.9,1588207.05830779
2023-08-10,17,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,25.0,5.0,5.0,26.47,26.47,0.0,5.0,0.0,20.0,,0.62836826,10.0,0.70168413,0.03141423,8.568e-05,0.83116003,-49.98859111,53.9,1584942.19907716
2023-08-10,14,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,25.0,5.0,5.0,25.87,25.87,5.0,10.0,1.65,2.09,,0.60795486,7.0,0.57585537,0.02571152,7.997e-05,0.77749159,-31.60343946,53.3,1572171.31614299
2023-08-10,15,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,25.0,5.0,5.0,25.87,25.87,5.0,10.0,0.6,9.55,,0.6369859,7.0,0.6034857,0.0253619,7.783e-05,0.74494425,-33.71665508,53.3,1570452.35014303
2023-08-10,12,BTC-230811-31000-C,BTCUSDT,C,230811-31000,80.0,80.0,5.0,5.0,25.88,25.88,5.0,10.0,3.52,3.58,,0.5543381,7.0,0.52480817,0.02651637,8.498e-05,0.84523476,-28.015555,53.3,1575098.99142879
2023-08-10,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,70.0,80.0,10.0,15.0,28.22,28.22,5.0,15.0,18.95,6.27,,0.54578364,9.0,0.49949408,0.0308998,9.037e-05,1.0771408,-26.90096097,38.54,1137011.19234518
2023-08-10,23,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,26.86,,0.81125915,4.0,0.79312958,0.01699354,5.97e-05,0.37516711,-44.63186933,53.9,1587653.09429119
2023-08-10,13,BTC-230811-31000-C,BTCUSDT,C,230811-31000,80.0,80.0,5.0,5.0,25.88,25.88,5.0,10.0,12.12,2.39,,0.52948654,7.0,0.500772,0.02819561,9.592e-05,0.86940379,-29.02442369,53.3,1581284.36857121
2023-08-11,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,21.98,,0.93892395,2.0,0.85696198,0.0114947,4.555e-05,0.23192668,-39.74862862,53.9,1587435.65453866
2023-08-11,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,10.0,15.0,5.0,5.0,21.48,21.48,0.0,5.0,0.0,21.98,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.48,,1.35399759,1.0,1.06449879,0.00400788,2.048e-05,0.06460906,-27.50796119,53.9,1585485.33338449
2023-08-11,2,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.48,,1.07399285,1.0,0.92449642,0.0075658,3.217e-05,0.14645532,-32.49357571,53.9,1583062.70015409
2023-08-11,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,10.0,15.0,5.0,5.0,22.86,22.86,0.0,5.0,0.0,24.48,,2.28462338,1.0,1.0875,6.21e-06,8e-08,8.945e-05,-0.11670093,53.9,1588014.78930764
2023-08-11,0,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.48,,0.85338831,3.0,0.81419415,0.01510121,5.613e-05,0.31746706,-44.30906874,53.9,1589185.92969236
2023-08-11,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.48,,1.17754817,1.0,0.97627409,0.00595238,2.752e-05,0.10610279,-31.07346447,53.9,1585094.82492323
2023-08-11,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,20.0,20.0,5.0,5.0,23.86,23.86,0.0,5.0,0.0,24.48,,1.61948919,1.0,1.0875,0.00098372,6.85e-06,0.01476359,-9.63190555,53.9,1587708.30498827
2023-08-11,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,10.0,15.0,5.0,5.0,21.48,21.48,0.0,5.0,0.0,21.98,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,53.9,1585659.32376921
