date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,4,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.5,1.5,405.0,425.0,1.5,3.44,,0.42188942,414.0,0.41636854,0.31541071,0.00016751,18.11295384,-28.73012407,5.2,139720.07523812
2023-05-21,3,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,425.0,455.0,1.5,4.0,,0.3982991,439.0,0.39014339,0.35074501,0.00019149,18.39261938,-29.48939232,5.2,141330.12895238
2023-05-21,14,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,405.0,425.0,1.5,1.5,,0.44248819,414.0,0.43666273,0.31733681,0.00016941,17.16626474,-32.01079292,7.28,195816.35146666
2023-05-21,15,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,405.0,430.0,1.5,1.5,,0.44578314,417.0,0.43849707,0.31817402,0.00016918,17.15614086,-32.24104276,7.28,195780.4576
2023-05-21,2,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,420.0,460.0,15.0,2.5,,0.40171266,439.0,0.39084464,0.34995153,0.00019071,18.40401677,-29.45981385,5.2,141280.27828569
2023-05-21,9,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,0.0,0.0,405.0,420.0,1.5,16.5,,0.40195405,412.0,0.39773941,0.33360052,0.0001869,17.79540498,-29.69759585,5.2,140797.76904762
2023-05-21,12,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,410.0,440.0,16.5,1.5,,0.44308662,424.0,0.43445379,0.32295044,0.0001707,17.37649005,-32.01105783,7.28,196108.23786663
2023-05-21,11,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,380.0,410.0,16.5,2.5,,0.4431802,394.0,0.43433577,0.30653308,0.0001673,16.96054578,-31.12632877,7.28,195266.88306667
2023-05-21,8,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,0.0,0.0,400.0,405.0,2.08,1.5,,0.39926112,402.0,0.3978464,0.32754563,0.0001854,17.6738418,-29.39986429,5.2,140627.2338095
2023-05-21,17,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,390.0,415.0,1.5,1.5,,0.4431802,402.0,0.43580055,0.31207853,0.00016959,16.9386887,-31.86424108,7.28,195687.43133336
2023-05-21,10,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,0.0,0.0,400.0,405.0,2.08,17.5,,0.4176569,402.0,0.41621685,0.31889079,0.00017648,17.35932328,-30.42204554,5.2,140134.79628569
2023-05-21,13,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,405.0,430.0,16.5,1.5,,0.44541657,417.0,0.43814898,0.31761218,0.00016863,17.20027336,-32.06925416,7.28,195788.77240002
2023-05-21,18,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,405.0,430.0,1.57,1.5,,0.45297861,417.0,0.44562489,0.31599786,0.00016705,16.99828933,-32.81521554,7.28,195651.91519998
2023-05-21,16,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,390.0,430.0,18.65,6.39,,0.44739425,409.0,0.43567598,0.31580868,0.00017007,17.0686538,-31.98449482,7.28,195787.63013337
2023-05-21,1,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,430.0,465.0,18.44,15.0,,0.40518224,447.0,0.39569557,0.35088598,0.00018829,18.44810901,-29.79521657,5.2,141206.2921905
2023-05-21,7,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,0.0,0.0,400.0,420.0,2.08,15.0,,0.40468574,409.0,0.39906204,0.33074592,0.00018515,17.78219985,-29.56747525,5.2,140690.27142856
2023-05-21,19,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,405.0,430.0,1.57,1.5,,0.44829905,417.0,0.4409644,0.31849633,0.0001695,17.04279517,-32.67503651,7.28,195846.91186664
2023-05-21,21,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,390.0,2.15,2.15,375.0,400.0,1.57,4.0,,0.46044528,387.0,0.45282066,0.29783953,0.00016177,16.39468558,-32.51318888,7.21,192873.63879999
2023-05-21,6,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,0.0,0.0,405.0,435.0,15.0,17.5,,0.40698409,419.0,0.39862543,0.3361655,0.00018603,17.94660549,-29.70505128,5.2,140847.20247619
2023-05-21,20,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,400.0,2.08,2.08,390.0,425.0,22.0,4.0,,0.45697093,407.0,0.44655532,0.31097277,0.00016633,16.80281127,-32.74200927,7.28,195440.53533332
2023-05-21,0,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,460.0,495.0,15.0,17.5,,0.40555775,477.0,0.39625198,0.366017,0.00018994,18.8063408,-30.31339402,5.2,141757.26933332
2023-05-21,23,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,390.0,2.15,2.15,355.0,380.0,16.6,1.5,,0.45026362,367.0,0.44253826,0.29183609,0.0001646,16.18093309,-31.59121185,7.21,192860.74835001
2023-05-21,5,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,0.0,0.0,410.0,435.0,1.5,19.0,,0.40355742,422.0,0.3966248,0.3382675,0.000187,18.03076012,-29.59216486,5.2,140914.5201905
2023-05-21,22,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,390.0,390.0,2.15,2.15,365.0,385.0,1.57,1.5,,0.45068741,374.0,0.44455022,0.2948399,0.00016427,16.29383412,-31.83920927,7.21,192987.45208332
2023-05-21,4,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,390.0,390.0,1.94,1.94,420.0,445.0,15.0,4.0,,0.40248454,432.0,0.3956154,0.34394735,0.00018813,18.19751809,-29.68747013,5.2,141124.282
2023-05-22,3,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,345.0,345.0,2.25,2.25,295.0,315.0,1.57,3.87,,0.43051958,304.0,0.42395383,0.26383707,0.0001654,15.23131798,-28.9135622,7.11,189449.87742855
2023-05-22,14,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,345.0,345.0,0.17,0.17,405.0,425.0,16.59,1.5,,0.4524827,414.0,0.44643968,0.32193837,0.00017398,16.54835453,-34.49572376,7.11,191471.86324287
2023-05-22,15,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,345.0,345.0,0.17,0.17,370.0,390.0,0.1,4.0,,0.44571698,379.0,0.43951333,0.30610767,0.00017373,16.12022324,-33.21114956,7.11,191113.94076427
2023-05-22,2,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,400.0,345.0,345.0,2.25,2.25,310.0,330.0,1.5,3.5,,0.43872535,319.0,0.43224126,0.2693691,0.00016361,15.42299729,-29.73880555,7.11,189466.61640002
2023-05-22,9,BTC-230602-28000-C,BTCUSDT,C,230602-28000,400.0,400.0,345.0,345.0,2.25,2.25,375.0,400.0,15.1,4.0,,0.44946134,387.0,0.44180155,0.30699974,0.00017115,16.32009138,-33.02393746,7.11,191016.81985716
2023-05-22,12,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,345.0,345.0,0.17,0.17,350.0,370.0,1.57,4.0,,0.45767844,359.0,0.4513073,0.28850397,0.0001646,15.6966548,-32.8216552,7.11,190166.66869284
2023-05-22,11,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,345.0,345.0,0.17,0.17,380.0,400.0,1.57,4.0,,0.45798898,389.0,0.45180947,0.30473123,0.00016768,16.18274504,-33.74542883,7.11,190723.53235716
2023-05-22,8,BTC-230602-28000-C,BTCUSDT,C,230602-28000,400.0,400.0,345.0,345.0,2.25,2.25,360.0,375.0,15.1,11.0,,0.43990612,367.0,0.43525308,0.29824017,0.00017139,16.11917929,-32.01177984,7.11,190755.71695711
2023-05-22,17,BTC-230602-28000-C,BTCUSDT,C,230602-28000,390.0,390.0,345.0,385.0,0.22,0.22,355.0,380.0,16.6,1.5,,0.44652462,367.0,0.43866187,0.30009227,0.00017339,15.89880666,-32.94894183,7.11,190874.31514289
