date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,19,BTC-230624-29500-P,BTCUSDT,P,230624-29500,335.0,420.0,230.0,230.0,10.11,10.11,170.0,185.0,5.08,0.02,,0.59790373,177.0,0.58585554,-0.25540983,0.0002832,6.22530005,-121.56994682,21.53,650633.84368677
2023-06-22,5,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,180.0,205.0,5.1,3.5,,0.55603921,192.0,0.53900838,-0.2547009,0.00026027,7.34093191,-94.96324381,15.28,462646.8879385
2023-06-22,15,BTC-230624-29500-P,BTCUSDT,P,230624-29500,440.0,440.0,230.0,370.0,10.81,10.81,285.0,320.0,5.08,2.91,,0.59470177,302.0,0.57176054,-0.37182228,0.00032787,7.62870893,-130.85293241,21.04,628002.65986823
2023-06-22,11,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,275.0,18.33,18.33,285.0,305.0,5.1,2.4,,0.58486819,294.0,0.57217002,-0.35218809,0.00030585,7.8753931,-122.89187385,17.53,524838.21367912
2023-06-22,6,BTC-230624-29500-P,BTCUSDT,P,230624-29500,610.0,610.0,230.0,230.0,15.32,15.32,220.0,245.0,5.1,4.64,,0.5600363,232.0,0.54394454,-0.29445241,0.00028124,7.76870356,-103.48701825,15.28,460382.85201762
2023-06-22,22,BTC-230624-29500-P,BTCUSDT,P,230624-29500,335.0,420.0,175.0,180.0,10.46,10.46,185.0,210.0,5.08,7.63,,0.53072572,197.0,0.51165462,-0.31847127,0.00037976,6.55525137,-121.96350489,21.88,654452.4948615
2023-06-23,18,BTC-230624-29500-P,BTCUSDT,P,230624-29500,230.0,230.0,5.0,35.0,85.51,85.51,15.0,20.0,4.39,20.0,,0.76702416,17.0,0.74559629,-0.04683852,0.00011014,1.1668078,-80.30298287,79.48,2460235.73719131
2023-06-23,20,BTC-230624-29500-P,BTCUSDT,P,230624-29500,175.0,205.0,5.0,15.0,104.77,104.77,10.0,25.0,1.08,2.5,,0.85980654,16.0,0.78877956,-0.04599719,0.00011166,1.05671709,-90.92681306,75.09,2321602.3364508
2023-06-23,4,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,150.0,150.0,7.79,7.79,145.0,160.0,5.08,5.39,,0.54890573,154.0,0.53103387,-0.2789112,0.00037986,5.59621159,-132.07630085,21.93,657858.01730449
2023-06-23,2,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,175.0,180.0,7.74,7.74,125.0,145.0,5.08,2.4,,0.48667669,134.0,0.4691118,-0.26907848,0.00040786,5.69442392,-110.53532201,21.88,655943.59522197
2023-06-23,8,BTC-230624-29500-P,BTCUSDT,P,230624-29500,240.0,420.0,145.0,145.0,5.39,5.39,95.0,110.0,5.08,0.74,,0.49026012,102.0,0.47444344,-0.23657448,0.00042276,4.74291779,-117.40273226,22.03,661360.48268016
2023-06-23,3,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,175.0,180.0,7.74,7.74,130.0,135.0,5.08,2.4,,0.48971891,132.0,0.48519403,-0.26202513,0.00039562,5.52515705,-114.88914029,21.88,656591.20475167
2023-06-23,23,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,15.0,104.42,104.42,10.0,20.0,11.08,1.18,,0.83899915,14.0,0.78469038,-0.04771364,0.00013655,0.92116539,-108.42067817,75.09,2303542.95215248
2023-06-23,1,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,175.0,180.0,7.74,7.74,155.0,170.0,5.08,7.48,,0.49757779,162.0,0.48521876,-0.29758299,0.00040752,6.06888834,-117.78844925,21.88,655322.57109456
2023-06-23,7,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,150.0,150.0,7.79,7.79,135.0,155.0,5.08,4.78,,0.52758813,144.0,0.50884813,-0.28699828,0.00042724,5.3371509,-135.78839137,21.93,656568.77911326
2023-06-23,14,BTC-230624-29500-P,BTCUSDT,P,230624-29500,335.0,370.0,75.0,75.0,23.75,23.75,65.0,70.0,4.93,4.9,,0.60629547,67.0,0.59855878,-0.15897282,0.00030349,3.23158536,-136.5361552,41.77,1263319.535412
2023-06-23,21,BTC-230624-29500-P,BTCUSDT,P,230624-29500,180.0,180.0,5.0,15.0,104.72,104.72,10.0,20.0,1.08,1.18,,0.7402885,14.0,0.69217116,-0.04832582,0.00013998,1.03974462,-86.35934937,75.09,2303567.73185248
2023-06-23,16,BTC-230624-29500-P,BTCUSDT,P,230624-29500,230.0,230.0,5.0,35.0,84.86,84.86,35.0,40.0,0.2,0.01,,0.89801073,37.0,0.88397563,-0.07286107,0.00012174,1.78141445,-125.97582318,79.45,2468103.76434631
2023-06-23,17,BTC-230624-29500-P,BTCUSDT,P,230624-29500,230.0,230.0,5.0,35.0,85.51,85.51,15.0,30.0,2.1,12.5,,0.93071938,21.0,0.87024182,-0.04771225,9.14e-05,1.24086324,-92.55682832,79.48,2483515.66501086
2023-06-23,10,BTC-230624-29500-P,BTCUSDT,P,230624-29500,240.0,420.0,80.0,85.0,6.57,6.57,80.0,95.0,4.97,2.4,,0.51209211,87.0,0.49440175,-0.20976935,0.00039563,4.24088979,-119.81003507,21.13,636136.09734295
2023-06-23,13,BTC-230624-29500-P,BTCUSDT,P,230624-29500,250.0,420.0,75.0,90.0,25.28,25.28,80.0,85.0,4.93,6.4,,0.53152263,82.0,0.52503496,-0.2031829,0.00039478,3.85368163,-134.88575826,41.39,1245020.65147479
2023-06-23,9,BTC-230624-29500-P,BTCUSDT,P,230624-29500,240.0,420.0,80.0,80.0,6.03,6.03,80.0,85.0,4.97,0.54,,0.51006436,82.0,0.50403386,-0.19354393,0.00036048,4.14574189,-113.97643206,21.67,652763.05249448
2023-06-23,12,BTC-230624-29500-P,BTCUSDT,P,230624-29500,265.0,420.0,75.0,75.0,5.99,5.99,65.0,80.0,4.93,2.4,,0.51849186,72.0,0.49857259,-0.18692504,0.00038429,3.7669054,-118.61357785,21.1,635323.30245057
2023-06-23,0,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,175.0,180.0,7.74,7.74,145.0,165.0,5.08,2.4,,0.51731288,154.0,0.5005759,-0.2767385,0.00037452,5.97568615,-115.79061949,21.88,656622.57970983
2023-06-23,19,BTC-230624-29500-P,BTCUSDT,P,230624-29500,175.0,205.0,5.0,15.0,90.34,90.34,10.0,15.0,8.66,14.43,,0.72802126,12.0,0.70160627,-0.03808601,0.00010326,0.9463609,-66.39573749,75.09,2317790.42371434
2023-06-23,5,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,150.0,150.0,7.79,7.79,135.0,150.0,5.08,6.4,,0.55328131,142.0,0.53921938,-0.26239131,0.00036926,5.3341246,-132.74919813,21.93,658826.32079011
2023-06-23,15,BTC-230624-29500-P,BTCUSDT,P,230624-29500,230.0,230.0,35.0,50.0,24.23,24.23,5.0,625.0,9.28,0.01,,2.53526211,38.0,0.91406432,-0.07001835,0.00011009,1.79224569,-122.86495554,42.64,1330662.89542874
2023-06-23,11,BTC-230624-29500-P,BTCUSDT,P,230624-29500,285.0,420.0,80.0,85.0,6.06,6.06,75.0,85.0,4.97,2.4,,0.53554595,79.0,0.52277356,-0.19053994,0.00036103,3.91530917,-122.80750217,21.13,637076.58203307
2023-06-23,6,BTC-230624-29500-P,BTCUSDT,P,230624-29500,245.0,420.0,150.0,150.0,7.79,7.79,135.0,150.0,5.08,6.4,,0.54885626,142.0,0.53466171,-0.26826004,0.00038445,5.28431426,-135.61237032,21.93,658480.01476157
2023-06-23,22,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,15.0,104.42,104.42,10.0,20.0,11.08,1.18,,0.77238023,14.0,0.72202086,-0.04879152,0.00014261,0.99348034,-95.63885307,75.09,2301166.10610328
2023-06-24,4,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,10.0,123.71,123.71,0.0,10.0,0.0,0.51,,1.20935202,2.0,0.95,-0.01129501,5.49e-05,0.16838084,-63.97879436,92.84,2851129.24456719
2023-06-24,2,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,10.0,113.91,113.91,10.0,15.0,10.59,1.88,,1.04804456,12.0,1.00918889,-0.04079432,0.00011808,0.64340847,-155.82830727,83.35,2562722.87248941
2023-06-24,3,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,10.0,114.27,114.27,10.0,15.0,10.23,2.5,,1.15273952,12.0,1.10979468,-0.04142095,0.00012164,0.58215005,-193.80664999,83.35,2562418.43432396
2023-06-24,1,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,10.0,104.58,104.58,10.0,20.0,11.66,3.68,,0.92157662,14.0,0.86100817,-0.04999741,0.00014953,0.82610228,-142.2495757,75.09,2297960.9183344
2023-06-24,7,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,5.0,123.95,123.95,0.0,10.0,0.0,0.51,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,92.84,2838038.5495125
2023-06-24,0,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,15.0,104.42,104.42,10.0,20.0,11.08,1.18,,0.78338563,14.0,0.73052227,-0.05413212,0.00017447,0.94676965,-118.56152184,75.09,2288700.67100412
2023-06-24,5,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,10.0,123.71,123.71,0.0,5.0,0.0,0.02,,1.34018779,1.0,0.95,-0.0022075,1.572e-05,0.03219579,-18.34904995,92.84,2852956.74385469
2023-06-24,6,BTC-230624-29500-P,BTCUSDT,P,230624-29500,150.0,150.0,5.0,5.0,123.95,123.95,0.0,10.0,0.0,0.51,,2.09055662,1.0,0.95,-4.248e-05,5.7e-07,0.00057935,-0.66027008,92.84,2850913.42727438
