date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,22,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3230.0,3.0,3.0,,0.73988914,3077.0,0.44494457,0.97263365,3.689e-05,2.42084161,-8.44814414,0.03,871.7766956
2023-08-05,2,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2980.0,3275.0,3.0,3.0,,0.77765465,3106.0,0.46382732,0.97024312,3.841e-05,2.56372655,-9.57683928,0.03,872.72451099
2023-08-05,11,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3240.0,3.0,3.0,,0.80072403,3068.0,0.47536201,0.96955556,3.946e-05,2.52923861,-10.30544206,0.03,871.42011099
2023-08-05,1,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2980.0,3275.0,3.0,3.0,,0.78624725,3098.0,0.46812363,0.96827079,4.002e-05,2.71175831,-10.15548626,0.03,872.26835934
2023-08-05,9,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3240.0,3.0,3.0,,0.78146458,3078.0,0.46573229,0.97164519,3.768e-05,2.40216902,-9.45435622,0.03,871.81501319
2023-08-05,15,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.83299637,3064.0,0.49149818,0.96687355,4.153e-05,2.67233852,-11.5892369,0.03,871.18146835
2023-08-05,0,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2975.0,3280.0,3.0,3.0,,0.74035645,3135.0,0.44517822,0.97544906,3.382e-05,2.20070557,-7.78573027,0.03,873.69126264
2023-08-05,20,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.83240509,3075.0,0.49120255,0.96990656,3.909e-05,2.42381964,-10.90611163,0.03,871.64568353
2023-08-05,13,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2865.0,3165.0,3.0,3.0,,0.72842598,3038.0,0.43921299,0.97852911,3.213e-05,1.87315456,-7.15401878,0.03,870.75368242
2023-08-05,19,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.81205368,3087.0,0.48102684,0.97252146,3.685e-05,2.25705278,-9.87000621,0.03,872.11944396
2023-08-05,21,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.81236839,3091.0,0.4811842,0.97354492,3.596e-05,2.17038991,-9.64020085,0.03,872.22479341
2023-08-05,6,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.77239037,3084.0,0.46119518,0.97180991,3.747e-05,2.41620896,-9.22213901,0.03,871.94784066
2023-08-05,23,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.82008362,3090.0,0.48504181,0.97347817,3.603e-05,2.15808742,-9.81337831,0.03,872.18516044
2023-08-05,12,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2865.0,3165.0,3.0,3.0,,0.73983192,3029.0,0.44491596,0.97645394,3.418e-05,2.0312779,-7.80212507,0.03,870.43975385
2023-08-05,16,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.84526062,3057.0,0.49763031,0.96537085,4.271e-05,2.76067197,-12.21147752,0.03,870.98059121
2023-08-05,8,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3240.0,3.0,3.0,,0.74369431,3102.0,0.44684715,0.97693131,3.289e-05,2.0301848,-7.61270381,0.03,872.64368571
2023-08-05,18,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.79898834,3094.0,0.47449417,0.97396206,3.557e-05,2.16656368,-9.27536565,0.03,872.7193978
2023-08-05,14,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.79787254,3087.0,0.47393627,0.97205553,3.723e-05,2.33179718,-9.67989215,0.03,872.05538901
2023-08-05,7,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.78917503,3074.0,0.46958752,0.96956016,3.937e-05,2.56532724,-10.03869437,0.03,871.61153407
2023-08-05,3,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2980.0,3275.0,3.0,3.0,,0.77087402,3113.0,0.46043701,0.97185112,3.706e-05,2.44050765,-9.11106439,0.03,872.71942088
2023-08-05,17,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.81280708,3083.0,0.48140354,0.9713202,3.788e-05,2.35611078,-10.15735273,0.03,871.8481519
2023-08-05,22,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.79410553,3105.0,0.47205276,0.97667083,3.309e-05,1.94675421,-8.54854631,0.03,872.71855055
2023-08-05,10,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3240.0,3.0,3.0,,0.78667641,3076.0,0.4683382,0.97132065,3.796e-05,2.41629342,-9.63098118,0.03,871.70730989
2023-08-05,5,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.7330513,3109.0,0.44152565,0.97735914,3.242e-05,2.01982053,-7.32987022,0.03,872.86724505
2023-08-05,4,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.77856064,3076.0,0.46428032,0.96977954,3.917e-05,2.57662018,-9.76548392,0.03,871.66974725
2023-08-06,2,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.83507538,3086.0,0.49253769,0.97292548,3.653e-05,2.16938647,-10.25762136,0.03,872.0582044
2023-08-06,11,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.84638596,3093.0,0.49819298,0.9761802,3.366e-05,1.877873,-9.67800935,0.03,872.35315823
2023-08-06,1,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.86847305,3061.0,0.50923653,0.96712201,4.139e-05,2.55607514,-12.39660911,0.03,871.17131868
2023-08-06,9,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3000.0,3310.0,3.0,3.0,,0.92638969,3107.0,0.53819485,0.96601632,4.152e-05,2.54581871,-13.93366051,0.03,872.49130879
2023-08-06,15,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2880.0,3195.0,3.0,3.0,,0.8741951,3030.0,0.51209755,0.97269938,3.745e-05,2.06375413,-11.3232944,0.03,870.40455165
2023-08-06,0,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.83195686,3084.0,0.49097843,0.97226235,3.71e-05,2.23102921,-10.35009283,0.03,871.88986484
2023-08-06,20,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3020.0,3335.0,3.0,3.0,,0.94930649,3150.0,0.54965324,0.97140811,3.695e-05,2.10487835,-12.97514256,0.03,873.67497363
2023-08-06,13,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.93206406,3042.0,0.54103203,0.96480252,4.335e-05,2.56958516,-14.63394194,0.03,870.49494396
2023-08-06,19,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3255.0,3.0,3.0,,0.87996483,3102.0,0.51498241,0.97676794,3.304e-05,1.77484715,-10.1556969,0.03,872.63326329
2023-08-06,21,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3250.0,3.0,3.0,,0.88378906,3099.0,0.51689453,0.97728013,3.261e-05,1.72547712,-10.09683794,0.03,872.06933736
2023-08-06,6,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.84069252,3086.0,0.49534626,0.97416333,3.55e-05,2.05257684,-10.08331165,0.03,872.07344835
2023-08-06,23,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3010.0,3320.0,3.0,3.0,,0.99437714,3112.0,0.57218857,0.96649322,4.111e-05,2.36284095,-15.59984964,0.03,872.69517033
2023-08-06,12,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.90594292,3057.0,0.52797146,0.96822532,4.063e-05,2.37386651,-13.07823379,0.03,871.05012527
2023-08-06,16,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2880.0,3195.0,3.0,3.0,,0.76505661,3095.0,0.45752831,0.98626711,2.343e-05,1.14926108,-5.68452062,0.03,872.61760549
2023-08-06,8,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3000.0,3310.0,3.0,3.0,,0.88663101,3132.0,0.51831551,0.97142196,3.716e-05,2.2175318,-11.59037077,0.03,873.43881429
2023-08-06,18,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3255.0,3.0,3.0,,0.87605476,3102.0,0.51302738,0.97667893,3.312e-05,1.78878652,-10.10305462,0.03,872.63014945
2023-08-06,14,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2880.0,3245.0,3.0,3.0,,0.91054916,3059.0,0.53027458,0.96889851,4.009e-05,2.31205928,-13.01971599,0.03,871.12682308
2023-08-06,7,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.81225395,3106.0,0.48112698,0.97852684,3.139e-05,1.75095738,-8.42430881,0.03,872.79113736
2023-08-06,3,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.8458519,3081.0,0.49792595,0.97189651,3.743e-05,2.2284736,-10.738184,0.03,871.88822278
2023-08-06,17,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3255.0,3.0,3.0,,0.87109566,3103.0,0.51054783,0.97673158,3.306e-05,1.7936013,-9.9896393,0.03,872.6526
2023-08-06,22,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3010.0,3320.0,3.0,3.0,,0.97542763,3122.0,0.56271381,0.96849774,3.952e-05,2.25726325,-14.51645546,0.03,873.00145385
2023-08-06,10,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.85525513,3085.0,0.50262756,0.97440554,3.53e-05,2.00249879,-10.32316614,0.03,872.07872308
2023-08-06,5,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2945.0,3245.0,3.0,3.0,,0.79278946,3114.0,0.47139473,0.98000949,2.989e-05,1.66221574,-7.70712743,0.03,872.81605385
2023-08-06,4,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2940.0,3250.0,3.0,3.0,,0.83349228,3092.0,0.49174614,0.97427149,3.534e-05,2.06263917,-9.89553717,0.03,872.24503846
2023-08-07,2,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,3.0,,0.987463,3215.0,0.5687315,0.97317759,3.477e-05,1.94342362,-13.13207748,0.03,875.87873736
2023-08-07,11,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2975.0,3300.0,3.0,3.0,,1.02254868,3110.0,0.58627434,0.97127261,3.755e-05,1.95681729,-14.96384735,0.03,872.72739231
2023-08-07,1,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3010.0,3310.0,3.0,3.0,,0.91373444,3158.0,0.53186722,0.97819518,3.114e-05,1.6382229,-10.25076096,0.03,874.16934396
2023-08-07,9,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2890.0,3280.0,3.0,3.0,,0.97883224,3108.0,0.56441612,0.97447348,3.497e-05,1.79232644,-12.91423337,0.03,872.79825824
2023-08-07,15,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2725.0,3055.0,3.0,3.0,,0.97509384,2878.0,0.56254692,0.96985847,4.198e-05,1.97582814,-15.15671627,0.03,865.65296374
2023-08-07,0,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2950.0,3250.0,3.0,3.0,,0.93832016,3073.0,0.54416008,0.9720865,3.738e-05,2.01905652,-12.80023682,0.03,871.48597253
2023-08-07,20,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3030.0,3340.0,3.0,3.0,,0.97618103,3208.0,0.56309052,0.98401612,2.499e-05,1.13670856,-9.25399034,0.03,875.98031209
2023-08-07,13,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3255.0,3.0,3.0,,1.04375839,3054.0,0.5968792,0.9680912,4.077e-05,2.10715168,-16.76948155,0.03,871.1805033
2023-08-07,19,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2990.0,3285.0,3.0,3.0,,0.95079422,3158.0,0.55039711,0.98415698,2.526e-05,1.13293999,-8.90806904,0.03,874.08456593
2023-08-07,21,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,3.0,,1.09634399,3214.0,0.623172,0.9746245,3.362e-05,1.67173824,-15.24551602,0.03,875.98502967
2023-08-07,6,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2985.0,3295.0,3.0,3.0,,1.03551865,3080.0,0.59275932,0.96501827,4.262e-05,2.36144804,-17.31669688,0.03,871.81554066
2023-08-07,23,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,3.0,,1.08487129,3227.0,0.61743565,0.97748329,3.105e-05,1.49423725,-13.83888207,0.03,876.42926044
2023-08-07,12,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2930.0,3255.0,3.0,3.0,,0.9736824,3092.0,0.5618412,0.97628076,3.358e-05,1.65730982,-12.2787969,0.03,872.32847473
2023-08-07,16,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2755.0,3075.0,3.0,3.0,,0.89860916,2946.0,0.52430458,0.98094161,3.074e-05,1.34018302,-9.69188764,0.03,867.86021538
2023-08-07,8,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2900.0,3210.0,3.0,3.0,,0.89637756,3075.0,0.52318878,0.98087141,2.944e-05,1.41106689,-9.32529108,0.03,871.96496374
2023-08-07,18,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2990.0,3285.0,3.0,3.0,,1.03544235,3110.0,0.59272118,0.97468631,3.477e-05,1.69254996,-14.16292133,0.03,872.81708571
2023-08-07,14,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2870.0,3255.0,3.0,3.0,,1.06114388,3047.0,0.60557194,0.9665794,4.199e-05,2.17630037,-17.76946944,0.03,870.62951538
2023-08-07,7,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2985.0,3295.0,3.0,3.0,,0.98921776,3112.0,0.56960888,0.97228522,3.672e-05,1.94027321,-13.81492062,0.03,872.81927143
2023-08-07,3,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,3.0,,1.03766441,3186.0,0.59383221,0.96718445,3.961e-05,2.28330547,-16.27075872,0.03,874.88952198
2023-08-07,17,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2755.0,3075.0,3.0,3.0,,0.82291603,2985.0,0.48645802,0.98854943,2.147e-05,0.86109307,-5.84489686,0.03,869.39898462
2023-08-07,22,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,3.0,,1.12721443,3200.0,0.63860722,0.97193898,3.592e-05,1.80613465,-17.08750614,0.03,875.36033407
2023-08-07,10,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2975.0,3300.0,3.0,3.0,,0.94403267,3153.0,0.54701633,0.979908,2.959e-05,1.45948147,-10.30139121,0.03,874.02495495
2023-08-07,5,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,2985.0,3295.0,3.0,3.0,,0.93172073,3141.0,0.54086037,0.97800605,3.149e-05,1.61661102,-10.70642879,0.03,873.82813516
2023-08-07,4,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,3.0,,1.01569176,3204.0,0.58284588,0.97096899,3.662e-05,2.05421655,-14.51258533,0.03,875.52367582
2023-08-08,2,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,5.08,,1.17256165,3190.0,0.66128082,0.97037328,3.724e-05,1.84157408,-18.97859578,0.03,875.06086813
2023-08-08,11,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3170.0,3570.0,3.0,3.0,,1.12827301,3437.0,0.63913651,0.98708476,2.009e-05,0.86310395,-9.73480572,0.03,882.85233297
2023-08-08,1,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,5.08,,1.19123459,3175.0,0.67061729,0.96706698,3.984e-05,2.02170649,-20.85825395,0.03,874.55239451
2023-08-08,9,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3020.0,3415.0,3.0,3.0,,1.20365143,3221.0,0.67682571,0.97445458,3.368e-05,1.55358655,-18.02576834,0.03,876.12188901
2023-08-08,15,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3305.0,3735.0,3.0,3.0,,1.31280899,3550.0,0.7314045,0.98083799,2.528e-05,1.17876116,-16.16526505,0.03,886.1612967
2023-08-08,0,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3080.0,3400.0,3.0,5.08,,1.01166725,3269.0,0.58083363,0.98496949,2.351e-05,1.05414507,-9.30046712,0.03,877.60492418
2023-08-08,20,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3695.0,4080.0,3.0,3.0,,1.22217178,3984.0,0.68608589,0.99475103,8.94e-06,0.37151785,-5.18424309,0.03,899.14495385
2023-08-08,13,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3270.0,3730.0,3.0,3.0,,1.54342651,3390.0,0.775,0.96730174,3.699e-05,1.86229728,-26.24135118,0.03,881.40537692
2023-08-08,19,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3695.0,4080.0,3.0,3.0,,1.43496513,3893.0,0.775,0.98618841,1.84e-05,0.87235878,-13.52149846,0.03,896.23522418
2023-08-08,21,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3670.0,4050.0,3.0,3.0,,1.45462036,3861.0,0.775,0.98687856,1.793e-05,0.81970909,-13.14354826,0.03,895.35688352
2023-08-08,6,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3145.0,3470.0,3.0,3.0,,1.24258995,3247.0,0.69629498,0.96933727,3.73e-05,1.84841856,-21.15681633,0.03,876.84664615
2023-08-08,23,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3575.0,3940.0,3.0,3.0,,1.39291763,3780.0,0.77145882,0.98703359,1.819e-05,0.79507264,-13.14348768,0.03,893.35152198
2023-08-08,12,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3360.0,3750.0,3.0,3.0,,1.2288475,3593.0,0.68942375,0.9850584,2.116e-05,0.97651792,-12.05788402,0.03,887.89487802
2023-08-08,16,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3565.0,3935.0,3.0,3.0,,1.34544373,3760.0,0.74772186,0.98447845,2.067e-05,0.98391667,-14.01319552,0.03,892.14344176
2023-08-08,8,BTC-230811-26000-C,BTCUSDT,C,230811-26000,3195.0,3195.0,3195.0,3195.0,0.0,0.0,3020.0,3415.0,3.0,3.0,,1.22700691,3203.0,0.68850346,0.97089717,3.668e-05,1.7431679,-20.28460442,0.03,875.48965055
