date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,16,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,165.0,1.87,1.87,145.0,170.0,21.78,7.88,,0.20849586,157.0,0.1924324,0.51851099,0.00106056,7.78167199,-46.07492857,1.79,52385.0302
2023-08-04,17,BTC-230806-29250-C,BTCUSDT,C,230806-29250,205.0,210.0,145.0,165.0,1.87,1.87,115.0,130.0,17.59,7.88,,0.19995272,122.0,0.19009531,0.44852125,0.00108211,7.60858221,-45.67405854,1.79,52271.5979
2023-08-05,20,BTC-230806-29250-C,BTCUSDT,C,230806-29250,80.0,80.0,25.0,30.0,30.68,30.68,25.0,30.0,1.67,5.45,,0.23837864,27.0,0.22987306,0.20677782,0.00120664,2.94038189,-73.73427478,39.51,1147957.36520835
2023-08-05,8,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,30.0,32.68,32.68,35.0,45.0,0.07,3.0,,0.17971575,39.0,0.1694119,0.26219827,0.00129017,4.85554411,-42.91706129,32.64,949436.33005705
2023-08-05,19,BTC-230806-29250-C,BTCUSDT,C,230806-29250,60.0,80.0,25.0,30.0,35.53,35.53,25.0,30.0,1.56,6.21,,0.21835506,27.0,0.21037936,0.21405148,0.00128757,3.13563801,-65.96582539,39.51,1148581.30769018
2023-08-05,7,BTC-230806-29250-C,BTCUSDT,C,230806-29250,200.0,200.0,30.0,30.0,32.03,32.03,20.0,30.0,17.35,11.41,,0.1621145,27.0,0.15605725,0.20561439,0.00119935,4.32847404,-33.77409695,31.98,929137.89531436
2023-08-05,14,BTC-230806-29250-C,BTCUSDT,C,230806-29250,180.0,180.0,25.0,30.0,39.21,39.21,25.0,30.0,1.93,6.61,,0.18382967,27.0,0.17712235,0.21371096,0.00128373,3.72860257,-46.61704057,39.1,1136578.85701087
2023-08-05,0,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,50.0,65.0,14.47,14.47,55.0,65.0,6.44,12.76,,0.17204285,59.0,0.16401857,0.32472698,0.00126633,6.23246258,-39.5702109,14.07,409761.20217689
2023-08-05,13,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,25.0,30.0,39.73,39.73,25.0,30.0,0.07,7.41,,0.20264685,27.0,0.19572258,0.19361534,0.00106601,3.6118619,-47.12746809,38.0,1102954.6643955
2023-08-05,9,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,40.0,33.98,33.98,35.0,40.0,0.07,4.2,,0.18893778,37.0,0.18340826,0.23949126,0.00116257,4.52193287,-45.23723829,32.64,948534.73434724
2023-08-05,12,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,25.0,30.0,39.71,39.71,25.0,30.0,0.07,7.73,,0.20288408,27.0,0.19605011,0.18936566,0.00102223,3.65936933,-45.31005865,37.98,1101976.72836929
2023-08-05,15,BTC-230806-29250-C,BTCUSDT,C,230806-29250,165.0,165.0,25.0,25.0,39.28,39.28,25.0,30.0,2.72,6.54,,0.2059263,27.0,0.1987344,0.20024011,0.00113584,3.47722549,-51.82742497,39.17,1137472.20718992
2023-08-05,21,BTC-230806-29250-C,BTCUSDT,C,230806-29250,75.0,80.0,25.0,25.0,30.67,30.67,25.0,30.0,0.93,9.27,,0.23556471,27.0,0.22688955,0.21662097,0.00131669,2.88279938,-78.48706647,39.51,1148720.05291649
2023-08-05,4,BTC-230806-29250-C,BTCUSDT,C,230806-29250,175.0,200.0,45.0,45.0,14.55,14.55,45.0,50.0,0.02,21.44,,0.19150198,47.0,0.18673956,0.26171451,0.00108045,5.25006069,-43.5726203,14.51,421597.60108794
2023-08-05,3,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,45.0,45.0,14.6,14.6,45.0,50.0,0.02,18.0,,0.16859233,47.0,0.16410768,0.28400232,0.00125559,5.57504708,-39.20995574,14.51,422105.29323191
2023-08-05,5,BTC-230806-29250-C,BTCUSDT,C,230806-29250,200.0,200.0,45.0,45.0,14.56,14.56,40.0,50.0,3.94,15.0,,0.1741761,44.0,0.16479015,0.27934057,0.00128721,5.32981888,-40.53656716,14.51,422176.79085817
2023-08-05,1,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,50.0,65.0,14.47,14.47,45.0,60.0,3.94,15.0,,0.18909633,52.0,0.17605722,0.28292853,0.00112934,5.756636,-40.53951777,14.41,418979.56860327
2023-08-05,2,BTC-230806-29250-C,BTCUSDT,C,230806-29250,185.0,200.0,50.0,65.0,14.47,14.47,45.0,60.0,25.18,16.5,,0.18714726,52.0,0.17402112,0.28890938,0.0011733,5.71842405,-41.17725737,14.41,419198.6734451
2023-08-05,18,BTC-230806-29250-C,BTCUSDT,C,230806-29250,85.0,85.0,25.0,30.0,40.53,40.53,25.0,30.0,1.55,8.71,,0.20434737,27.0,0.19677728,0.21848407,0.00133798,3.30355507,-60.00468042,39.51,1149371.44690563
2023-08-05,11,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,35.0,34.8,34.8,30.0,35.0,0.43,7.48,,0.19295812,32.0,0.18686384,0.21938951,0.00113983,4.1030643,-46.00222208,33.39,969890.58353087
2023-08-05,23,BTC-230806-29250-C,BTCUSDT,C,230806-29250,65.0,65.0,25.0,30.0,30.56,30.56,25.0,30.0,0.93,6.69,,0.2643162,27.0,0.25460094,0.21601504,0.0013098,2.57418725,-98.30516159,39.51,1148667.85629895
2023-08-05,22,BTC-230806-29250-C,BTCUSDT,C,230806-29250,65.0,65.0,25.0,30.0,30.62,30.62,25.0,30.0,0.93,9.23,,0.23475707,27.0,0.22584319,0.22629139,0.00142878,2.80562725,-84.48163413,39.51,1149370.33107369
2023-08-05,16,BTC-230806-29250-C,BTCUSDT,C,230806-29250,110.0,110.0,25.0,30.0,39.63,39.63,25.0,30.0,2.55,8.85,,0.21763563,27.0,0.21012396,0.1966523,0.00109778,3.32934084,-55.96490517,39.36,1142726.53566608
2023-08-05,17,BTC-230806-29250-C,BTCUSDT,C,230806-29250,110.0,110.0,25.0,25.0,40.73,40.73,25.0,30.0,1.55,6.25,,0.20579398,27.0,0.19834816,0.21109285,0.00125437,3.35879356,-57.10262742,39.46,1146770.93579742
2023-08-05,10,BTC-230806-29250-C,BTCUSDT,C,230806-29250,145.0,180.0,30.0,35.0,34.44,34.44,30.0,35.0,0.43,7.84,,0.18317282,32.0,0.17729938,0.22413172,0.00118638,4.25748429,-43.13367666,33.03,959749.748189
2023-08-05,6,BTC-230806-29250-C,BTCUSDT,C,230806-29250,200.0,200.0,45.0,45.0,14.56,14.56,30.0,40.0,2.5,22.88,,0.17396092,34.0,0.16349286,0.23580118,0.00121278,4.78056636,-37.5158292,14.51,421732.10559893
2023-08-06,8,BTC-230806-29250-C,BTCUSDT,C,230806-29250,30.0,40.0,5.0,5.0,13.17,13.17,0.0,5.0,0.0,0.45,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,7,BTC-230806-29250-C,BTCUSDT,C,230806-29250,30.0,40.0,5.0,5.0,13.17,13.17,0.0,5.0,0.0,0.45,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,39.51,1149465.92790668
2023-08-06,0,BTC-230806-29250-C,BTCUSDT,C,230806-29250,55.0,60.0,5.0,5.0,29.93,29.93,5.0,15.0,19.68,5.86,,0.22163928,9.0,0.19129932,0.12205763,0.00128798,1.66342081,-54.5483386,39.51,1148278.95198809
2023-08-06,4,BTC-230806-29250-C,BTCUSDT,C,230806-29250,45.0,45.0,5.0,5.0,29.91,29.91,5.0,10.0,0.45,0.26,,0.28655767,7.0,0.26147753,0.10825727,0.0013212,1.00024856,-104.60732294,39.51,1148746.71565366
2023-08-06,3,BTC-230806-29250-C,BTCUSDT,C,230806-29250,45.0,45.0,5.0,5.0,29.91,29.91,5.0,15.0,0.97,0.55,,0.29648721,9.0,0.25607228,0.12086506,0.00126422,1.24866261,-95.9177047,39.51,1148276.78940745
2023-08-06,5,BTC-230806-29250-C,BTCUSDT,C,230806-29250,40.0,40.0,5.0,5.0,30.2,30.2,5.0,15.0,0.14,3.06,,0.35969675,9.0,0.30766129,0.13832243,0.00163165,0.97081001,-179.18351199,39.51,1149498.74291545
2023-08-06,1,BTC-230806-29250-C,BTCUSDT,C,230806-29250,55.0,60.0,5.0,5.0,29.93,29.93,5.0,10.0,18.48,0.06,,0.23206532,7.0,0.21274984,0.09638068,0.00105651,1.29821796,-55.23657527,39.51,1147332.62670314
2023-08-06,2,BTC-230806-29250-C,BTCUSDT,C,230806-29250,55.0,60.0,5.0,15.0,30.03,30.03,5.0,15.0,3.48,0.55,,0.25959909,9.0,0.22392571,0.12315167,0.00130996,1.41482346,-76.03145914,39.51,1148500.65518914
2023-08-06,6,BTC-230806-29250-C,BTCUSDT,C,230806-29250,40.0,40.0,5.0,5.0,30.34,30.34,0.0,5.0,0.0,1.42,,0.41985333,16.0,0.59742666,0.16666689,0.00134634,0.77611206,-556.24953303,39.51,1148520.73147893
