date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,7,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,740.0,675.0,675.0,0.02,0.02,1190.0,1720.0,2.7,2.7,,1.02058411,1457.0,0.61029205,0.85038982,0.00017117,5.18598231,-79.12317898,0.01,300.84655275
2023-06-22,8,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,1480.0,675.0,1480.0,0.03,0.03,1335.0,1655.0,2.4,2.7,,0.94388485,1431.0,0.57194242,0.8669988,0.00017045,4.73737762,-69.17849955,0.02,601.5556044
2023-06-22,9,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,1480.0,675.0,1480.0,0.03,0.03,1380.0,1675.0,2.4,2.7,,0.93846321,1461.0,0.56923161,0.87725344,0.00016351,4.43843377,-65.90821374,0.02,602.7697978
2023-06-22,10,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,1480.0,675.0,1480.0,0.03,0.03,1435.0,1705.0,2.4,2.7,,0.94357014,1530.0,0.64232111,0.85913162,0.00016088,4.83456994,-82.8087243,0.02,603.71508571
2023-06-22,11,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,1480.0,675.0,1480.0,0.03,0.03,1200.0,1455.0,2.4,5.19,,0.85960865,1301.0,0.60767889,0.83088,0.00019565,5.35043299,-88.67249065,0.02,598.78860659
2023-06-22,12,BTC-230624-28750-C,BTCUSDT,C,230624-28750,740.0,1480.0,675.0,1480.0,0.03,0.03,1480.0,1615.0,0.02,2.4,,0.89989185,1543.0,0.78155279,0.80921702,0.00016497,5.74024053,-125.19828913,0.02,602.43291648
2023-06-22,13,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1480.0,1480.0,0.01,0.01,1480.0,1765.0,2.42,2.7,,1.00121975,1553.0,0.60060987,0.8911587,0.0001484,3.90694621,-67.04385581,0.02,604.75906154
2023-06-22,14,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,995.0,1625.0,2.4,2.4,,1.31743908,1194.0,0.7,0.76936654,0.00021347,6.18934263,-126.80432586,0.01,297.34505604
2023-06-22,15,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1075.0,1780.0,2.4,5.97,,1.02129459,1221.0,0.6106473,0.82454938,0.0002096,5.20851956,-95.41638907,0.01,298.48035165
2023-06-22,16,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1185.0,1635.0,2.4,2.4,,1.14444733,1347.0,0.67222366,0.82911065,0.00018886,5.0776746,-105.02488335,0.01,299.72506593
2023-06-22,17,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1335.0,1680.0,2.4,2.7,,1.03779793,1461.0,0.61889896,0.88033288,0.00016252,3.96292383,-77.45152183,0.01,301.41648352
2023-06-22,18,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1325.0,1665.0,2.4,2.7,,1.02831364,1454.0,0.61415682,0.8848764,0.00016149,3.80453531,-75.78044625,0.01,300.9430022
2023-06-22,19,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1420.0,1705.0,2.4,2.7,,1.00335121,1519.0,0.60167561,0.90472161,0.00014533,3.28104201,-65.80359021,0.01,302.19871978
2023-06-22,20,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1345.0,1670.0,2.4,2.7,,1.04440212,1465.0,0.62220106,0.89075235,0.00015778,3.56619755,-76.07508623,0.01,301.52101758
2023-06-22,21,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1115.0,1570.0,2.7,2.7,,1.01847649,1369.0,0.60923824,0.88232987,0.00017296,3.69384997,-79.42645697,0.01,300.54092308
2023-06-22,22,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1120.0,1555.0,2.4,2.4,,1.16886139,1287.0,0.68443069,0.83525234,0.00019726,4.55491973,-113.36365931,0.01,299.10991538
2023-06-22,23,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1120.0,1440.0,2.4,2.7,,1.04116917,1222.0,0.62058458,0.85382466,0.00020443,4.13956426,-96.3347799,0.01,299.03563077
2023-06-23,0,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1210.0,1475.0,2.4,2.7,,0.9485054,1311.0,0.5742527,0.89875419,0.00017273,3.16168453,-70.28088816,0.01,300.10172747
2023-06-23,1,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1180.0,1435.0,2.4,2.7,,0.99923611,1250.0,0.59961805,0.87898711,0.00019156,3.52532105,-84.55306288,0.01,299.50757363
2023-06-23,2,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1170.0,1385.0,2.4,2.7,,0.84197521,1265.0,0.52098761,0.92164673,0.00016282,2.52466493,-54.42595616,0.01,299.79140549
2023-06-23,3,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1110.0,1820.0,2.7,2.4,,1.62374496,1341.0,0.7,0.86490034,0.00018291,3.68548212,-110.56336676,0.01,300.08738791
2023-06-23,4,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1205.0,2050.0,2.4,2.4,,2.0486927,1330.0,0.7,0.86768481,0.00018367,3.56672757,-110.96257452,0.01,299.98085604
2023-06-23,5,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1140.0,1525.0,2.7,2.7,,1.08834267,1345.0,0.64417133,0.89821186,0.00016862,2.90984851,-86.51173713,0.01,300.4223989
2023-06-23,6,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1205.0,1430.0,2.4,3.54,,0.95478058,1296.0,0.57739029,0.92064558,0.0001596,2.3691077,-65.65773034,0.01,300.26448462
2023-06-23,7,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1480.0,1480.0,1100.0,1100.0,0.02,0.02,1025.0,1550.0,2.7,2.7,,1.34896278,1257.0,0.7,0.86867571,0.00019423,3.33789675,-116.825034,0.01,299.39296813
2023-06-23,8,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.01,0.01,1220.0,1410.0,0.07,2.7,,0.95319748,1288.0,0.57659874,0.92876688,0.00015348,2.09258437,-62.95131864,0.01,300.20902527
2023-06-23,9,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.01,0.01,1330.0,1505.0,2.7,2.7,,0.93528748,1408.0,0.56764374,0.95315786,0.00011417,1.47870647,-45.78370183,0.01,301.22891209
2023-06-23,10,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.01,0.01,1270.0,1485.0,0.07,2.7,,1.05744362,1352.0,0.62872181,0.93018991,0.00014473,1.97290268,-70.87945907,0.01,301.05825714
2023-06-23,11,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.01,0.01,1365.0,1565.0,0.02,2.7,,1.14361763,1422.0,0.67180882,0.93191055,0.00013583,1.89305991,-76.30540018,0.01,301.50335165
2023-06-23,12,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.01,0.01,1365.0,1500.0,0.02,2.7,,1.07628822,1413.0,0.79739094,0.89630885,0.00016116,2.52657193,-127.24017502,0.01,301.10109121
2023-06-23,13,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.01,0.01,1270.0,1450.0,2.7,2.7,,1.0252285,1347.0,0.61261425,0.94977168,0.00012392,1.41141625,-57.64269082,0.01,300.80228352
2023-06-23,14,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1455.0,1680.0,2.7,2.7,,1.25518799,1544.0,0.7,0.95479329,0.0001019,1.26891733,-62.69841981,0.01,302.44662088
2023-06-23,15,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,2355.0,2730.0,2.7,5.6,,2.08044052,2477.0,0.7,0.99725835,9.03e-06,0.11257526,-5.91009839,0.01,312.06915934
2023-06-23,16,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,2240.0,2805.0,2.7,2.82,,2.66670227,2342.0,0.7,0.99671206,1.103e-05,0.1278338,-7.15856047,0.01,310.64868022
2023-06-23,17,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,2425.0,2820.0,2.7,2.97,,2.46149063,2493.0,0.7,0.9985848,5.29e-06,0.05779315,-3.46752018,0.01,312.47051648
2023-06-23,18,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,2140.0,2830.0,0.04,2.4,,3.2369709,2193.0,0.7,0.99691558,1.124e-05,0.11181738,-7.22496863,0.01,309.54148681
2023-06-23,19,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,2045.0,2350.0,2.7,2.7,,2.08562851,2130.0,0.7,0.99720856,1.072e-05,0.097989,-6.85907134,0.01,308.66832118
2023-06-23,20,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,2115.0,2350.0,0.04,2.7,,2.08190918,2160.0,0.7,0.99832413,7.04e-06,0.05913157,-4.51538745,0.01,309.17596703
2023-06-23,21,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1850.0,2205.0,0.05,2.7,,2.40688324,1911.0,0.7,0.99685085,1.318e-05,0.09901099,-8.31669179,0.01,306.77423516
2023-06-23,22,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1830.0,2085.0,0.05,2.7,,2.12753296,1895.0,0.7,0.99785371,9.83e-06,0.06639587,-6.19675686,0.01,306.4544022
2023-06-23,23,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1865.0,2085.0,0.05,2.7,,2.11868286,1931.0,0.7,0.99897815,5.29e-06,0.03184318,-3.34341734,0.01,306.77093516
2023-06-24,0,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1675.0,2085.0,2.7,2.7,,2.93640137,1738.0,0.7,0.99854264,7.88e-06,0.04096236,-4.91528763,0.01,304.79433626
2023-06-24,1,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1790.0,2085.0,2.7,2.7,,2.76008606,1856.0,0.7,0.99969165,2.02e-06,0.00908787,-1.27224286,0.01,306.02755604
2023-06-24,2,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1935.0,2085.0,2.7,2.7,,2.24071503,2006.0,0.7,0.99997344,2.2e-07,0.00083193,-0.13975628,0.01,307.46525165
2023-06-24,3,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1930.0,2085.0,0.05,2.7,,2.69515991,1980.0,0.7,0.9999959,4e-08,0.00012553,-0.02635881,0.01,307.42872637
2023-06-24,4,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1910.0,2085.0,0.05,2.7,,3.31985474,1951.0,0.7,0.99999981,0.0,5.73e-06,-0.00160351,0.01,307.10138352
2023-06-24,5,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1920.0,2085.0,0.05,2.7,,3.83682251,1977.0,0.7,1.0,0.0,0.0,-1.95e-06,0.01,307.29822747
2023-06-24,6,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1910.0,2085.0,0.05,2.7,,5.78346252,1949.0,0.7,1.0,0.0,0.0,0.0,0.01,307.07813736
2023-06-24,7,BTC-230624-28750-C,BTCUSDT,C,230624-28750,1100.0,1100.0,1100.0,1100.0,0.0,0.0,1620.0,0.0,2.7,0.0,,-1e-08,1870.0,0.45,1.0,0.0,0.0,0.0,0.01,305.69135604
