date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,18,BTC-231010-27500-P,BTCUSDT,P,231010-27500,120.0,260.0,80.0,90.0,55.43,55.43,100.0,105.0,6.0,5.08,,0.32008767,102.0,0.31406254,-0.4191255,0.00117151,4.14915248,-120.28296989,31.64,872491.94575388
2023-10-09,19,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,70.0,80.0,56.65,56.65,70.0,75.0,8.88,7.03,,0.30023575,72.0,0.29366314,-0.35483756,0.00124038,3.80382972,-111.70187376,31.64,873696.46664621
2023-10-09,20,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,70.0,80.0,57.1,57.1,75.0,80.0,9.58,3.42,,0.28802633,77.0,0.2813828,-0.39542254,0.00140097,3.7630993,-115.51032844,31.65,872738.87241765
2023-10-09,21,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,50.0,60.0,58.35,58.35,55.0,60.0,5.44,11.75,,0.2951318,57.0,0.28769433,-0.32564824,0.00134168,3.36145744,-116.04544802,31.59,872504.70878575
2023-10-09,22,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,50.0,60.0,61.07,61.07,55.0,60.0,10.15,6.02,,0.27592123,57.0,0.26833355,-0.35592399,0.00157049,3.29499808,-117.8841676,32.57,898636.10333972
2023-10-09,23,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,50.0,60.0,62.71,62.71,55.0,60.0,2.94,11.39,,0.29519379,57.0,0.28712839,-0.3536767,0.0015531,3.09983064,-133.50277096,33.62,927253.14405705
2023-10-10,0,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,40.0,55.0,67.2,67.2,55.0,60.0,10.72,8.29,,0.2750963,57.0,0.26673615,-0.39076544,0.00184754,2.99049837,-136.73869197,35.6,981273.44338459
2023-10-10,1,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,30.0,30.0,68.23,68.23,25.0,30.0,10.96,3.07,,0.23669541,27.0,0.22628069,-0.27297144,0.00203409,2.40127694,-108.66748946,35.62,983272.05905702
2023-10-10,2,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,15.0,15.0,73.05,73.05,10.0,15.0,6.2,9.63,,0.27366996,12.0,0.25685459,-0.14239092,0.00132543,1.4889705,-91.78263981,33.54,928774.8892286
2023-10-10,3,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,15.0,15.0,75.18,75.18,10.0,15.0,17.83,2.97,,0.25161326,12.0,0.23471534,-0.1678178,0.00181071,1.48192226,-104.34172124,34.63,956910.81495923
2023-10-10,4,BTC-231010-27500-P,BTCUSDT,P,231010-27500,90.0,260.0,15.0,20.0,74.73,74.73,15.0,20.0,6.0,17.83,,0.27819991,17.0,0.26187927,-0.22532301,0.00224389,1.53317462,-160.5877877,34.79,960198.18258354
2023-10-10,5,BTC-231010-27500-P,BTCUSDT,P,231010-27500,95.0,260.0,10.0,10.0,77.21,77.21,5.0,40.0,1.1,4.74,,0.49930036,20.0,0.35714865,-0.23380641,0.00205669,1.27838814,-273.90671444,33.54,925959.29837137
2023-10-10,6,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,10.0,10.0,77.02,77.02,5.0,10.0,0.1,9.75,,0.48132956,7.0,0.43777466,-0.11571479,0.00150704,0.57611718,-302.56735558,33.54,927552.76534282
2023-10-10,7,BTC-231010-27500-P,BTCUSDT,P,231010-27500,90.0,260.0,5.0,5.0,77.93,77.93,0.0,5.0,0.0,1.9,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,33.54,927424.52460008
2023-10-10,8,BTC-231010-27500-P,BTCUSDT,P,231010-27500,90.0,260.0,5.0,5.0,77.93,77.93,0.0,5.0,0.0,1.9,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,33.54,927418.94074282
