date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,18,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,85.0,170.0,14.1,14.1,150.0,160.0,3.9,5.5,,0.33595502,154.0,0.32863528,0.38177179,0.00064762,6.83096944,-72.80694064,5.63,155250.62119451
2023-10-09,19,BTC-231011-27750-C,BTCUSDT,C,231011-27750,415.0,415.0,85.0,170.0,14.1,14.1,160.0,175.0,3.71,4.33,,0.33697724,167.0,0.32606632,0.40837159,0.00067294,6.87407388,-74.71288819,5.63,155464.95281979
2023-10-09,20,BTC-231011-27750-C,BTCUSDT,C,231011-27750,365.0,365.0,85.0,165.0,14.08,14.08,140.0,150.0,3.99,5.29,,0.32723725,144.0,0.31969309,0.37853483,0.00068258,6.62789211,-72.6471251,5.64,155521.23982419
2023-10-09,21,BTC-231011-27750-C,BTCUSDT,C,231011-27750,365.0,365.0,85.0,165.0,14.08,14.08,155.0,165.0,3.74,1.5,,0.32571852,159.0,0.3182441,0.41008217,0.00070993,6.6895528,-75.13741109,5.64,155774.8198022
2023-10-09,22,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,150.0,14.23,14.23,140.0,145.0,3.97,2.46,,0.32034814,142.0,0.31648308,0.38417745,0.00071289,6.46809559,-74.43729408,5.8,160027.30731871
2023-10-09,23,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,150.0,14.23,14.23,135.0,140.0,3.83,3.26,,0.31613886,137.0,0.31220824,0.38227119,0.0007327,6.36040841,-74.46579923,5.8,159966.33657141
2023-10-10,0,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,150.0,14.23,14.23,120.0,125.0,2.61,16.52,,0.31610668,122.0,0.3120172,0.35675162,0.00072912,6.11360239,-73.83994926,5.8,159870.39246153
2023-10-10,1,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,150.0,14.23,14.23,130.0,135.0,3.93,4.62,,0.31257868,132.0,0.30852586,0.38395499,0.00076651,6.1686123,-76.12635186,5.8,160106.06239558
2023-10-10,2,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,160.0,15.49,15.49,155.0,160.0,3.44,2.9,,0.3029424,157.0,0.29897064,0.44551472,0.00083001,6.29446159,-77.86929038,5.69,157564.97077253
2023-10-10,3,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,160.0,15.49,15.49,130.0,135.0,1.5,8.23,,0.30071914,132.0,0.29658675,0.40358841,0.00083574,6.04962221,-76.89514296,5.69,157241.35796267
2023-10-10,4,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,120.0,15.54,15.54,115.0,120.0,6.7,3.62,,0.30225933,117.0,0.29795676,0.37504708,0.00083058,5.81068627,-76.94735427,5.64,155663.05690633
2023-10-10,5,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,125.0,23.89,23.89,115.0,120.0,5.26,5.88,,0.30323863,117.0,0.29886991,0.37911753,0.00084643,5.72272949,-78.93846284,13.99,386230.48849778
2023-10-10,6,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,120.0,25.85,25.85,130.0,135.0,3.0,6.17,,0.30299485,132.0,0.2986595,0.4172039,0.00088464,5.76633226,-82.66323811,12.87,355921.40995713
2023-10-10,7,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,130.0,25.86,25.86,120.0,125.0,3.0,3.74,,0.29368937,122.0,0.28924555,0.4097484,0.00092847,5.62563716,-81.35858286,12.88,356148.71427695
2023-10-10,8,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,140.0,28.01,28.01,125.0,130.0,2.67,9.45,,0.29002547,127.0,0.28553873,0.43058814,0.00097025,5.57171704,-83.00461613,14.96,414039.12812304
2023-10-10,9,BTC-231011-27750-C,BTCUSDT,C,231011-27750,190.0,195.0,85.0,110.0,29.12,29.12,105.0,110.0,9.74,5.99,,0.26941776,107.0,0.26477814,0.40967458,0.00105884,5.38833607,-77.81975853,15.7,434323.51984618
2023-10-10,10,BTC-231011-27750-C,BTCUSDT,C,231011-27750,165.0,180.0,85.0,90.0,25.53,25.53,85.0,90.0,4.32,12.99,,0.27549684,87.0,0.27053297,0.35573413,0.00101865,5.03684541,-77.86369735,13.96,385484.970844
2023-10-10,11,BTC-231011-27750-C,BTCUSDT,C,231011-27750,155.0,180.0,65.0,65.0,30.64,30.64,65.0,70.0,3.35,2.5,,0.30693829,67.0,0.3012678,0.27788776,0.00084682,4.40905297,-79.69723504,19.38,532996.95497137
2023-10-10,12,BTC-231011-27750-C,BTCUSDT,C,231011-27750,155.0,180.0,50.0,50.0,31.32,31.32,50.0,55.0,3.7,20.2,,0.33144414,52.0,0.32486141,0.22161708,0.00071655,3.79798707,-77.92429803,22.3,611531.17236258
2023-10-10,13,BTC-231011-27750-C,BTCUSDT,C,231011-27750,155.0,180.0,40.0,40.0,36.28,36.28,40.0,45.0,7.28,17.8,,0.33240199,42.0,0.32502979,0.19201366,0.00067672,3.39153072,-73.48876727,24.76,678146.99545928
2023-10-10,14,BTC-231011-27750-C,BTCUSDT,C,231011-27750,130.0,180.0,40.0,50.0,47.46,47.46,45.0,50.0,14.92,4.29,,0.32833636,47.0,0.32127291,0.21579741,0.00075399,3.53964618,-80.27109495,24.71,677801.08105375
2023-10-10,15,BTC-231011-27750-C,BTCUSDT,C,231011-27750,110.0,180.0,35.0,35.0,50.97,50.97,30.0,35.0,15.7,7.31,,0.31230867,32.0,0.30391484,0.17134619,0.00071444,2.97913959,-67.90417715,28.35,776943.66946153
2023-10-10,16,BTC-231011-27750-C,BTCUSDT,C,231011-27750,120.0,180.0,25.0,25.0,53.6,53.6,30.0,35.0,3.05,14.88,,0.30890763,32.0,0.30043066,0.17726323,0.00076208,2.94986438,-70.89706221,28.47,780308.43179989
2023-10-10,17,BTC-231011-27750-C,BTCUSDT,C,231011-27750,180.0,180.0,25.0,30.0,56.41,56.41,25.0,30.0,0.01,30.74,,0.34089744,27.0,0.33099592,0.14778946,0.00063751,2.52565307,-71.65408011,30.46,833325.53689676
2023-10-10,18,BTC-231011-27750-C,BTCUSDT,C,231011-27750,165.0,165.0,15.0,15.0,57.71,57.71,15.0,20.0,10.08,21.4,,0.32033741,17.0,0.30783176,0.11149086,0.00058538,2.00036763,-56.83971131,31.69,865076.35718033
2023-10-10,19,BTC-231011-27750-C,BTCUSDT,C,231011-27750,165.0,165.0,15.0,20.0,58.87,58.87,10.0,15.0,14.14,4.87,,0.2803117,12.0,0.2660203,0.0978215,0.00064019,1.75116177,-46.58337918,32.73,896877.9443901
2023-10-10,20,BTC-231011-27750-C,BTCUSDT,C,231011-27750,145.0,160.0,5.0,20.0,63.2,63.2,10.0,20.0,17.38,8.24,,0.31641901,14.0,0.28872132,0.10879664,0.00066545,1.81142352,-57.05273334,31.31,857837.78565779
2023-10-10,21,BTC-231011-27750-C,BTCUSDT,C,231011-27750,145.0,160.0,5.0,20.0,65.22,65.22,15.0,20.0,1.6,20.06,,0.31472266,17.0,0.3016746,0.12592034,0.00074015,1.91736,-69.40833019,33.33,914124.67250825
2023-10-10,22,BTC-231011-27750-C,BTCUSDT,C,231011-27750,160.0,160.0,5.0,10.0,67.04,67.04,10.0,15.0,11.28,12.12,,0.2903074,12.0,0.27488321,0.10709981,0.00076274,1.62278653,-59.47506722,31.54,865690.78861378
2023-10-10,23,BTC-231011-27750-C,BTCUSDT,C,231011-27750,160.0,160.0,5.0,15.0,72.54,72.54,10.0,15.0,18.95,11.31,,0.34888327,12.0,0.33120155,0.09651652,0.00062376,1.41539421,-70.31467242,36.83,1008703.24204366
2023-10-11,0,BTC-231011-27750-C,BTCUSDT,C,231011-27750,160.0,160.0,5.0,10.0,74.06,74.06,10.0,15.0,11.87,8.5,,0.3165561,12.0,0.29948056,0.11063902,0.00081212,1.46588435,-75.25481878,36.83,1011430.93188577
2023-10-11,1,BTC-231011-27750-C,BTCUSDT,C,231011-27750,160.0,160.0,5.0,10.0,75.01,75.01,5.0,10.0,26.29,2.66,,0.32516718,7.0,0.3006497,0.07551829,0.00065913,1.02183984,-61.44032439,37.39,1025699.99988577
2023-10-11,2,BTC-231011-27750-C,BTCUSDT,C,231011-27750,120.0,140.0,5.0,10.0,73.75,73.75,0.0,5.0,0.0,10.37,,0.53661168,13.0,0.65580584,0.07127761,0.00032045,0.88203491,-138.81876248,36.83,998673.9750372
2023-10-11,3,BTC-231011-27750-C,BTCUSDT,C,231011-27750,120.0,140.0,5.0,10.0,73.75,73.75,0.0,10.0,0.0,0.06,,0.77432096,10.0,0.77466048,0.05339125,0.00024297,0.62728799,-145.77044224,37.39,1010297.23458243
2023-10-11,4,BTC-231011-27750-C,BTCUSDT,C,231011-27750,115.0,140.0,5.0,10.0,73.7,73.7,0.0,10.0,0.0,12.06,,0.78759789,9.0,0.78129895,0.05772061,0.00029466,0.58003898,-181.25675477,36.83,999119.6625573
2023-10-11,5,BTC-231011-27750-C,BTCUSDT,C,231011-27750,120.0,140.0,5.0,10.0,65.35,65.35,0.0,10.0,0.0,12.06,,0.97719431,5.0,0.87609715,0.04011915,0.00024066,0.353904,-186.00673559,37.39,1013594.68333515
2023-10-11,6,BTC-231011-27750-C,BTCUSDT,C,231011-27750,130.0,140.0,5.0,10.0,63.47,63.47,0.0,5.0,0.0,13.93,,1.27522647,1.0,1.02511324,0.01174711,0.00010341,0.08868891,-109.06911437,37.41,1012397.5967572
2023-10-11,7,BTC-231011-27750-C,BTCUSDT,C,231011-27750,130.0,140.0,5.0,10.0,63.46,63.46,0.0,5.0,0.0,3.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,36.9,996962.08331858
2023-10-11,8,BTC-231011-27750-C,BTCUSDT,C,231011-27750,130.0,140.0,5.0,10.0,63.46,63.46,0.0,5.0,0.0,3.01,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,36.9,997074.76213201
