date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1870.0,2285.0,3.0,3.0,,2.33913422,2029.0,0.775,0.99538288,1.654e-05,0.14153282,-10.12482402,10.66,290736.83957138
2023-08-30,19,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1870.0,2260.0,3.0,3.0,,2.62163162,1933.0,0.775,0.99513626,1.809e-05,0.14193846,-10.99997611,10.66,289975.53517145
2023-08-30,20,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1935.0,2260.0,3.0,3.0,,2.54250526,1998.0,0.775,0.99733788,1.098e-05,0.07931351,-6.70542764,10.66,290499.04660002
2023-08-30,21,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1955.0,2260.0,3.0,3.0,,2.62449265,2011.0,0.775,0.99835451,7.44e-06,0.04890092,-4.54765896,10.66,290599.17211428
2023-08-30,22,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1810.0,2260.0,3.0,3.0,,2.83378601,1991.0,0.775,0.99892338,5.32e-06,0.03145903,-3.25066574,10.66,290450.77202858
2023-08-30,23,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1985.0,2260.0,3.0,3.0,,2.78381348,2049.0,0.775,0.99958634,2.33e-06,0.012298,-1.42959266,10.66,290899.2347143
2023-08-31,0,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1890.0,2260.0,3.0,3.0,,3.29650879,1969.0,0.775,0.99970849,1.81e-06,0.0082853,-1.10071764,10.66,290008.26957144
2023-08-31,1,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1735.0,2260.0,3.0,3.0,,3.68057251,1939.0,0.775,0.9998732,9e-07,0.00351915,-0.54544311,10.66,289841.03408571
2023-08-31,2,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1760.0,2255.0,3.0,3.0,,3.9956665,1941.0,0.775,0.99996966,2.6e-07,0.00083444,-0.15519652,10.66,289886.41054289
2023-08-31,3,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,1905.0,2255.0,3.0,3.0,,4.34696198,1966.0,0.775,0.99999713,3e-08,7.9e-05,-0.01836557,10.66,290098.3149429
2023-08-31,4,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,1790.0,1765.0,1790.0,1.06,1.06,2000.0,2255.0,0.01,3.0,,4.802742,2002.0,0.775,0.99999995,0.0,1.37e-06,-0.00042515,10.66,290517.05965717
2023-08-31,5,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,2000.0,1765.0,2000.0,1.07,1.07,1950.0,2255.0,0.08,3.0,,5.89870453,2000.0,0.775,1.0,0.0,0.0,-4.6e-07,10.67,290768.05040221
2023-08-31,6,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,2000.0,1765.0,2000.0,1.07,1.07,1945.0,2255.0,0.08,3.0,,8.3089447,2003.0,0.775,1.0,0.0,0.0,0.0,10.67,290800.68770442
2023-08-31,7,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,2000.0,1765.0,2000.0,1.07,1.07,1965.0,2255.0,0.08,3.0,,9.9999994,2012.0,0.775,1.0,0.0,0.0,0.0,10.67,290841.22549674
2023-08-31,8,BTC-230831-25250-C,BTCUSDT,C,230831-25250,1765.0,2000.0,1765.0,2000.0,1.07,1.07,1965.0,2255.0,0.08,3.0,,9.9999994,2012.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
