date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-07,10,BTC-231013-28500-C,BTCUSDT,C,231013-28500,155.0,250.0,100.0,215.0,91.48,91.48,210.0,215.0,3.5,2.92,,0.30504704,212.0,0.30305713,0.313076,0.00032969,12.56391626,-32.40491026,54.31,1518072.42769685
2023-10-07,11,BTC-231013-28500-C,BTCUSDT,C,231013-28500,155.0,250.0,100.0,215.0,91.48,91.48,205.0,210.0,18.12,3.73,,0.30445993,207.0,0.30245066,0.30896338,0.00032974,12.44350262,-32.25889778,54.31,1517143.5178119
2023-10-07,12,BTC-231013-28500-C,BTCUSDT,C,231013-28500,100.0,250.0,100.0,220.0,90.13,90.13,215.0,225.0,4.6,4.88,,0.31277716,219.0,0.30879915,0.31836996,0.0003281,12.56820989,-33.50542226,53.63,1499501.61277818
2023-10-07,13,BTC-231013-28500-C,BTCUSDT,C,231013-28500,130.0,250.0,130.0,210.0,49.4,49.4,215.0,225.0,4.93,25.34,,0.31958282,219.0,0.31556606,0.31446145,0.0003208,12.44745652,-34.15640818,53.63,1498299.9236
2023-10-07,14,BTC-231013-28500-C,BTCUSDT,C,231013-28500,160.0,250.0,160.0,210.0,49.3,49.3,215.0,220.0,3.23,7.0,,0.31341732,217.0,0.31140566,0.31554263,0.00032659,12.42625495,-33.89429134,53.63,1498995.97027919
2023-10-07,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,250.0,180.0,215.0,43.15,43.15,215.0,220.0,4.05,6.12,,0.31735599,217.0,0.31533062,0.31363444,0.000323,12.34390026,-34.34472202,53.63,1498253.68982539
2023-10-07,16,BTC-231013-28500-C,BTCUSDT,C,231013-28500,225.0,245.0,180.0,220.0,38.03,38.03,210.0,215.0,3.75,4.14,,0.31416893,212.0,0.31213015,0.31141484,0.0003265,12.26131865,-34.01883904,53.65,1499344.42863714
2023-10-07,17,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,245.0,180.0,220.0,37.13,37.13,210.0,215.0,3.3,2.5,,0.31754792,212.0,0.31549633,0.30991971,0.00032365,12.18652336,-34.43100333,53.65,1498606.49352201
2023-10-07,18,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,245.0,180.0,210.0,40.05,40.05,200.0,210.0,4.97,2.5,,0.32558143,204.0,0.32139003,0.29896036,0.00031432,11.92944324,-34.59244644,54.2,1511265.00274735
2023-10-07,19,BTC-231013-28500-C,BTCUSDT,C,231013-28500,235.0,245.0,180.0,210.0,40.05,40.05,200.0,205.0,5.14,2.5,,0.32895803,202.0,0.32683522,0.29367644,0.000308,11.77703354,-34.99219265,54.2,1510065.08026377
2023-10-07,20,BTC-231013-28500-C,BTCUSDT,C,231013-28500,245.0,245.0,180.0,210.0,25.05,25.05,215.0,220.0,4.83,19.16,,0.32742083,217.0,0.32534838,0.31095065,0.00031797,12.06320914,-35.95179112,54.2,1513323.32219756
2023-10-07,21,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,180.0,210.0,22.55,22.55,215.0,225.0,4.89,25.52,,0.33067703,219.0,0.32653242,0.31353733,0.00031908,12.06370815,-36.36169332,54.2,1513936.27896224
2023-10-07,22,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,180.0,220.0,22.56,22.56,225.0,230.0,4.7,19.16,,0.33108056,227.0,0.32902002,0.32030545,0.00032056,12.13475328,-37.14016941,54.2,1514962.18725265
2023-10-07,23,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,180.0,220.0,22.56,22.56,220.0,225.0,19.67,2.5,,0.32705307,222.0,0.32498091,0.31879437,0.00032512,12.06561193,-36.76017273,54.2,1515085.71560434
2023-10-08,0,BTC-231013-28500-C,BTCUSDT,C,231013-28500,180.0,220.0,180.0,215.0,21.43,21.43,210.0,215.0,3.81,6.67,,0.31699002,212.0,0.31490326,0.31608314,0.00033549,11.97994168,-35.64580562,54.2,1516272.11191208
2023-10-08,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,180.0,220.0,180.0,215.0,21.43,21.43,220.0,225.0,19.61,2.5,,0.31368077,222.0,0.3116256,0.32981238,0.0003458,12.16506387,-36.10416161,54.2,1518054.05878457
2023-10-08,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,190.0,220.0,190.0,215.0,21.36,21.36,240.0,250.0,4.49,25.19,,0.33604085,244.0,0.33195853,0.33909229,0.00032952,12.24851056,-39.03349012,54.2,1518311.53283528
2023-10-08,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,220.0,195.0,215.0,16.49,16.49,255.0,260.0,4.1,2.5,,0.33104599,257.0,0.32903284,0.35414173,0.00033858,12.41995603,-39.54739576,54.2,1521013.50408792
2023-10-08,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,220.0,200.0,215.0,13.16,13.16,220.0,225.0,19.63,23.85,,0.34080207,222.0,0.338673,0.31417937,0.00031659,11.74340229,-38.80160242,54.2,1514318.16021981
2023-10-08,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,220.0,200.0,215.0,13.16,13.16,225.0,230.0,1.74,20.66,,0.34491599,227.0,0.3427884,0.31745761,0.00031539,11.74976614,-39.61646897,54.2,1514073.15239566
2023-10-08,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,220.0,200.0,220.0,20.38,20.38,220.0,225.0,10.05,25.22,,0.35349011,222.0,0.35132259,0.30811899,0.00030551,11.53434977,-40.18778526,58.18,1622832.01498479
2023-10-08,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,220.0,200.0,220.0,25.43,25.43,205.0,210.0,4.82,16.66,,0.33831179,207.0,0.33611983,0.30296757,0.00031812,11.40651942,-38.339485,63.23,1764488.29211855
2023-10-08,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,210.0,220.0,210.0,220.0,23.32,23.32,205.0,210.0,4.77,16.66,,0.3384316,207.0,0.33623368,0.30377087,0.00031967,11.37431956,-38.5655833,63.23,1764641.07247483
2023-10-08,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,220.0,210.0,210.0,22.45,22.45,200.0,205.0,2.57,20.66,,0.34394205,202.0,0.34170628,0.29603301,0.00031257,11.18212353,-38.85755382,63.23,1762827.40677882
2023-10-08,10,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,175.0,40.49,40.49,175.0,185.0,5.39,1.5,,0.34285843,179.0,0.33819318,0.27448567,0.0003066,10.71767627,-37.17575789,81.26,2260936.35091612
2023-10-08,11,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,175.0,41.57,41.57,170.0,180.0,5.58,6.67,,0.34133494,174.0,0.33661485,0.27056675,0.00030723,10.59337044,-36.88838517,82.32,2289674.09870759
2023-10-08,12,BTC-231013-28500-C,BTCUSDT,C,231013-28500,210.0,220.0,175.0,175.0,39.12,39.12,170.0,180.0,5.58,25.11,,0.34325898,174.0,0.33851594,0.27031904,0.00030671,10.54213188,-37.23830647,82.32,2289377.53864626
2023-10-08,13,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,220.0,175.0,175.0,36.64,36.64,205.0,210.0,2.51,25.51,,0.34441471,207.0,0.34217209,0.30459911,0.00032127,11.14829529,-40.1539596,82.32,2295753.72923037
2023-10-08,14,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,220.0,175.0,195.0,36.65,36.65,210.0,215.0,5.02,18.8,,0.34497082,212.0,0.34273893,0.31043177,0.00032462,11.20018524,-40.76527465,82.33,2300421.86745513
2023-10-08,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,195.0,36.6,36.6,195.0,200.0,20.24,4.0,,0.34412444,197.0,0.34183085,0.29595365,0.00032049,10.8989979,-39.91719079,82.34,2297269.23340469
2023-10-08,16,BTC-231013-28500-C,BTCUSDT,C,231013-28500,210.0,220.0,175.0,195.0,36.58,36.58,205.0,210.0,3.87,8.38,,0.34959495,207.0,0.34732103,0.30426342,0.00032062,10.99444099,-41.28206542,82.34,2298486.72531188
2023-10-08,17,BTC-231013-28500-C,BTCUSDT,C,231013-28500,210.0,220.0,175.0,195.0,36.58,36.58,195.0,200.0,19.97,2.5,,0.35164237,197.0,0.34931719,0.29337166,0.00031537,10.75148356,-40.97092991,82.34,2295469.69722845
2023-10-08,18,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,195.0,33.66,33.66,195.0,200.0,8.42,2.5,,0.35527647,197.0,0.35293579,0.29220754,0.00031307,10.67993634,-41.49712484,82.34,2294762.65903039
2023-10-08,19,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,185.0,33.87,33.87,190.0,200.0,5.26,38.11,,0.35078287,194.0,0.34609944,0.29440622,0.00032158,10.67632895,-41.05624364,82.34,2296734.88299806
2023-10-08,20,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,185.0,33.87,33.87,185.0,190.0,5.18,3.14,,0.33958137,187.0,0.33722222,0.2923207,0.00033035,10.59655041,-40.07532294,82.34,2297883.08262845
2023-10-08,21,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,175.0,185.0,33.87,33.87,195.0,205.0,5.18,1.5,,0.35157442,199.0,0.34690112,0.30130049,0.00032699,10.6990393,-42.01696954,82.34,2299424.55076685
2023-10-08,22,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,220.0,175.0,185.0,33.86,33.86,200.0,205.0,21.89,1.5,,0.35332143,202.0,0.35097837,0.30256112,0.00032534,10.6683417,-42.79254083,82.34,2298798.47924216
2023-10-08,23,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,220.0,175.0,215.0,34.39,34.39,200.0,205.0,21.77,1.5,,0.35484374,202.0,0.35248965,0.30266278,0.00032554,10.61924652,-43.19035955,82.87,2313747.44197186
2023-10-09,0,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,170.0,34.1,34.1,170.0,180.0,5.84,29.06,,0.35941422,174.0,0.35442084,0.27206697,0.0003104,10.01341083,-41.3470126,82.94,2308010.76186358
2023-10-09,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,170.0,34.1,34.1,210.0,215.0,4.95,3.24,,0.35581052,212.0,0.3534773,0.31479741,0.000333,10.71488621,-44.55833793,82.99,2319754.64992853
2023-10-09,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,200.0,35.16,35.16,195.0,200.0,5.06,3.99,,0.34979403,197.0,0.34740925,0.3033102,0.00033526,10.48211341,-43.26621536,81.93,2289271.05711544
2023-10-09,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,200.0,35.16,35.16,180.0,190.0,5.37,1.5,,0.34685314,184.0,0.34198374,0.29349632,0.0003374,10.26883417,-42.14117416,81.93,2287490.33266269
2023-10-09,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,200.0,35.16,35.16,180.0,185.0,5.25,5.36,,0.34109235,182.0,0.33864677,0.29364115,0.00034241,10.22303606,-41.96349602,81.93,2288421.79965181
2023-10-09,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,200.0,35.16,35.16,170.0,175.0,0.09,10.81,,0.35178721,172.0,0.34925312,0.27680129,0.00032521,9.86550399,-42.1903869,81.93,2282704.96522269
2023-10-09,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,220.0,220.0,170.0,200.0,27.94,27.94,170.0,175.0,0.09,10.05,,0.34236848,172.0,0.33985287,0.28316229,0.00033916,9.93782625,-41.78213314,81.93,2286098.71787637
2023-10-09,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,210.0,215.0,170.0,170.0,22.98,22.98,150.0,155.0,15.94,8.19,,0.34861743,152.0,0.34595072,0.25632428,0.00031964,9.37508007,-40.54132924,82.02,2282165.09547314
2023-10-09,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,210.0,215.0,170.0,170.0,22.98,22.98,130.0,135.0,22.25,6.15,,0.34693062,132.0,0.34409821,0.23250632,0.00030726,8.82678743,-38.36555213,82.02,2276012.33157364
2023-10-09,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,215.0,100.0,110.0,35.81,35.81,110.0,120.0,15.01,7.1,,0.38318098,114.0,0.37684709,0.19616046,0.00025735,7.89477336,-37.98017311,85.38,2351035.54875833
2023-10-09,10,BTC-231013-28500-C,BTCUSDT,C,231013-28500,185.0,215.0,100.0,110.0,39.65,39.65,115.0,120.0,15.73,1.5,,0.38816392,117.0,0.38498819,0.19715048,0.00025414,7.87332359,-39.11132304,99.17,2730220.17286847
2023-10-09,11,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,215.0,100.0,100.0,41.17,41.17,110.0,115.0,4.75,33.69,,0.39935708,112.0,0.39605767,0.18749687,0.00024141,7.57697609,-39.14230957,99.17,2725783.3942508
2023-10-09,12,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,215.0,100.0,100.0,42.46,42.46,95.0,100.0,5.57,22.56,,0.38807094,97.0,0.38456678,0.1721217,0.00023714,7.1340846,-36.17833314,97.88,2688219.11829917
2023-10-09,13,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,215.0,100.0,100.0,42.46,42.46,95.0,100.0,18.36,7.4,,0.37148774,97.0,0.36805391,0.1785022,0.00025426,7.28066076,-35.72889881,97.88,2694240.56682677
2023-10-09,14,BTC-231013-28500-C,BTCUSDT,C,231013-28500,195.0,215.0,95.0,100.0,46.47,46.47,85.0,90.0,19.77,25.16,,0.3643626,87.0,0.3607595,0.16717088,0.00025035,6.93877061,-33.75127523,99.14,2726550.87289269
2023-10-09,15,BTC-231013-28500-C,BTCUSDT,C,231013-28500,185.0,215.0,95.0,100.0,46.46,46.46,85.0,90.0,0.35,32.68,,0.3795439,87.0,0.37585109,0.16284356,0.00023806,6.77016669,-34.69863448,99.14,2722029.54416697
2023-10-09,16,BTC-231013-28500-C,BTCUSDT,C,231013-28500,185.0,215.0,85.0,85.0,46.81,46.81,80.0,85.0,4.42,9.37,,0.38508594,82.0,0.38123518,0.15448765,0.00022841,6.49238895,-34.13957491,99.14,2716408.88357617
2023-10-09,17,BTC-231013-28500-C,BTCUSDT,C,231013-28500,185.0,215.0,85.0,85.0,46.81,46.81,95.0,100.0,5.67,22.62,,0.36193192,97.0,0.35850644,0.18506854,0.00027243,7.29859732,-36.51049815,99.14,2734632.5695908
2023-10-09,18,BTC-231013-28500-C,BTCUSDT,C,231013-28500,185.0,215.0,85.0,105.0,46.86,46.86,105.0,110.0,0.95,13.53,,0.3836751,107.0,0.38030356,0.19194534,0.00026443,7.41480089,-39.80987256,99.19,2735223.64410012
2023-10-09,19,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,215.0,85.0,115.0,53.65,53.65,105.0,110.0,0.95,25.92,,0.37443221,107.0,0.37109137,0.19626907,0.00027588,7.48366001,-39.67303472,106.19,2932295.44226171
2023-10-09,20,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,215.0,85.0,115.0,53.65,53.65,105.0,110.0,0.95,23.4,,0.38683116,107.0,0.38342535,0.19246947,0.00026581,7.34073659,-40.69323053,106.19,2928156.10938484
2023-10-09,21,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,215.0,85.0,105.0,54.6,54.6,100.0,105.0,7.48,7.65,,0.36958933,102.0,0.3661719,0.19274788,0.00027978,7.31563048,-39.20150069,107.14,2959169.18326385
2023-10-09,22,BTC-231013-28500-C,BTCUSDT,C,231013-28500,215.0,215.0,85.0,105.0,54.6,54.6,90.0,95.0,12.07,11.4,,0.36667883,92.0,0.36308646,0.17992947,0.00027237,6.95896427,-37.43254891,107.14,2956090.63898734
2023-10-09,23,BTC-231013-28500-C,BTCUSDT,C,231013-28500,185.0,200.0,85.0,105.0,54.07,54.07,85.0,90.0,12.61,5.74,,0.36116362,87.0,0.35748631,0.1751018,0.0002736,6.79870623,-36.4565392,107.14,2954964.36211398
2023-10-10,0,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,200.0,85.0,105.0,53.95,53.95,75.0,80.0,15.75,5.91,,0.35660803,77.0,0.35270631,0.1615636,0.00026529,6.40783839,-34.33028518,107.14,2953192.0428153
2023-10-10,1,BTC-231013-28500-C,BTCUSDT,C,231013-28500,200.0,200.0,80.0,80.0,55.95,55.95,85.0,90.0,20.66,7.51,,0.36331236,87.0,0.35960138,0.17598369,0.00027624,6.73687462,-37.27047343,109.14,3012754.42238863
2023-10-10,2,BTC-231013-28500-C,BTCUSDT,C,231013-28500,170.0,170.0,80.0,80.0,54.89,54.89,100.0,105.0,8.45,5.72,,0.36470175,102.0,0.36125273,0.19922158,0.00029792,7.24851736,-40.808372,109.14,3022256.75045945
2023-10-10,3,BTC-231013-28500-C,BTCUSDT,C,231013-28500,170.0,170.0,80.0,80.0,54.89,54.89,95.0,100.0,6.52,21.5,,0.37325561,97.0,0.3696689,0.1893667,0.00028462,6.97015672,-40.68380141,109.14,3015802.66660844
2023-10-10,4,BTC-231013-28500-C,BTCUSDT,C,231013-28500,170.0,170.0,80.0,80.0,54.89,54.89,85.0,90.0,14.65,7.07,,0.36987424,87.0,0.36609322,0.17620826,0.00027692,6.61195071,-38.72930157,109.14,3012245.75013416
2023-10-10,5,BTC-231013-28500-C,BTCUSDT,C,231013-28500,170.0,170.0,80.0,80.0,54.89,54.89,80.0,85.0,12.86,7.12,,0.36282539,82.0,0.35895556,0.17162548,0.00027953,6.46027062,-37.60445463,109.14,3013094.74729431
2023-10-10,6,BTC-231013-28500-C,BTCUSDT,C,231013-28500,170.0,170.0,80.0,85.0,59.26,59.26,80.0,85.0,19.36,9.04,,0.35275519,82.0,0.34892976,0.17618143,0.00029389,6.53525278,-37.48496756,105.88,2928124.23358669
2023-10-10,7,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,135.0,80.0,85.0,59.77,59.77,80.0,85.0,5.21,35.33,,0.35600185,82.0,0.35214514,0.17588243,0.00029294,6.48266867,-38.04719048,105.28,2911128.6210464
2023-10-10,8,BTC-231013-28500-C,BTCUSDT,C,231013-28500,135.0,135.0,80.0,85.0,62.77,62.77,90.0,95.0,9.35,12.77,,0.36658227,92.0,0.36287278,0.1890002,0.00029916,6.73949939,-41.33359957,108.28,2996801.92467667
2023-10-10,9,BTC-231013-28500-C,BTCUSDT,C,231013-28500,105.0,130.0,80.0,85.0,48.12,48.12,75.0,80.0,20.58,12.24,,0.3498131,77.0,0.34584105,0.1715558,0.00029762,6.29435188,-37.31719929,108.28,2995448.6150589
