date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-02,1,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,30.0,1.95,1.95,15.0,30.0,1.02,2.5,,0.50925672,21.0,0.47594965,0.05240498,0.00010689,2.25323956,-23.83162336,1.95,52275.01586666
2023-06-02,2,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,30.0,1.96,1.96,15.0,30.0,6.02,7.5,,0.4758662,21.0,0.4440403,0.05577441,0.00012079,2.35866582,-23.71329481,1.96,52839.8799911
2023-06-02,3,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,30.0,1.96,1.96,15.0,35.0,8.52,7.5,,0.48472345,23.0,0.44465184,0.06064797,0.00012982,2.49997354,-25.65258233,1.96,52912.47142222
2023-06-02,4,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,35.0,2.32,2.32,15.0,35.0,8.52,7.5,,0.47366321,23.0,0.43412149,0.06229516,0.0001368,2.53386847,-25.88237094,2.32,62807.2637511
2023-06-02,5,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,35.0,2.33,2.33,15.0,35.0,8.52,7.5,,0.45707464,23.0,0.41839033,0.0646652,0.00014714,2.59058624,-26.0128853,2.33,63252.09784889
2023-06-02,6,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,35.0,2.33,2.33,15.0,35.0,8.52,7.5,,0.48298419,23.0,0.44265807,0.06232149,0.00013691,2.48459273,-26.93433743,2.33,63108.94523777
2023-06-02,7,BTC-230604-28500-C,BTCUSDT,C,230604-28500,55.0,55.0,30.0,35.0,2.33,2.33,15.0,25.0,1.86,2.5,,0.45740902,19.0,0.43463171,0.05402403,0.00012603,2.19611546,-23.86225895,2.33,63037.78289555
2023-06-02,8,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,40.0,30.0,35.0,1.33,1.33,15.0,25.0,1.86,7.5,,0.43240368,19.0,0.41043937,0.0570283,0.00014016,2.27765232,-23.868068,2.33,63303.34801111
2023-06-02,9,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,40.0,30.0,35.0,1.33,1.33,15.0,20.0,1.86,15.18,,0.43783486,17.0,0.42555571,0.05038021,0.00012425,2.0361893,-22.60452371,2.33,63097.10469555
2023-06-02,10,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,40.0,30.0,35.0,1.33,1.33,15.0,30.0,1.86,5.1,,0.48010647,21.0,0.4472965,0.0591798,0.00013567,2.28846532,-27.29643222,2.33,63121.03120666
2023-06-02,11,BTC-230604-28500-C,BTCUSDT,C,230604-28500,40.0,40.0,30.0,35.0,1.32,1.32,15.0,25.0,1.86,2.5,,0.45646966,19.0,0.43342918,0.05605591,0.0001355,2.17124015,-25.66562456,2.33,63193.46676445
2023-06-02,12,BTC-230604-28500-C,BTCUSDT,C,230604-28500,40.0,40.0,30.0,35.0,1.32,1.32,15.0,25.0,1.86,2.5,,0.47008872,19.0,0.44648737,0.0552477,0.00013169,2.11954897,-26.40964813,2.33,63153.93184223
2023-06-02,13,BTC-230604-28500-C,BTCUSDT,C,230604-28500,40.0,40.0,15.0,15.0,1.68,1.68,15.0,20.0,1.48,2.5,,0.50277054,17.0,0.48904538,0.0467605,0.00010727,1.82157195,-25.45215591,2.33,62661.88813777
2023-06-02,14,BTC-230604-28500-C,BTCUSDT,C,230604-28500,40.0,40.0,15.0,15.0,1.68,1.68,15.0,20.0,1.48,2.5,,0.49435079,17.0,0.48074305,0.0478579,0.00011229,1.83725543,-25.85097936,2.33,62851.31869111
2023-06-02,15,BTC-230604-28500-C,BTCUSDT,C,230604-28500,40.0,40.0,15.0,15.0,1.68,1.68,15.0,20.0,1.48,2.5,,0.46506941,17.0,0.45198977,0.05076906,0.00012614,1.91158307,-25.92029978,2.33,63142.50345111
2023-06-02,16,BTC-230604-28500-C,BTCUSDT,C,230604-28500,40.0,40.0,15.0,15.0,1.68,1.68,15.0,20.0,1.58,2.5,,0.4823041,17.0,0.46883434,0.04980755,0.00012148,1.8561591,-26.77615171,2.33,63038.08942
2023-06-02,17,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,0.83,0.83,15.0,20.0,1.58,2.5,,0.48791468,17.0,0.4742825,0.04986469,0.00012176,1.83405399,-27.4690534,2.33,63007.99669334
2023-06-02,18,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,20.0,1.21,1.21,15.0,25.0,6.16,2.5,,0.47990263,19.0,0.45541167,0.05774631,0.00014364,2.04277893,-30.17183946,2.71,73635.18655557
2023-06-02,19,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.57,1.57,15.0,30.0,5.16,7.18,,0.49550354,21.0,0.46081215,0.06317671,0.00015418,2.16489587,-33.2534208,2.71,73800.47547778
2023-06-02,20,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.57,1.57,15.0,25.0,3.03,2.5,,0.49799025,19.0,0.47264695,0.05731545,0.00014154,1.97403056,-31.98898709,2.71,73668.97001778
2023-06-02,21,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.57,1.57,15.0,20.0,0.49,2.5,,0.47164261,17.0,0.45810997,0.05360244,0.00014037,1.84762748,-29.87328216,2.71,73743.93283332
2023-06-02,22,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.57,1.57,15.0,20.0,5.44,2.5,,0.46242654,17.0,0.44901848,0.05512895,0.00014833,1.86484772,-30.44887414,2.71,73878.30186
2023-06-02,23,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.57,1.57,15.0,20.0,1.26,2.5,,0.47605336,17.0,0.46230704,0.05452205,0.00014514,1.81896884,-31.53430468,2.71,73816.48615778
2023-06-03,0,BTC-230604-28500-C,BTCUSDT,C,230604-28500,30.0,35.0,15.0,15.0,1.48,1.48,15.0,20.0,0.49,2.5,,0.50750673,17.0,0.49306273,0.0524401,0.00013444,1.73103248,-33.03870818,2.71,73618.98256222
2023-06-03,1,BTC-230604-28500-C,BTCUSDT,C,230604-28500,30.0,35.0,15.0,15.0,1.48,1.48,15.0,20.0,0.49,4.72,,0.52666605,17.0,0.51176876,0.05157221,0.0001301,1.67833136,-34.35638411,2.71,73514.54638889
2023-06-03,2,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.47,1.47,15.0,20.0,0.49,4.72,,0.52933216,17.0,0.51430613,0.05207022,0.00013258,1.66399144,-35.41211572,2.71,73573.73218668
2023-06-03,3,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.96,1.96,10.0,15.0,0.02,8.14,,0.5103451,12.0,0.49175799,0.04084056,0.00011614,1.34491055,-28.34416905,2.71,73561.90977693
2023-06-03,4,BTC-230604-28500-C,BTCUSDT,C,230604-28500,35.0,35.0,15.0,15.0,1.6,1.6,10.0,15.0,0.02,5.64,,0.51415622,12.0,0.4953748,0.04120181,0.00011817,1.3310057,-29.30369389,2.71,73605.15433557
2023-06-03,5,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,15.0,15.0,1.59,1.59,10.0,15.0,0.02,5.64,,0.52500188,12.0,0.50583482,0.04113424,0.00011779,1.30422602,-30.44842537,2.71,73591.97831557
2023-06-03,6,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,15.0,15.0,1.59,1.59,10.0,15.0,0.02,5.64,,0.52767456,12.0,0.50833225,0.04162736,0.00012059,1.2924219,-31.53467696,2.71,73657.30738222
2023-06-03,7,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,10.0,10.0,8.27,8.27,5.0,15.0,0.1,0.25,,0.540784,9.0,0.49382269,0.03358722,0.00010635,1.06245857,-26.233004,9.39,255165.65453332
2023-06-03,8,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,10.0,15.0,10.04,10.04,5.0,15.0,0.1,2.5,,0.56174934,9.0,0.51317096,0.03311337,0.00010343,1.02697076,-27.49559156,11.16,302965.79247995
2023-06-03,9,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,10.0,15.0,10.04,10.04,5.0,15.0,0.1,2.5,,0.57256639,9.0,0.52301407,0.03320222,0.00010397,1.00680187,-28.7217215,11.16,303014.91879995
2023-06-03,10,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,10.0,15.0,10.04,10.04,5.0,15.0,0.1,2.5,,0.58975756,9.0,0.53879738,0.03302481,0.00010288,0.97894972,-30.13991801,11.16,302899.35824005
2023-06-03,11,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,5.0,5.0,10.14,10.14,0.0,15.0,0.0,2.5,,0.60784042,21.0,0.65392021,0.05953848,0.00013967,1.53502777,-60.22630419,11.16,302783.12559995
2023-06-03,12,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,20.0,5.0,5.0,10.14,10.14,0.0,10.0,0.0,5.0,,0.56581855,17.0,0.63290927,0.05363141,0.00013618,1.37967265,-55.14914829,11.16,303181.23752005
2023-06-03,13,BTC-230604-28500-C,BTCUSDT,C,230604-28500,20.0,20.0,5.0,5.0,9.78,9.78,0.0,10.0,0.0,5.0,,0.58089554,16.0,0.64044777,0.05110274,0.00013305,1.29241036,-55.18057082,11.16,303169.24176004
2023-06-03,14,BTC-230604-28500-C,BTCUSDT,C,230604-28500,20.0,20.0,5.0,5.0,9.78,9.78,0.0,10.0,0.0,5.0,,0.59582174,15.0,0.64791087,0.04883522,0.0001305,1.2115749,-55.41033325,11.16,303256.71135995
2023-06-03,15,BTC-230604-28500-C,BTCUSDT,C,230604-28500,20.0,20.0,5.0,5.0,9.79,9.79,0.0,5.0,0.0,4.99,,0.50000846,14.0,0.60000423,0.04869374,0.00014422,1.17838382,-53.02580465,11.17,305048.49511561
2023-06-03,16,BTC-230604-28500-C,BTCUSDT,C,230604-28500,20.0,20.0,5.0,5.0,9.79,9.79,0.0,5.0,0.0,4.99,,0.53750575,11.0,0.61875287,0.04083034,0.00012559,0.98800626,-48.90563134,11.17,304411.8696533
2023-06-03,17,BTC-230604-28500-C,BTCUSDT,C,230604-28500,20.0,20.0,5.0,5.0,14.78,14.78,5.0,10.0,0.01,7.51,,0.66114247,7.0,0.62537968,0.0280171,9.466e-05,0.6980332,-37.41661042,16.16,439032.41290661
2023-06-03,18,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.4,14.4,5.0,10.0,0.01,5.0,,0.69264889,7.0,0.65526873,0.02779458,9.318e-05,0.66782434,-40.39252667,16.16,438714.49543108
2023-06-03,19,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.04,14.04,5.0,10.0,0.02,7.5,,0.74374735,7.0,0.70391476,0.02707905,8.851e-05,0.62664538,-44.10947218,16.16,437818.50961785
2023-06-03,20,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.04,14.04,5.0,10.0,0.02,7.5,,0.79173625,7.0,0.749529,0.02665186,8.578e-05,0.59136123,-48.35249478,16.16,437377.74741339
2023-06-03,21,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.04,14.04,5.0,10.0,0.02,7.5,,0.86012304,7.0,0.8146584,0.02588063,8.094e-05,0.5489385,-53.66219249,16.16,436345.73390215
2023-06-03,22,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.04,14.04,5.0,10.0,0.02,7.5,,0.87165296,7.0,0.82513809,0.02674492,8.637e-05,0.53660653,-59.03477661,16.16,437492.75274661
2023-06-03,23,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.06,14.06,0.0,5.0,0.0,0.36,,0.82684338,2.0,0.76342169,0.0131958,5.43e-05,0.27740801,-31.76579118,16.18,438038.66985328
2023-06-04,0,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.06,14.06,0.0,5.0,0.0,0.36,,0.91822445,1.0,0.80911223,0.00957731,4.155e-05,0.19593723,-27.17638588,16.18,437146.89656896
2023-06-04,1,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.06,14.06,0.0,5.0,0.0,0.36,,0.97069502,1.0,0.83534751,0.00841207,3.875e-05,0.16213327,-27.08626985,16.18,437554.92740448
2023-06-04,2,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,14.06,14.06,0.0,5.0,0.0,0.36,,1.03251576,1.0,0.86625788,0.00733442,3.622e-05,0.13142653,-27.32230657,16.18,438134.11028
2023-06-04,3,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,13.57,13.57,0.0,5.0,0.0,0.36,,1.17471397,1.0,0.93735698,0.00501792,2.676e-05,0.08388719,-23.58803378,16.18,437869.4702
2023-06-04,4,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,13.57,13.57,0.0,5.0,0.0,0.37,,1.36226952,1.0,0.95,0.00158483,1.079e-05,0.02568946,-9.76018753,16.18,437742.78799104
2023-06-04,5,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,13.57,13.57,0.0,5.0,0.0,0.37,,1.68525219,1.0,0.95,0.00012594,1.27e-06,0.00200782,-1.14430028,16.18,437473.70020896
2023-06-04,6,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,13.57,13.57,0.0,5.0,0.0,0.36,,2.25657582,1.0,0.95,5.9e-07,1e-08,8.6e-06,-0.00980568,16.18,438901.44498224
2023-06-04,7,BTC-230604-28500-C,BTCUSDT,C,230604-28500,15.0,15.0,5.0,5.0,6.89,6.89,0.0,5.0,0.0,0.49,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,16.18,439416.35730224
