date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,16,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,580.0,580.0,7.83,7.83,430.0,450.0,4.09,2.36,,0.43087602,439.0,0.42509705,0.342552,0.00018356,17.30417762,-34.61622031,7.83,216180.11952003
2023-05-29,17,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,450.0,10.17,10.17,460.0,485.0,1.5,1.59,,0.43346465,472.0,0.42637497,0.35943145,0.00018598,17.63135661,-35.51603602,10.17,281596.39097997
2023-05-29,18,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,450.0,10.17,10.17,455.0,480.0,2.57,1.5,,0.44267595,467.0,0.43550909,0.3525203,0.00018155,17.44189586,-36.02891278,10.17,280992.71334003
2023-05-29,19,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,450.0,10.17,10.17,470.0,490.0,2.57,1.5,,0.44894636,479.0,0.44321835,0.35541245,0.00017926,17.45920992,-36.84869125,10.17,281085.77561997
2023-05-29,20,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,450.0,10.17,10.17,475.0,500.0,2.57,4.09,,0.44635475,487.0,0.43923557,0.36167814,0.00018206,17.55906787,-36.87274939,10.17,281536.48967997
2023-05-29,21,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,450.0,10.17,10.17,460.0,485.0,2.57,1.59,,0.44183791,472.0,0.43466747,0.35686682,0.00018358,17.43333587,-36.37293862,10.17,281382.43678005
2023-05-29,22,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,450.0,10.17,10.17,455.0,480.0,2.48,1.72,,0.43542922,467.0,0.42825878,0.35808912,0.00018678,17.43278252,-35.97943995,10.17,281441.40696
2023-05-29,23,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,480.0,11.89,11.89,480.0,515.0,2.49,1.5,,0.4463762,497.0,0.43644011,0.36954634,0.0001853,17.6136313,-37.19654794,11.89,329790.1820889
2023-05-30,0,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,480.0,11.89,11.89,470.0,495.0,1.57,2.5,,0.4416728,482.0,0.43451488,0.36344637,0.00018565,17.46384765,-36.86620147,11.89,329419.98033329
2023-05-30,1,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,480.0,11.89,11.89,490.0,515.0,3.94,2.5,,0.44174492,502.0,0.43465436,0.37396001,0.00018732,17.62883676,-37.37776595,11.89,330163.87950439
2023-05-30,2,BTC-230609-28500-C,BTCUSDT,C,230609-28500,640.0,640.0,445.0,480.0,11.89,11.89,490.0,510.0,6.46,1.5,,0.4362458,499.0,0.43057173,0.37540119,0.0001896,17.62493923,-37.16959375,11.89,330338.73384439
2023-05-30,3,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,480.0,9.42,9.42,495.0,520.0,2.45,8.0,,0.43265402,507.0,0.42559952,0.38242917,0.00019298,17.71937694,-37.08860486,11.89,331024.33502439
2023-05-30,4,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,480.0,9.42,9.42,470.0,500.0,5.59,2.5,,0.43369234,484.0,0.42511731,0.37168437,0.00019226,17.49341769,-36.72467278,11.89,330272.2845978
2023-05-30,5,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,480.0,9.42,9.42,460.0,490.0,7.96,8.0,,0.43402731,474.0,0.42539001,0.36681271,0.00019187,17.36713261,-36.63369991,11.89,329983.47914
2023-05-30,6,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,510.0,19.42,19.42,520.0,530.0,4.0,2.5,,0.44844329,524.0,0.44559896,0.38162164,0.00018557,17.57735115,-38.99970305,21.89,608462.74360659
2023-05-30,7,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,510.0,19.42,19.42,480.0,505.0,2.57,2.5,,0.44833839,492.0,0.44111609,0.36836586,0.00018618,17.30807671,-38.17431183,21.89,607287.5084222
2023-05-30,8,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,510.0,19.42,19.42,480.0,500.0,4.0,2.59,,0.43612361,489.0,0.43036878,0.37333457,0.00019173,17.37689793,-37.54878171,21.89,608168.1820378
2023-05-30,9,BTC-230609-28500-C,BTCUSDT,C,230609-28500,590.0,590.0,445.0,510.0,19.42,19.42,520.0,540.0,6.56,0.08,,0.44433773,529.0,0.438658,0.38932997,0.00019042,17.60663429,-38.94091742,21.89,0.0
2023-05-30,10,BTC-230609-28500-C,BTCUSDT,C,230609-28500,580.0,580.0,445.0,580.0,16.59,16.59,545.0,560.0,4.0,2.5,,0.44584751,552.0,0.44161499,0.39907526,0.00019051,17.71992278,-39.62210176,21.97,0.0
2023-05-30,11,BTC-230609-28500-C,BTCUSDT,C,230609-28500,445.0,580.0,445.0,580.0,14.14,14.14,610.0,625.0,2.43,2.5,,0.45352638,617.0,0.44936657,0.42519594,0.00018956,18.03061262,-41.19836443,21.97,0.0
2023-05-30,12,BTC-230609-28500-C,BTCUSDT,C,230609-28500,445.0,580.0,445.0,580.0,14.14,14.14,540.0,565.0,2.43,1.5,,0.45015752,552.0,0.4430747,0.39930428,0.0001907,17.64881429,-39.93055613,21.97,613099.45322891
2023-05-30,13,BTC-230609-28500-C,BTCUSDT,C,230609-28500,445.0,580.0,445.0,515.0,14.32,14.32,505.0,525.0,2.44,2.58,,0.45093417,514.0,0.4451564,0.38045388,0.0001883,17.30775529,-39.51101954,22.15,616259.41163326
2023-05-30,14,BTC-230609-28500-C,BTCUSDT,C,230609-28500,445.0,580.0,445.0,530.0,14.56,14.56,415.0,455.0,5.79,3.88,,0.44861972,434.0,0.43655634,0.34388711,0.00018709,16.57995965,-37.27765421,22.39,618853.74874674
2023-05-30,15,BTC-230609-28500-C,BTCUSDT,C,230609-28500,445.0,580.0,445.0,530.0,14.56,14.56,395.0,425.0,2.56,1.59,,0.42145669,409.0,0.4123956,0.34290173,0.00019792,16.55534103,-35.31379339,22.39,619628.44274674
2023-05-30,16,BTC-230609-28500-C,BTCUSDT,C,230609-28500,445.0,580.0,445.0,530.0,14.56,14.56,410.0,445.0,2.47,1.59,,0.42598248,427.0,0.41550219,0.35169338,0.00019843,16.69870995,-36.04333622,22.39,620686.29063775
2023-05-30,17,BTC-230609-28500-C,BTCUSDT,C,230609-28500,480.0,580.0,480.0,530.0,12.22,12.22,410.0,445.0,2.47,18.97,,0.43098688,427.0,0.42045265,0.34952123,0.00019621,16.61357501,-36.44459099,22.39,620851.37175242
2023-05-30,18,BTC-230609-28500-C,BTCUSDT,C,230609-28500,480.0,580.0,480.0,530.0,12.22,12.22,435.0,465.0,2.56,1.59,,0.42852342,449.0,0.419617,0.36296427,0.00019915,16.8425893,-37.03455812,22.39,622059.24828106
2023-05-30,19,BTC-230609-28500-C,BTCUSDT,C,230609-28500,480.0,580.0,480.0,530.0,12.22,12.22,460.0,485.0,2.56,1.5,,0.42318165,472.0,0.41586161,0.37782339,0.00020343,17.07636682,-37.37577204,22.39,622996.02988811
2023-05-30,20,BTC-230609-28500-C,BTCUSDT,C,230609-28500,480.0,580.0,480.0,530.0,12.22,12.22,425.0,460.0,2.56,16.59,,0.42793572,442.0,0.41747898,0.36100449,0.0002007,16.73654886,-36.93646928,22.39,621688.19267136
2023-05-30,21,BTC-230609-28500-C,BTCUSDT,C,230609-28500,480.0,580.0,480.0,530.0,12.22,12.22,400.0,430.0,2.56,1.59,,0.42037547,414.0,0.41127294,0.34931576,0.00020213,16.4798019,-35.98772548,22.39,620636.86844449
2023-05-30,22,BTC-230609-28500-C,BTCUSDT,C,230609-28500,480.0,580.0,480.0,530.0,12.22,12.22,410.0,435.0,2.56,1.5,,0.42029083,422.0,0.41272521,0.35334608,0.00020257,16.52287444,-36.37012485,22.39,621105.60060674
2023-05-30,23,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,380.0,420.0,5.98,1.5,,0.42153716,399.0,0.40924668,0.34261199,0.00020276,16.27415729,-35.67930339,22.39,620126.36151775
2023-05-31,0,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,410.0,440.0,2.56,1.5,,0.42150021,424.0,0.4124102,0.35596302,0.00020404,16.5026009,-36.62331366,22.39,621313.19571101
2023-05-31,1,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,400.0,435.0,2.56,18.92,,0.42210817,417.0,0.41143954,0.35267933,0.0002044,16.40402178,-36.48241217,22.39,621094.06229326
2023-05-31,2,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,370.0,395.0,6.56,4.0,,0.41334569,382.0,0.40554494,0.33559598,0.00020452,16.02472296,-35.28721587,22.39,619404.71689101
2023-05-31,3,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,360.0,380.0,4.09,1.5,,0.40832937,369.0,0.40203124,0.33027693,0.00020559,15.87832781,-34.81950438,22.39,619194.05186899
2023-05-31,4,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,285.0,300.0,0.1,1.5,,0.43393552,292.0,0.42865694,0.26823868,0.00017832,14.20884854,-33.37377398,22.39,610647.53014
2023-05-31,5,BTC-230609-28500-C,BTCUSDT,C,230609-28500,510.0,580.0,510.0,530.0,10.5,10.5,250.0,260.0,4.11,1.5,,0.44006884,254.0,0.4363057,0.24014218,0.00016682,13.28670303,-31.91040498,22.39,605691.66285775
2023-05-31,6,BTC-230609-28500-C,BTCUSDT,C,230609-28500,580.0,580.0,250.0,250.0,0.61,0.61,235.0,255.0,6.85,1.5,,0.42304337,244.0,0.41554093,0.24131525,0.00017551,13.32992656,-30.63109513,22.33,606485.36050674
2023-05-31,7,BTC-230609-28500-C,BTCUSDT,C,230609-28500,580.0,580.0,250.0,250.0,0.61,0.61,235.0,260.0,4.88,2.5,,0.42693794,247.0,0.41756839,0.24269054,0.00017558,13.34236919,-30.95191331,22.33,606697.50046891
2023-05-31,8,BTC-230609-28500-C,BTCUSDT,C,230609-28500,580.0,580.0,250.0,250.0,0.61,0.61,225.0,250.0,10.99,5.6,,0.42589486,237.0,0.41635394,0.23623455,0.00017411,13.10253946,-30.44811288,22.33,605957.94575565
2023-05-31,9,BTC-230609-28500-C,BTCUSDT,C,230609-28500,580.0,580.0,230.0,230.0,0.65,0.65,225.0,245.0,4.11,5.61,,0.42370081,234.0,0.41602582,0.2349072,0.00017413,13.02988114,-30.39678458,22.37,606992.80960894
2023-05-31,10,BTC-230609-28500-C,BTCUSDT,C,230609-28500,575.0,575.0,230.0,230.0,0.57,0.57,215.0,235.0,4.11,10.57,,0.43093622,224.0,0.42303681,0.22521316,0.00016813,12.66031684,-30.17336964,22.37,605315.21868447
2023-05-31,11,BTC-230609-28500-C,BTCUSDT,C,230609-28500,575.0,575.0,230.0,230.0,0.57,0.57,215.0,230.0,6.57,1.5,,0.42176604,222.0,0.41585237,0.22635284,0.0001717,12.6830135,-29.85426953,22.37,606015.13124447
2023-05-31,12,BTC-230609-28500-C,BTCUSDT,C,230609-28500,575.0,575.0,230.0,230.0,0.57,0.57,205.0,225.0,4.11,4.11,,0.42240024,214.0,0.41439265,0.22149696,0.00017072,12.4889153,-29.43303069,22.37,605528.52409106
2023-05-31,13,BTC-230609-28500-C,BTCUSDT,C,230609-28500,515.0,530.0,230.0,230.0,0.39,0.39,210.0,225.0,4.11,1.5,,0.41463017,217.0,0.40868849,0.22593965,0.00017517,12.6234796,-29.48032636,22.37,606922.13035106
2023-05-31,14,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,230.0,230.0,0.15,0.15,200.0,220.0,4.11,2.61,,0.42716563,209.0,0.41900575,0.21668476,0.00016775,12.2564956,-29.48632723,22.37,605308.90040212
2023-05-31,15,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,230.0,230.0,0.15,0.15,180.0,195.0,4.11,1.5,,0.42900145,187.0,0.42250395,0.19812976,0.00015889,11.54407542,-28.13890921,22.37,602361.73244
2023-05-31,16,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,185.0,205.0,4.36,1.5,,0.43410718,194.0,0.42556703,0.20340502,0.00016049,11.71040087,-28.8901672,23.87,642980.61502878
2023-05-31,17,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,195.0,215.0,2.16,0.11,,0.42244732,204.0,0.41420996,0.2155556,0.00017028,12.14083823,-29.29426812,23.87,645668.18606878
2023-05-31,18,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,190.0,215.0,4.16,4.11,,0.4265511,202.0,0.41615605,0.21321331,0.00016893,12.02700576,-29.29817252,23.87,645500.71945341
2023-05-31,19,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,185.0,205.0,5.96,4.11,,0.42481184,194.0,0.41633338,0.20754823,0.0001668,11.79602757,-28.88862721,23.87,646108.94827122
2023-05-31,20,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,195.0,215.0,4.76,1.61,,0.41511595,204.0,0.40691793,0.21931289,0.00017598,12.19890916,-29.34349523,23.87,647181.83581341
2023-05-31,21,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,190.0,210.0,2.5,1.5,,0.41652977,199.0,0.40821284,0.21517572,0.00017409,12.0247567,-29.16031686,23.87,646370.84460659
2023-05-31,22,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,200.0,1.65,1.65,205.0,220.0,1.57,1.0,,0.40804923,212.0,0.40202111,0.22797519,0.00018251,12.44183849,-29.86193915,23.87,648545.26293334
2023-05-31,23,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,220.0,2.65,2.65,215.0,235.0,5.86,1.5,,0.41598976,224.0,0.40809005,0.23583701,0.00018351,12.65973515,-30.99778598,24.87,676724.95735707
2023-06-01,0,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,250.0,3.65,3.65,180.0,200.0,2.49,4.35,,0.4158932,189.0,0.40734708,0.20839045,0.00017267,11.70249944,-28.74552182,25.87,699865.46478325
2023-06-01,1,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,200.0,250.0,3.65,3.65,185.0,205.0,3.12,6.43,,0.41797817,194.0,0.40950447,0.21211153,0.00017388,11.80264201,-29.29224931,25.87,700702.27920965
2023-06-01,2,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,160.0,160.0,4.65,4.65,125.0,145.0,4.12,5.14,,0.42702019,134.0,0.41668743,0.15827722,0.0001447,9.6801315,-24.5700513,24.87,664439.49711439
2023-06-01,3,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,160.0,160.0,4.65,4.65,130.0,145.0,15.32,3.94,,0.4177624,137.0,0.41015029,0.1627055,0.00014972,9.85404401,-24.74469353,24.87,666044.00292854
2023-06-01,4,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,160.0,160.0,4.65,4.65,130.0,150.0,15.37,8.07,,0.41954339,139.0,0.40948629,0.16543903,0.00015183,9.9450477,-25.06064569,24.87,666711.96967845
2023-06-01,5,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,160.0,160.0,4.65,4.65,135.0,155.0,12.58,3.94,,0.41812181,144.0,0.40825516,0.17067942,0.00015553,10.13699243,-25.5988054,24.87,667638.48968561
2023-06-01,6,BTC-230609-28500-C,BTCUSDT,C,230609-28500,230.0,250.0,160.0,160.0,4.54,4.54,125.0,145.0,12.62,2.44,,0.42026341,134.0,0.40997684,0.16126917,0.00015005,9.72360755,-24.78620618,24.87,666137.38977854
2023-06-01,7,BTC-230609-28500-C,BTCUSDT,C,230609-28500,230.0,250.0,160.0,160.0,4.54,4.54,130.0,145.0,6.56,2.44,,0.41830242,137.0,0.41064978,0.16375444,0.00015159,9.80200172,-25.15739995,24.87,666685.82064992
2023-06-01,8,BTC-230609-28500-C,BTCUSDT,C,230609-28500,230.0,250.0,160.0,160.0,4.54,4.54,135.0,150.0,27.61,0.11,,0.40556908,142.0,0.39817661,0.17238815,0.00016135,10.14662499,-25.38309656,24.87,669304.63994008
2023-06-01,9,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,160.0,160.0,4.5,4.5,135.0,150.0,10.11,1.44,,0.40749013,142.0,0.40006995,0.17212989,0.00016089,10.10849036,-25.54163008,24.87,669188.75679331
2023-06-01,10,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,160.0,160.0,4.5,4.5,130.0,145.0,18.01,1.5,,0.41160583,137.0,0.40399462,0.16658434,0.00015669,9.85511097,-25.278768,24.87,668105.15984008
2023-06-01,11,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,145.0,145.0,4.51,4.51,135.0,145.0,12.61,0.11,,0.40772557,139.0,0.40270358,0.16966819,0.00015931,9.95644549,-25.5924916,24.88,668926.22881767
2023-06-01,12,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,145.0,145.0,7.2,7.2,160.0,175.0,13.43,2.39,,0.42878389,167.0,0.42173684,0.1888945,0.00016288,10.64343895,-28.80464345,27.57,742929.12696661
2023-06-01,13,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,145.0,145.0,7.2,7.2,135.0,150.0,2.6,2.37,,0.41433811,142.0,0.40681392,0.17139199,0.00015956,9.96879525,-26.16412008,27.57,742037.46415321
2023-06-01,14,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,145.0,145.0,7.2,7.2,140.0,155.0,4.6,3.87,,0.41995406,147.0,0.41249961,0.17464154,0.00015967,10.06253404,-26.92401146,27.57,741377.4015933
2023-06-01,15,BTC-230609-28500-C,BTCUSDT,C,230609-28500,200.0,250.0,145.0,145.0,7.2,7.2,135.0,150.0,0.12,2.86,,0.41698158,142.0,0.40941268,0.17127501,0.00015935,9.90988748,-26.46017926,27.57,741087.53673991
2023-06-01,16,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,160.0,6.22,6.22,150.0,165.0,7.86,1.5,,0.39680839,157.0,0.38979262,0.1918959,0.00017887,10.69102246,-27.32639568,27.89,756107.24624886
2023-06-01,17,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,155.0,6.32,6.32,130.0,155.0,7.86,2.5,,0.41251659,142.0,0.40001839,0.17467624,0.00016564,10.00468553,-26.38715689,27.89,751850.70543772
2023-06-01,18,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,155.0,6.32,6.32,135.0,145.0,1.57,1.5,,0.40274322,139.0,0.3977108,0.17349154,0.00016631,9.93631347,-26.19960076,27.89,751846.03851114
2023-06-01,19,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,155.0,6.32,6.32,115.0,125.0,1.57,1.5,,0.40111244,119.0,0.39565623,0.15474311,0.00015625,9.16481939,-24.17408184,27.89,749032.78040886
2023-06-01,20,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,155.0,6.32,6.32,110.0,125.0,1.57,1.5,,0.40186882,117.0,0.39360136,0.15303454,0.00015633,9.07313506,-23.9409569,27.89,749192.41037343
2023-06-01,21,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,155.0,6.32,6.32,110.0,125.0,10.09,1.5,,0.39819062,117.0,0.38995624,0.15436923,0.00015898,9.10942466,-23.94789713,27.89,749968.57667772
2023-06-01,22,BTC-230609-28500-C,BTCUSDT,C,230609-28500,220.0,250.0,145.0,155.0,6.32,6.32,110.0,120.0,1.57,1.5,,0.39506018,114.0,0.38950384,0.15226941,0.00015822,8.99945499,-23.76485928,27.89,750063.02461343
2023-06-01,23,BTC-230609-28500-C,BTCUSDT,C,230609-28500,250.0,250.0,115.0,115.0,5.47,5.47,95.0,105.0,10.09,1.5,,0.3907758,99.0,0.38480222,0.13784985,0.00015059,8.37116376,-21.96298183,28.04,751731.66909343
2023-06-02,0,BTC-230609-28500-C,BTCUSDT,C,230609-28500,160.0,160.0,115.0,115.0,4.47,4.47,85.0,110.0,3.76,7.5,,0.40369928,97.0,0.38841605,0.13418072,0.00014707,8.18371395,-21.79663385,28.04,750603.06532448
2023-06-02,1,BTC-230609-28500-C,BTCUSDT,C,230609-28500,160.0,160.0,115.0,115.0,4.47,4.47,90.0,120.0,5.24,2.5,,0.41194022,104.0,0.39417386,0.14100242,0.00015019,8.44937964,-22.96909845,28.04,751687.9204621
2023-06-02,2,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,105.0,130.0,10.1,7.72,,0.39716661,117.0,0.38347065,0.15768801,0.00016588,9.13077787,-24.28702712,28.04,755933.7933421
2023-06-02,3,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,120.0,135.0,17.09,1.5,,0.39448798,127.0,0.386585,0.16762071,0.00017139,9.49139006,-25.59923074,28.04,756972.29524448
2023-06-02,4,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,135.0,145.0,4.8,2.5,,0.3948313,139.0,0.38978577,0.17957966,0.00017772,9.9102743,-27.1079129,28.04,759101.5843021
2023-06-02,5,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,145.0,160.0,15.76,2.5,,0.395661,152.0,0.38841486,0.1926333,0.00018627,10.35135712,-28.3808072,28.04,761196.92003552
2023-06-02,6,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,120.0,140.0,13.43,2.5,,0.39194405,129.0,0.38154185,0.17280481,0.00017823,9.61556915,-26.05019641,28.04,759474.17359105
2023-06-02,7,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,105.0,125.0,3.9,6.42,,0.38160026,114.0,0.37065566,0.16067707,0.00017572,9.13967165,-24.1975699,28.04,758617.7821421
2023-06-02,8,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,115.0,120.0,1.5,1.5,,0.35673916,117.0,0.35409927,0.16940994,0.00019011,9.47036415,-24.09659991,28.04,761813.68164448
2023-06-02,9,BTC-230609-28500-C,BTCUSDT,C,230609-28500,145.0,160.0,115.0,115.0,3.47,3.47,95.0,100.0,25.12,3.65,,0.3508383,97.0,0.34794331,0.14856115,0.0001786,8.63609872,-21.72193526,28.04,759331.6805421
