date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,20.0,30.0,295.34,295.34,20.0,30.0,7.38,2.99,,0.44841945,24.0,0.42367637,-0.11370258,0.00043246,2.02333929,-79.12825238,219.6,5989287.98966929
2023-08-30,19,BTC-230831-26750-P,BTCUSDT,P,230831-26750,45.0,75.0,10.0,15.0,372.42,372.42,15.0,25.0,7.27,7.18,,0.3847307,19.0,0.35861492,-0.11216425,0.00052849,1.91837353,-68.79414477,156.84,4266394.27169705
2023-08-30,20,BTC-230831-26750-P,BTCUSDT,P,230831-26750,55.0,75.0,10.0,10.0,369.01,369.01,5.0,10.0,21.37,3.78,,0.3492111,7.0,0.32568991,-0.05433976,0.00035037,1.0639132,-37.79967793,156.84,4274096.6668619
2023-08-30,21,BTC-230831-26750-P,BTCUSDT,P,230831-26750,55.0,75.0,10.0,10.0,367.01,367.01,5.0,10.0,40.66,7.35,,0.37334025,7.0,0.34834206,-0.05340231,0.00033872,1.00098587,-41.84109532,156.84,4275569.80810544
2023-08-30,22,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,10.0,10.0,365.51,365.51,5.0,10.0,44.57,8.0,,0.38212717,7.0,0.35630763,-0.05484793,0.00035677,0.96922125,-46.04403533,156.84,4273386.40571882
2023-08-30,23,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,5.0,5.0,368.78,368.78,5.0,10.0,28.04,13.61,,0.44134557,7.0,0.41229308,-0.05075883,0.00030688,0.86113893,-53.25439381,156.84,4279984.61281338
2023-08-31,0,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,5.0,5.0,368.78,368.78,5.0,10.0,24.42,9.51,,0.41860044,7.0,0.39001107,-0.05659019,0.00037911,0.87543276,-58.52827189,156.84,4266875.89114308
2023-08-31,1,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,10.0,368.3,368.3,5.0,10.0,40.1,13.82,,0.4299587,7.0,0.40012538,-0.05922372,0.00041413,0.83906922,-67.14347071,156.84,4264415.36454059
2023-08-31,2,BTC-230831-26750-P,BTCUSDT,P,230831-26750,60.0,75.0,5.0,5.0,359.78,359.78,5.0,10.0,38.9,13.44,,0.47272861,7.0,0.43996572,-0.05902738,0.00041147,0.76403322,-80.67114186,156.84,4265082.98588616
2023-08-31,3,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,10.0,357.26,357.26,5.0,10.0,30.02,9.02,,0.5506593,7.0,0.51298499,-0.05687732,0.00038286,0.6643342,-102.2309425,156.84,4268200.7237941
2023-08-31,4,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,357.66,357.66,5.0,10.0,26.62,14.64,,0.67347765,7.0,0.62821597,-0.05398724,0.00034597,0.55287017,-138.91588484,156.84,4274361.69199161
2023-08-31,5,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,357.66,357.66,5.0,10.0,8.62,14.64,,0.82201421,7.0,0.76671213,-0.0541545,0.00034805,0.45249653,-208.1318381,156.84,4274045.08201338
2023-08-31,6,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,484.13,484.13,0.0,5.0,0.0,15.05,,1.01095974,2.0,0.89297987,-0.02503788,0.00022502,0.17042454,-182.57210258,174.98,4768913.24597185
2023-08-31,7,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,484.13,484.13,0.0,5.0,0.0,10.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,174.98,4769578.03537199
2023-08-31,8,BTC-230831-26750-P,BTCUSDT,P,230831-26750,50.0,75.0,5.0,5.0,484.13,484.13,0.0,5.0,0.0,10.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
